accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
532200006,532200006,5000.0,2758.5,2016-10-12T11:33:23,41.27,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,2241.5,,,,,,False,False
532200006,532200006,5000.0,2717.23,2016-10-19T05:03:00,165.63,Fresh Online Services,US,US,02,08,online_gifts,False,07/2024,2013-12-09,2013-12-09,346,346,2839,PURCHASE,,2282.77,,,,,,False,False
532200006,532200006,5000.0,2551.6,2016-10-23T01:12:18,341.81,KFC #206511,US,US,05,01,fastfood,True,04/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,2448.4,,,,,,False,False
532200006,532200006,5000.0,2209.79,2016-10-26T22:45:46,41.27,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,2790.21,,,,,,False,False
532200006,532200006,5000.0,2193.52,2016-11-10T00:18:46,50.65,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,2806.48,,,,,,False,False
532200006,532200006,5000.0,2142.87,2016-11-13T08:19:58,23.19,Washington Auto Body,US,US,05,08,auto,True,08/2024,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,2857.13,,,,,,False,False
532200006,532200006,5000.0,2119.68,2016-11-13T08:21:49,23.19,Washington Auto Body,US,US,05,08,auto,True,08/2024,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,2880.32,,,,,,False,False
532200006,532200006,5000.0,2096.49,2016-11-23T03:08:10,46.17,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,2903.51,,,,,,False,False
532200006,532200006,5000.0,2050.32,2016-11-28T07:49:21,150.7,Hardee's #336859,US,US,05,01,fastfood,True,04/2020,2013-12-09,2013-12-09,346,346,2839,PURCHASE,,2949.68,,,,,,False,False
532200006,532200006,5000.0,1924.62,2016-12-06T10:35:54,41.27,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,3075.38,,,,,,False,False
532200006,532200006,5000.0,1883.35,2016-12-07T22:50:58,89.69,Blue Mountain Online Services,US,US,05,01,online_gifts,False,08/2023,2013-12-09,2013-12-09,346,346,2839,PURCHASE,,3116.65,,,,,,False,False
532200006,532200006,5000.0,1793.66,2016-12-15T17:49:15,154.04,Starbucks #353924,US,US,05,08,fastfood,True,01/2029,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,3206.34,,,,,,False,False
532200006,532200006,5000.0,1639.62,2016-12-20T19:54:19,47.26,Sunoco Gas #387323,US,US,02,01,fuel,True,07/2020,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,3360.38,,,,,,False,False
532200006,532200006,5000.0,1592.36,2016-12-23T21:00:52,66.73,Hilton Hotels #735862,US,US,05,01,hotels,True,11/2022,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,3407.64,,,,,,False,False
532200006,532200006,5000.0,1525.63,2016-12-30T13:26:16,6.86,Blue Mountain eCards,US,US,02,01,online_gifts,False,04/2029,2013-12-09,2013-12-09,346,346,2839,PURCHASE,,3474.37,,,,,,False,False
532200006,532200006,5000.0,1518.77,2016-12-30T13:36:09,18.85,Mobile eCards,US,US,05,01,online_gifts,False,06/2021,2013-12-09,2013-12-09,445,445,7317,PURCHASE,,3481.23,,,,,,False,False
