accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
209364319,209364319,5000.0,3933.79,2016-06-22T13:39:51,67.72,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1066.21,,,,,,False,False
209364319,209364319,5000.0,3891.07,2016-07-05T15:04:18,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1108.93,,,,,,False,False
209364319,209364319,5000.0,3828.45,2016-07-20T12:37:07,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1171.55,,,,,,False,False
209364319,209364319,5000.0,3790.83,2016-08-02T22:57:37,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1209.17,,,,,,False,False
209364319,209364319,5000.0,3728.21,2016-08-16T05:15:57,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1271.79,,,,,,False,False
209364319,209364319,5000.0,3665.59,2016-08-30T09:29:37,62.49,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1334.41,,,,,,False,False
209364319,209364319,5000.0,3628.1,2016-09-13T11:11:20,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1371.9,,,,,,False,False
209364319,209364319,5000.0,3565.48,2016-09-28T10:03:13,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1434.52,,,,,,False,False
209364319,209364319,5000.0,3527.86,2016-10-12T14:58:37,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1472.14,,,,,,False,False
209364319,209364319,5000.0,3465.24,2016-10-26T01:27:38,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1534.76,,,,,,False,False
209364319,209364319,5000.0,3427.62,2016-11-09T13:45:59,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1572.38,,,,,,False,False
209364319,209364319,5000.0,3365.0,2016-11-16T08:26:03,137.9,target.com,US,US,09,01,online_retail,False,06/2022,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1635.0,,,,,,False,False
209364319,209364319,5000.0,3227.1,2016-11-24T09:40:21,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1772.9,,,,,,False,False
209364319,209364319,5000.0,3189.48,2016-12-09T06:30:24,65.9,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1810.52,,,,,,False,False
209364319,209364319,5000.0,3123.58,2016-12-20T18:20:47,71.13,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,01/2021,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1876.42,,,,,,False,False
209364319,209364319,5000.0,3052.45,2016-12-22T08:13:51,62.62,Shell Gas #661122,US,US,09,01,fuel,True,11/2030,2015-01-30,2015-01-30,210,210,6849,PURCHASE,,1947.55,,,,,,False,False
