accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
754596131,754596131,20000.0,17633.54,2016-01-26T06:00:54,39.99,sears.com,US,US,02,01,online_retail,12/2021,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,2366.46,,,,False,,,False,False
754596131,754596131,20000.0,17593.55,2016-01-29T06:16:01,13.36,Fresh Flowers,US,US,05,01,online_gifts,01/2027,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,2406.45,,,,False,,,False,False
754596131,754596131,20000.0,17580.19,2016-01-30T06:53:26,9.85,Wendys #723429,US,US,05,01,fastfood,01/2033,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,2419.81,,,,True,,,False,False
754596131,754596131,20000.0,17570.34,2016-01-30T08:04:17,344.06,Next Day Online Services,US,US,09,01,online_gifts,05/2020,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,2429.66,,,,False,,,False,True
754596131,754596131,20000.0,17251.28,2016-02-07T02:18:52,403.81,Arbys #50355,US,US,05,01,fastfood,03/2031,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,2748.72,,,,True,,,False,False
754596131,754596131,20000.0,16847.47,2016-02-09T04:35:31,290.54,Krispy Kreme #477325,US,US,02,01,fastfood,07/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,3152.53,,,,True,,,False,False
754596131,754596131,20000.0,16556.93,2016-02-11T02:04:46,112.0,Next Day eCards,US,US,09,01,online_gifts,12/2023,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,3443.07,,,,False,,,False,False
754596131,754596131,20000.0,16444.93,2016-02-13T22:33:12,5.33,Next Day eCards,US,US,09,08,online_gifts,05/2028,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,3555.07,,,,False,,,False,False
754596131,754596131,20000.0,16439.6,2016-02-14T04:56:26,168.22,Fresh eCards,US,US,09,99,online_gifts,01/2033,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,3560.4,,,,False,,,False,False
754596131,754596131,20000.0,16271.38,2016-02-17T07:47:51,23.39,amazon.com,US,US,05,01,online_retail,10/2021,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,3728.62,,,,False,,,False,False
754596131,754596131,20000.0,16247.99,2016-02-18T20:16:44,218.6,Domino's Pizza #962710,US,US,02,08,fastfood,01/2032,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,3752.01,,,,True,,,False,False
754596131,754596131,20000.0,16029.39,2016-02-19T08:10:50,303.85,Hardee's #533765,US,US,09,01,fastfood,02/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,3970.61,,,,True,,,False,False
754596131,754596131,20000.0,15725.54,2016-02-19T22:30:47,11.32,discount.com,US,US,05,99,online_retail,02/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4274.46,,,,False,,,False,False
754596131,754596131,20000.0,15714.22,2016-02-20T04:39:48,14.46,Next Day Online Services,US,US,05,08,online_gifts,08/2031,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4285.78,,,,False,,,False,False
754596131,754596131,20000.0,15699.76,2016-02-23T20:46:23,47.86,Mobile eCards,US,US,05,01,online_gifts,06/2025,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4300.24,,,,False,,,False,False
754596131,754596131,20000.0,15651.9,2016-02-24T04:05:59,19.88,Hardee's #589037,US,US,05,08,fastfood,01/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4348.1,,,,True,,,False,False
754596131,754596131,20000.0,15632.02,2016-02-25T11:46:07,153.37,Blue Mountain Online Services,US,US,80,99,online_gifts,05/2020,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4367.98,,,,False,,,False,False
754596131,754596131,20000.0,15478.65,2016-02-26T00:28:06,37.16,Next Day eCards,US,US,09,01,online_gifts,04/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4521.35,,,,False,,,False,False
754596131,754596131,20000.0,15441.49,2016-02-26T04:20:52,176.66,In-N-Out #219480,US,US,05,01,fastfood,03/2030,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4558.51,,,,False,,,False,False
754596131,754596131,20000.0,15264.83,2016-02-26T14:01:52,23.19,Fresh eCards,US,US,05,01,online_gifts,11/2025,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4735.17,,,,False,,,False,False
754596131,754596131,20000.0,15241.64,2016-02-26T20:38:42,37.85,Wendys #348172,US,US,05,01,fastfood,07/2027,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4758.36,,,,True,,,False,False
754596131,754596131,20000.0,15203.79,2016-02-26T22:13:27,16.01,Blue Mountain eCards,US,US,09,01,online_gifts,10/2024,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4796.21,,,,False,,,False,True
754596131,754596131,20000.0,15187.78,2016-02-29T18:59:44,57.77,Auntie Anne's #300381,US,US,09,08,fastfood,07/2025,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4812.22,,,,True,,,False,False
754596131,754596131,20000.0,15155.01,2016-03-02T06:55:04,5.08,Popeyes #295098,US,US,09,01,fastfood,09/2029,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4844.99,,,,True,,,False,False
754596131,754596131,20000.0,15149.93,2016-03-02T11:19:20,336.43,Auntie Anne's #331165,US,US,02,08,fastfood,08/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,4850.07,,,,True,,,False,False
754596131,754596131,20000.0,14813.5,2016-03-04T03:32:17,0.0,Next Day eCards,US,US,02,08,online_gifts,10/2029,2015-09-24,2015-09-24,434,434,3051,ADDRESS_VERIFICATION,,5186.5,,,,False,,,False,False
754596131,754596131,20000.0,14813.5,2016-03-04T18:15:37,65.31,Fresh Online Services,US,US,05,01,online_gifts,10/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,5186.5,,,,False,,,False,False
754596131,754596131,20000.0,14748.19,2016-03-07T00:05:41,382.74,walmart.com,US,US,05,01,online_retail,04/2028,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,5251.81,,,,False,,,False,False
754596131,754596131,20000.0,14365.45,2016-03-09T17:01:38,107.32,Next Day eCards,US,US,05,01,online_gifts,11/2032,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,5634.55,,,,False,,,False,False
754596131,754596131,20000.0,14258.13,2016-03-09T17:43:07,43.69,apple.com,US,US,02,01,online_retail,01/2023,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,5741.87,,,,False,,,False,False
754596131,754596131,20000.0,14214.44,2016-03-11T03:54:10,13.63,Wendys #373913,US,US,09,01,fastfood,09/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,5785.56,,,,True,,,False,False
754596131,754596131,20000.0,14200.81,2016-03-12T01:33:26,265.63,Fresh Online Services,US,US,05,01,online_gifts,07/2032,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,5799.19,,,,False,,,False,False
754596131,754596131,20000.0,13935.18,2016-03-17T05:59:58,122.27,Fresh eCards,US,US,05,01,online_gifts,02/2023,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6064.82,,,,False,,,False,False
754596131,754596131,20000.0,13812.91,2016-03-21T17:45:00,61.0,Fresh Online Services,US,US,09,01,online_gifts,04/2023,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6187.09,,,,False,,,False,False
754596131,754596131,20000.0,13751.91,2016-03-23T10:08:18,52.97,Mobile eCards,US,US,09,01,online_gifts,01/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6248.09,,,,False,,,False,False
754596131,754596131,20000.0,13698.94,2016-03-23T15:12:39,110.96,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6301.06,,,,False,,,False,False
754596131,754596131,20000.0,13587.98,2016-03-24T07:16:51,196.31,Mobile eCards,US,US,09,01,online_gifts,04/2025,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6412.02,,,,False,,,False,False
754596131,754596131,20000.0,13391.67,2016-03-26T05:29:18,118.3,Blue Mountain eCards,US,US,09,01,online_gifts,06/2032,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6608.33,,,,False,,,False,False
754596131,754596131,20000.0,13273.37,2016-03-26T19:39:00,0.0,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2021,2015-09-24,2015-09-24,434,434,3051,ADDRESS_VERIFICATION,,6726.63,,,,False,,,False,False
754596131,754596131,20000.0,13273.37,2016-03-28T07:20:13,27.4,In-N-Out #722754,US,US,02,08,fastfood,08/2028,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6726.63,,,,True,,,False,False
754596131,754596131,20000.0,13245.97,2016-03-30T01:48:20,61.21,Fresh Flowers,US,US,05,01,online_gifts,02/2032,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6754.03,,,,False,,,False,False
754596131,754596131,20000.0,13184.76,2016-03-30T09:12:10,24.79,Dunkin' Donuts #928549,US,US,05,01,fastfood,03/2020,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6815.24,,,,True,,,False,False
754596131,754596131,20000.0,13159.97,2016-03-30T13:53:00,42.07,Starbucks #293687,US,US,02,01,fastfood,08/2028,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6840.03,,,,True,,,False,False
754596131,754596131,20000.0,13142.9,2016-04-01T03:56:59,221.56,Fresh Online Services,US,US,02,01,online_gifts,10/2031,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,6857.1,,,,False,,,False,False
754596131,754596131,20000.0,12921.34,2016-04-01T06:49:34,96.93,Cinnabon #337145,US,US,09,08,fastfood,09/2030,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,7078.66,,,,True,,,False,False
754596131,754596131,20000.0,12824.41,2016-04-02T14:04:10,40.58,Next Day Online Services,US,US,05,01,online_gifts,03/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,7175.59,,,,False,,,False,False
754596131,754596131,20000.0,12783.83,2016-04-02T14:28:46,341.69,alibaba.com,US,US,02,08,online_retail,05/2032,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,7216.17,,,,False,,,False,False
754596131,754596131,20000.0,12442.14,2016-04-03T08:27:20,179.29,Pizza Hut #532204,US,US,09,01,fastfood,04/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,7557.86,,,,True,,,False,False
754596131,754596131,20000.0,12262.85,2016-04-05T11:36:05,129.02,Fresh eCards,US,US,02,01,online_gifts,05/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,7737.15,,,,False,,,False,False
754596131,754596131,20000.0,12133.83,2016-04-05T11:36:41,129.02,Fresh eCards,US,US,02,01,online_gifts,05/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,7866.17,,,,False,,,False,False
754596131,754596131,20000.0,12004.81,2016-04-06T12:49:26,262.82,Subway #137851,US,US,09,01,fastfood,01/2033,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,7995.19,,,,True,,,False,True
754596131,754596131,20000.0,11741.99,2016-04-08T06:24:23,24.91,Fresh Flowers,US,US,02,01,online_gifts,01/2025,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,8258.01,,,,False,,,False,False
754596131,754596131,20000.0,11717.08,2016-04-08T18:19:22,441.35,Hardee's #496278,US,US,09,01,fastfood,03/2020,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,8282.92,,,,True,,,False,False
754596131,754596131,20000.0,11275.73,2016-04-09T00:31:10,271.07,Starbucks #643483,US,US,05,01,fastfood,10/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,8724.27,,,,True,,,False,False
754596131,754596131,20000.0,11004.66,2016-04-09T17:51:50,0.0,Subway #338885,US,US,09,08,fastfood,03/2026,2015-09-24,2015-09-24,434,434,3051,ADDRESS_VERIFICATION,,8995.34,,,,False,,,False,False
754596131,754596131,20000.0,11004.66,2016-04-12T18:23:00,110.87,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2033,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,8995.34,,,,False,,,False,False
754596131,754596131,20000.0,10893.79,2016-04-13T22:45:48,0.0,KFC #23833,US,US,09,01,fastfood,09/2026,2015-09-24,2015-09-24,434,434,3051,ADDRESS_VERIFICATION,,9106.21,,,,False,,,False,False
754596131,754596131,20000.0,10893.79,2016-04-15T11:32:00,299.2,Auntie Anne's #355268,US,US,05,01,fastfood,12/2029,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,9106.21,,,,True,,,False,False
754596131,754596131,20000.0,10594.59,2016-04-18T09:43:28,348.38,Next Day eCards,US,US,09,08,online_gifts,10/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,9405.41,,,,False,,,False,False
754596131,754596131,20000.0,10246.21,2016-04-18T15:13:14,48.92,Quizno's #349753,US,US,05,01,fastfood,03/2027,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,9753.79,,,,False,,,False,False
754596131,754596131,20000.0,10197.29,2016-04-23T05:12:37,85.92,Arbys #425001,US,US,02,08,fastfood,07/2030,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,9802.71,,,,True,,,False,False
754596131,754596131,20000.0,10111.37,2016-04-23T18:28:20,195.42,amazon.com,US,US,05,01,online_retail,12/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,9888.63,,,,False,,,False,False
754596131,754596131,20000.0,9915.95,2016-04-24T07:25:33,49.98,In-N-Out #961647,US,US,05,01,fastfood,11/2024,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,10084.05,,,,True,,,False,False
754596131,754596131,20000.0,9865.97,2016-04-26T13:45:41,50.32,Renaissance Hotel #896676,US,US,09,01,hotels,06/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,10134.03,,,,False,,,False,False
754596131,754596131,20000.0,9815.65,2016-04-27T19:01:07,95.11,Next Day Online Services,US,US,05,01,online_gifts,06/2030,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,10184.35,,,,False,,,False,False
754596131,754596131,20000.0,9720.54,2016-04-28T22:54:44,54.8,Fresh Flowers,PR,PR,05,01,online_gifts,08/2024,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,10279.46,,,,False,,,False,False
754596131,754596131,20000.0,9690.74,2016-05-01T13:16:54,100.7,discount.com,US,US,05,08,online_retail,07/2023,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,10309.26,,,,False,,,False,False
754596131,754596131,20000.0,9590.04,2016-05-02T04:49:34,435.69,Fresh eCards,US,US,02,01,online_gifts,07/2020,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,10409.96,,,,False,,,False,False
754596131,754596131,20000.0,9154.35,2016-05-02T23:32:16,481.72,KFC #524311,US,US,05,08,fastfood,07/2027,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,10845.65,,,,True,,,False,False
754596131,754596131,20000.0,8672.63,2016-05-05T23:32:26,128.89,Fresh eCards,US,US,02,08,online_gifts,12/2029,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,11327.37,,,,False,,,False,False
754596131,754596131,20000.0,8543.74,2016-05-14T11:54:07,146.61,Mobile eCards,US,US,05,01,online_gifts,10/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,11456.26,,,,False,,,False,False
754596131,754596131,20000.0,8397.13,2016-05-14T13:29:08,119.53,Fresh Flowers,US,US,05,01,online_gifts,07/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,11602.87,,,,False,,,False,False
754596131,754596131,20000.0,8277.6,2016-05-16T09:42:20,0.0,amazon.com,US,US,02,01,online_retail,06/2024,2015-09-24,2015-09-24,434,434,3051,ADDRESS_VERIFICATION,,11722.4,,,,False,,,False,False
754596131,754596131,20000.0,8277.6,2016-05-17T05:17:55,127.14,Auntie Anne's #119237,US,US,05,01,fastfood,04/2020,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,11722.4,,,,True,,,False,False
754596131,754596131,20000.0,8150.46,2016-05-18T09:30:33,169.34,Fresh Online Services,US,US,05,01,online_gifts,05/2033,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,11849.54,,,,False,,,False,False
754596131,754596131,20000.0,7981.12,2016-05-19T02:18:46,81.79,Fresh eCards,US,US,05,01,online_gifts,09/2029,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12018.88,,,,False,,,False,False
754596131,754596131,20000.0,7899.33,2016-05-19T23:30:09,70.35,Krispy Kreme #80692,US,US,02,08,fastfood,02/2033,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12100.67,,,,True,,,False,False
754596131,754596131,20000.0,7828.98,2016-05-21T06:59:23,6.21,Fresh eCards,US,US,09,08,online_gifts,07/2032,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12171.02,,,,False,,,False,False
754596131,754596131,20000.0,7822.77,2016-05-23T07:58:03,277.29,Popeyes #870189,US,US,02,01,fastfood,09/2030,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12177.23,,,,True,,,False,False
754596131,754596131,20000.0,7545.48,2016-05-23T21:01:50,174.31,Shake Shack #124891,US,US,09,01,fastfood,12/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12454.52,,,,True,,,False,False
754596131,754596131,20000.0,7371.17,2016-05-24T07:39:41,119.53,Fresh Flowers,US,US,05,01,online_gifts,07/2022,2015-09-24,2015-09-24,434,434,3051,REVERSAL,,12628.83,,,,False,,,False,False
754596131,754596131,20000.0,7490.7,2016-05-25T00:40:37,108.95,Fresh Flowers,US,US,09,08,online_gifts,09/2027,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12509.3,,,,False,,,False,False
754596131,754596131,20000.0,7381.75,2016-05-25T07:49:32,64.73,Krispy Kreme #643109,US,US,05,01,fastfood,11/2032,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12618.25,,,,True,,,False,False
754596131,754596131,20000.0,7317.02,2016-05-27T07:12:59,46.21,Domino's Pizza #215325,US,US,09,01,fastfood,04/2021,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12682.98,,,,True,,,False,False
754596131,754596131,20000.0,7270.81,2016-05-28T22:33:19,47.3,Subway #832793,US,US,09,01,fastfood,01/2023,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12729.19,,,,True,,,False,False
754596131,754596131,20000.0,7248.51,2016-06-03T09:34:25,171.32,McDonalds #845804,US,US,02,01,fastfood,02/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12751.49,,,,True,,,False,False
754596131,754596131,20000.0,7077.19,2016-06-09T21:15:45,169.34,Fresh Online Services,US,US,05,01,online_gifts,05/2033,2015-09-24,2015-09-24,434,434,3051,REVERSAL,,12922.81,,,,False,,,False,False
754596131,754596131,20000.0,7246.53,2016-06-10T09:49:59,93.27,Dunkin' Donuts #396342,US,US,09,08,fastfood,06/2028,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12753.47,,,,True,,,False,False
754596131,754596131,20000.0,7153.26,2016-06-10T23:11:46,106.96,Fresh Online Services,US,US,02,01,online_gifts,04/2030,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12846.74,,,,False,,,False,False
754596131,754596131,20000.0,7046.3,2016-06-11T00:23:56,41.2,Quizno's #537448,US,US,09,01,fastfood,03/2031,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12953.7,,,,True,,,False,False
754596131,754596131,20000.0,7005.1,2016-06-11T05:14:46,572.92,In-N-Out #17755,US,US,09,01,fastfood,05/2024,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,12994.9,,,,True,,,False,False
754596131,754596131,20000.0,6432.18,2016-06-13T13:20:22,27.24,Domino's Pizza #614822,US,US,05,01,fastfood,09/2020,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,13567.82,,,,True,,,False,False
754596131,754596131,20000.0,6404.94,2016-06-18T09:46:23,364.25,staples.com,US,US,02,08,online_retail,08/2031,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,13595.06,,,,False,,,False,True
754596131,754596131,20000.0,6040.69,2016-06-18T16:59:11,144.73,Next Day Online Services,US,US,09,01,online_gifts,03/2022,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,13959.31,,,,False,,,False,False
754596131,754596131,20000.0,5895.96,2016-06-20T09:14:08,301.42,Fresh Online Services,US,US,05,01,online_gifts,08/2021,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,14104.04,,,,False,,,False,False
754596131,754596131,20000.0,5594.54,2016-06-23T19:45:04,156.12,Fresh eCards,US,US,02,01,online_gifts,11/2026,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,14405.46,,,,False,,,False,False
754596131,754596131,20000.0,5438.42,2016-06-26T08:40:56,160.03,Fresh Online Services,US,US,05,01,online_gifts,03/2027,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,14561.58,,,,False,,,False,False
754596131,754596131,20000.0,5278.39,2016-06-28T12:32:54,47.0,Subway #580533,US,US,09,01,fastfood,03/2021,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,14721.61,,,,True,,,False,False
754596131,754596131,20000.0,5231.39,2016-06-30T00:11:21,318.68,Shake Shack #491454,US,US,05,01,fastfood,10/2021,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,14768.61,,,,True,,,False,False
754596131,754596131,20000.0,4937.71,2016-07-03T14:21:35,167.03,walmart.com,US,US,02,01,online_retail,10/2028,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,15062.29,,,,False,,,False,True
754596131,754596131,20000.0,4770.68,2016-07-04T16:28:10,290.49,Next Day Online Services,US,US,05,01,online_gifts,05/2028,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,15229.32,,,,False,,,False,False
754596131,754596131,20000.0,4480.19,2016-07-06T23:12:39,86.66,cheapfast.com,US,US,09,01,online_retail,07/2031,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,15519.81,,,,False,,,False,False
754596131,754596131,20000.0,4393.53,2016-07-07T11:35:36,115.52,Mobile eCards,US,US,05,01,online_gifts,12/2028,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,15606.47,,,,False,,,False,False
754596131,754596131,20000.0,4278.01,2016-07-12T07:21:50,49.05,Pizza Hut #640086,,US,05,08,fastfood,02/2020,2015-09-24,2015-09-24,434,434,3051,PURCHASE,,15721.99,,,,True,,,False,False
