accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
407927232,407927232,15000.0,8002.66,2016-10-08T03:29:48,178.28,Blue Mountain Online Services,US,US,02,01,online_gifts,False,09/2027,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,6997.34,,,,,,False,False
407927232,407927232,15000.0,7824.38,2016-10-13T07:41:52,48.95,Mobile eCards,US,US,09,01,online_gifts,False,09/2024,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,7175.62,,,,,,False,False
407927232,407927232,15000.0,7775.43,2016-10-15T22:20:04,29.65,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,7224.57,,,,,,False,False
407927232,407927232,15000.0,7745.78,2016-10-17T12:32:05,4.45,Apple iTunes,US,US,09,01,mobileapps,False,02/2022,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,7254.22,,,,,,False,False
407927232,407927232,15000.0,7741.33,2016-10-19T03:50:39,129.29,Blue Mountain Online Services,US,US,09,08,online_gifts,False,01/2020,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,7258.67,,,,,,False,False
407927232,407927232,15000.0,7612.04,2016-10-19T06:47:54,243.14,Mobile eCards,US,US,05,01,online_gifts,False,11/2021,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,7387.96,,,,,,False,False
407927232,407927232,15000.0,7368.9,2016-10-19T06:50:01,243.14,Mobile eCards,US,US,05,01,online_gifts,False,11/2021,2015-08-05,2015-08-05,395,395,2908,REVERSAL,,7631.1,,,,,,False,False
407927232,407927232,15000.0,7612.04,2016-10-21T23:06:58,290.15,Fresh eCards,US,US,02,01,online_gifts,False,08/2023,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,7387.96,,,,,,False,False
407927232,407927232,15000.0,7321.89,2016-10-22T08:34:24,77.21,Next Day Online Services,US,US,05,01,online_gifts,False,06/2024,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,7678.11,,,,,,False,False
407927232,407927232,15000.0,7244.68,2016-10-28T06:45:40,587.0,Fresh Online Services,US,US,09,01,online_gifts,False,12/2022,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,7755.32,,,,,,False,False
407927232,407927232,15000.0,6657.68,2016-10-30T20:19:11,24.58,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,8342.32,,,,,,False,False
407927232,407927232,15000.0,6658.1,2016-11-09T21:10:10,130.82,Next Day eCards,US,US,09,01,online_gifts,False,01/2023,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,8341.9,,,,,,False,False
407927232,407927232,15000.0,6527.28,2016-11-09T21:10:39,130.82,Next Day eCards,US,US,09,01,online_gifts,False,01/2023,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,8472.72,,,,,,False,False
407927232,407927232,15000.0,6396.46,2016-11-09T21:11:21,130.82,Next Day eCards,US,US,09,01,online_gifts,False,01/2023,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,8603.54,,,,,,False,False
407927232,407927232,15000.0,6265.64,2016-11-10T23:48:24,209.6,Mobile eCards,US,US,02,01,online_gifts,False,01/2025,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,8734.36,,,,,,False,False
407927232,407927232,15000.0,6056.04,2016-11-14T06:03:25,24.58,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,8943.96,,,,,,False,False
407927232,407927232,15000.0,6031.46,2016-11-16T16:20:29,4.45,Apple iTunes,US,US,09,01,mobileapps,False,02/2022,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,8968.54,,,,,,False,False
407927232,407927232,15000.0,6027.01,2016-11-18T13:25:45,210.27,Mobile eCards,US,US,09,08,online_gifts,False,05/2026,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,8972.99,,,,,,False,True
407927232,407927232,15000.0,5816.74,2016-11-19T04:14:38,58.57,Next Day eCards,US,US,09,01,online_gifts,False,04/2023,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,9183.26,,,,,,False,False
407927232,407927232,15000.0,5758.17,2016-11-28T10:55:51,24.58,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,9241.83,,,,,,False,False
407927232,407927232,15000.0,5733.59,2016-11-28T20:49:06,0.0,Fresh eCards,US,US,05,08,online_gifts,False,02/2022,2015-08-05,2015-08-05,395,395,2908,ADDRESS_VERIFICATION,,9266.41,,,,,,False,False
407927232,407927232,15000.0,5758.59,2016-12-01T18:16:27,115.21,Mobile eCards,US,US,80,01,online_gifts,False,09/2030,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,9241.41,,,,,,False,False
407927232,407927232,15000.0,5643.38,2016-12-10T00:55:27,207.7,Mobile eCards,US,US,02,08,online_gifts,False,12/2027,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,9356.62,,,,,,False,False
407927232,407927232,15000.0,5435.68,2016-12-12T02:53:27,29.41,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,9564.32,,,,,,False,False
407927232,407927232,15000.0,5406.27,2016-12-14T09:46:10,111.49,Next Day eCards,US,US,02,08,online_gifts,False,09/2023,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,9593.73,,,,,,False,False
407927232,407927232,15000.0,5294.78,2016-12-14T09:48:13,111.49,Next Day eCards,US,US,02,08,online_gifts,False,09/2023,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,9705.22,,,,,,False,False
407927232,407927232,15000.0,5183.29,2016-12-14T22:03:44,228.48,Fresh eCards,US,US,05,01,online_gifts,False,09/2023,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,9816.71,,,,,,False,False
407927232,407927232,15000.0,4954.81,2016-12-16T20:18:40,41.17,Fresh Online Services,US,US,05,01,online_gifts,False,10/2032,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,10045.19,,,,,,False,False
407927232,407927232,15000.0,4913.64,2016-12-17T20:00:01,4.45,Apple iTunes,US,US,09,01,mobileapps,False,02/2022,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,10086.36,,,,,,False,False
407927232,407927232,15000.0,4909.19,2016-12-18T02:31:16,210.27,Mobile eCards,US,US,09,08,online_gifts,False,05/2026,2015-08-05,2015-08-05,395,395,2908,REVERSAL,,10090.81,,,,,,False,True
407927232,407927232,15000.0,5119.46,2016-12-26T09:29:35,23.56,Sunoco Gas #398682,US,US,05,01,fuel,True,05/2029,2015-08-05,2015-08-05,395,395,2908,PURCHASE,,9880.54,,,,,,False,False
