accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
540269516,540269516,1000.0,409.11,2016-10-18T09:48:47,25.78,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,590.89,,,,,,False,False
540269516,540269516,1000.0,383.33,2016-10-22T10:40:27,55.12,CVS #618160,US,US,05,01,health,False,08/2027,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,616.67,,,,,,False,False
540269516,540269516,1000.0,328.21,2016-10-26T09:08:09,4.44,Play Store,US,US,05,01,mobileapps,False,07/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,671.79,,,,,,False,False
540269516,540269516,1000.0,348.77,2016-11-01T07:40:19,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,651.23,,,,,,False,False
540269516,540269516,1000.0,322.29,2016-11-08T16:15:27,6.82,Next Day eCards,US,US,05,01,online_gifts,False,08/2029,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,677.71,,,,,,False,False
540269516,540269516,1000.0,315.47,2016-11-10T09:25:01,235.95,Next Day eCards,US,US,09,01,online_gifts,False,03/2022,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,684.53,,,,,,False,False
540269516,540269516,1000.0,79.52,2016-11-13T11:57:44,4.66,Golds Gym #982157,US,US,05,01,health,False,08/2021,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,920.48,,,,,,False,False
540269516,540269516,1000.0,74.86,2016-11-15T15:44:16,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,925.14,,,,,,False,False
540269516,540269516,1000.0,467.45,2016-11-20T08:05:58,180.12,Golds Gym #112021,US,US,02,01,health,True,08/2032,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,532.55,,,,,,False,False
540269516,540269516,1000.0,287.33,2016-11-20T12:08:34,16.7,Rock Weights #598334,US,US,02,01,health,False,05/2024,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,712.67,,,,,,False,False
540269516,540269516,1000.0,270.63,2016-11-21T23:05:02,15.6,WSC #502956,US,US,05,01,health,False,06/2023,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,729.37,,,,,,False,False
540269516,540269516,1000.0,255.03,2016-11-24T15:46:42,15.85,CVS #618160,US,US,09,01,health,False,01/2020,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,744.97,,,,,,False,False
540269516,540269516,1000.0,239.18,2016-11-26T14:16:59,4.44,Play Store,US,US,05,01,mobileapps,False,07/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,760.82,,,,,,False,False
540269516,540269516,1000.0,234.74,2016-11-29T07:39:30,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,765.26,,,,,,False,False
540269516,540269516,1000.0,233.26,2016-12-13T14:06:54,34.28,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,766.74,,,,,,False,False
540269516,540269516,1000.0,198.98,2016-12-26T23:04:17,26.48,Texas Gas #791036,US,US,09,01,fuel,True,02/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,801.02,,,,,,False,False
540269516,540269516,1000.0,172.5,2016-12-27T08:52:55,4.44,Play Store,US,US,05,01,mobileapps,False,07/2033,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,827.5,,,,,,False,False
540269516,540269516,1000.0,168.06,2016-12-30T07:09:29,10.27,abc.com,US,US,80,01,online_subscriptions,False,05/2023,2013-10-23,2013-10-23,144,144,9044,PURCHASE,,831.94,,,,,,False,False
