accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
404308763,404308763,5000.0,864.53,2016-06-15T10:37:20,41.82,Virgin Airlines,MEX,MEX,05,01,airline,False,11/2025,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4135.47,,,,,,False,False
404308763,404308763,5000.0,822.71,2016-06-16T01:27:12,82.2,United Airlines,US,US,02,08,airline,False,02/2031,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4177.29,,,,,,False,False
404308763,404308763,5000.0,740.51,2016-06-25T00:28:35,57.44,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4259.49,,,,,,False,False
404308763,404308763,5000.0,683.07,2016-06-26T00:08:19,74.02,Virgin Airlines,US,US,05,01,airline,False,05/2032,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4316.93,,,,,,False,False
404308763,404308763,5000.0,609.05,2016-06-28T18:10:24,145.11,Boston Cafe #105215,US,US,09,01,food,True,10/2030,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4390.95,,,,,,False,False
404308763,404308763,5000.0,463.94,2016-06-29T01:23:12,518.73,Icelandic Airlines,US,US,09,08,airline,False,05/2032,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4536.06,,,,,,False,False
404308763,404308763,5000.0,1876.2,2016-06-29T11:00:25,188.67,Shell Tire,US,US,05,01,auto,True,09/2031,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3123.8,,,,,,False,False
404308763,404308763,5000.0,1687.53,2016-06-30T16:24:37,91.62,Delta Airlines,US,US,05,01,airline,False,02/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3312.47,,,,,,False,False
404308763,404308763,5000.0,1620.91,2016-07-08T17:00:55,5.07,Apple iTunes,CAN,CAN,09,01,mobileapps,False,02/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3379.09,,,,,,False,False
404308763,404308763,5000.0,1615.84,2016-07-08T17:17:46,47.77,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3384.16,,,,,,False,False
404308763,404308763,5000.0,1568.07,2016-07-10T12:22:21,0.0,Delta Airlines,US,US,05,01,airline,False,07/2028,2014-11-06,2014-11-06,666,666,3305,ADDRESS_VERIFICATION,,3431.93,,,,,,False,False
404308763,404308763,5000.0,1568.07,2016-07-12T06:46:59,249.85,Virgin Airlines,US,US,09,01,airline,True,07/2033,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3431.93,,,,,,False,False
404308763,404308763,5000.0,1318.22,2016-07-12T13:53:12,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3681.78,,,,,,False,False
404308763,404308763,5000.0,1310.69,2016-07-20T05:51:07,105.67,Icelandic Airlines,US,US,05,01,airline,False,08/2032,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3689.31,,,,,,False,False
404308763,404308763,5000.0,1205.02,2016-07-21T04:30:58,74.72,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2033,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3794.98,,,,,,True,False
404308763,404308763,5000.0,1130.3,2016-07-22T06:59:28,47.77,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3869.7,,,,,,False,False
404308763,404308763,5000.0,1082.53,2016-07-22T11:09:29,28.95,Delta Airlines,US,US,05,01,airline,False,04/2033,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3917.47,,,,,,False,False
404308763,404308763,5000.0,1053.58,2016-07-23T22:38:03,358.64,Icelandic Airlines,US,US,02,01,airline,False,11/2024,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3946.42,,,,,,False,False
404308763,404308763,5000.0,719.94,2016-08-01T03:09:30,97.52,Icelandic Airlines,US,US,02,08,airline,False,10/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4280.06,,,,,,False,False
404308763,404308763,5000.0,622.42,2016-08-03T16:21:32,123.43,American Airlines,US,US,05,01,airline,False,12/2022,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4377.58,,,,,,False,False
404308763,404308763,5000.0,498.99,2016-08-04T00:44:41,54.64,Delta Airlines,US,US,09,01,airline,False,08/2029,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4501.01,,,,,,False,False
404308763,404308763,5000.0,444.35,2016-08-06T06:54:43,47.77,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4555.65,,,,,,False,False
404308763,404308763,5000.0,396.58,2016-08-08T17:44:06,29.08,Delta Airlines,US,US,05,01,airline,False,09/2022,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4603.42,,,,,,False,False
404308763,404308763,5000.0,367.5,2016-08-09T04:13:00,5.07,Apple iTunes,CAN,CAN,09,01,mobileapps,False,02/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4632.5,,,,,,False,False
404308763,404308763,5000.0,362.43,2016-08-10T03:50:36,17.0,Icelandic Airlines,US,US,09,01,airline,False,06/2033,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4637.57,,,,,,False,False
404308763,404308763,5000.0,345.43,2016-08-12T19:32:43,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4654.57,,,,,,False,False
404308763,404308763,5000.0,337.9,2016-08-21T01:05:30,47.77,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4662.1,,,,,,False,False
404308763,404308763,5000.0,290.13,2016-08-31T11:47:30,52.52,Delta Airlines,US,US,09,99,airline,False,07/2029,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4709.87,,,,,,False,False
404308763,404308763,5000.0,1216.12,2016-09-03T15:05:30,47.77,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,3783.88,,,,,,False,False
404308763,404308763,5000.0,1168.35,2016-09-05T10:59:29,421.93,Icelandic Airlines,US,US,05,01,airline,True,08/2024,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,3831.65,,,,,,False,False
404308763,404308763,5000.0,746.42,2016-09-09T04:53:10,5.07,Apple iTunes,CAN,CAN,09,01,mobileapps,False,02/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4253.58,,,,,,False,False
404308763,404308763,5000.0,741.35,2016-09-11T23:56:24,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4258.65,,,,,,False,False
404308763,404308763,5000.0,733.82,2016-09-14T05:37:19,52.52,Delta Airlines,US,US,09,99,airline,False,07/2029,2014-11-06,2014-11-06,714,714,9416,REVERSAL,,4266.18,,,,,,False,False
404308763,404308763,5000.0,786.34,2016-09-15T12:10:39,101.45,Virgin Airlines,US,US,05,01,airline,True,05/2024,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4213.66,,,,,,False,False
404308763,404308763,5000.0,684.89,2016-09-17T03:08:40,47.77,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4315.11,,,,,,False,False
404308763,404308763,5000.0,637.12,2016-09-17T09:06:12,140.16,Delta Airlines,US,US,09,01,airline,False,10/2029,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4362.88,,,,,,False,False
404308763,404308763,5000.0,496.96,2016-09-18T23:26:58,103.0,Icelandic Airlines,US,US,02,01,airline,False,03/2029,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4503.04,,,,,,False,False
404308763,404308763,5000.0,393.96,2016-09-24T15:24:27,235.59,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4606.04,,,,,,False,False
404308763,404308763,5000.0,826.1,2016-09-24T15:51:29,85.03,EZ Putt Putt #240241,US,US,02,01,entertainment,True,02/2029,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4173.9,,,,,,False,False
404308763,404308763,5000.0,741.07,2016-09-25T17:58:25,0.0,American Airlines,US,US,05,01,airline,False,12/2031,2014-11-06,2014-11-06,666,666,3305,ADDRESS_VERIFICATION,,4258.93,,,,,,False,False
404308763,404308763,5000.0,741.07,2016-09-26T19:03:16,61.96,American Airlines,US,US,02,08,airline,False,02/2024,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4258.93,,,,,,False,False
404308763,404308763,5000.0,679.11,2016-09-27T08:19:28,32.92,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2021,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4320.89,,,,,,False,False
404308763,404308763,5000.0,646.19,2016-09-27T14:53:52,121.95,AMC #606218,US,US,05,01,entertainment,True,03/2033,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4353.81,,,,,,False,False
404308763,404308763,5000.0,524.24,2016-09-28T00:17:58,22.21,American Airlines,US,US,05,01,airline,False,07/2027,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,4475.76,,,,,,False,False
404308763,404308763,5000.0,527.03,2016-10-01T03:52:28,676.59,Delta Airlines,US,US,05,01,airline,False,06/2024,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,4472.97,,,,,,False,False
404308763,404308763,5000.0,4730.9,2016-10-01T14:55:11,47.77,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,269.1,,,,,,False,False
404308763,404308763,5000.0,4683.13,2016-10-10T18:31:04,5.07,Apple iTunes,CAN,CAN,09,01,mobileapps,False,02/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,316.87,,,,,,False,False
404308763,404308763,5000.0,4678.06,2016-10-11T11:17:50,101.67,United Airlines,US,US,05,01,airline,False,03/2033,2014-11-06,2014-11-06,714,714,9416,,,321.94,,,,,,False,False
404308763,404308763,5000.0,4576.39,2016-10-13T15:29:24,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,423.61,,,,,,False,False
404308763,404308763,5000.0,4568.86,2016-10-15T20:34:18,47.77,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,431.14,,,,,,False,False
404308763,404308763,5000.0,4521.09,2016-10-16T06:11:19,85.83,Icelandic Airlines,US,US,90,01,airline,False,09/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,478.91,,,,,,False,False
404308763,404308763,5000.0,4435.26,2016-10-17T11:27:59,44.87,Delta Airlines,US,US,05,01,airline,False,07/2024,2014-11-06,2014-11-06,714,714,9416,,,564.74,,,,,,False,False
404308763,404308763,5000.0,4390.39,2016-10-20T04:55:04,35.05,Delta Airlines,US,US,05,08,airline,True,03/2029,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,609.61,,,,,,False,False
404308763,404308763,5000.0,4355.34,2016-10-21T11:50:45,511.83,American Airlines,US,US,09,01,airline,False,04/2033,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,644.66,,,,,,False,False
404308763,404308763,5000.0,3843.51,2016-10-28T11:28:30,202.8,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2032,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1156.49,,,,,,False,False
404308763,404308763,5000.0,3640.71,2016-10-28T11:30:44,202.8,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2032,2014-11-06,2014-11-06,714,714,9416,REVERSAL,,1359.29,,,,,,False,False
404308763,404308763,5000.0,3843.51,2016-10-30T20:32:53,54.12,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1156.49,,,,,,False,False
404308763,404308763,5000.0,3814.39,2016-11-01T20:54:59,53.82,Eazy Tire,US,US,09,01,auto,True,08/2031,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1185.61,,,,,,False,False
404308763,404308763,5000.0,3760.57,2016-11-01T22:18:25,57.86,American Airlines,US,US,02,01,airline,False,10/2032,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1239.43,,,,,,False,False
404308763,404308763,5000.0,3702.71,2016-11-07T16:32:04,70.16,AMC #74121,US,US,09,01,entertainment,True,12/2022,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1297.29,,,,,,False,False
404308763,404308763,5000.0,3632.55,2016-11-10T03:50:33,5.07,Apple iTunes,CAN,CAN,09,01,mobileapps,False,02/2028,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,1367.45,,,,,,False,False
404308763,404308763,5000.0,3627.48,2016-11-13T09:37:11,7.53,netflix.com,US,US,09,01,online_subscriptions,False,09/2030,2014-11-06,2014-11-06,666,666,3305,PURCHASE,,1372.52,,,,,,False,False
404308763,404308763,5000.0,3619.95,2016-11-14T03:17:43,47.77,Sunoco Gas #19520,US,US,05,08,fuel,True,11/2020,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1380.05,,,,,,False,False
404308763,404308763,5000.0,3572.18,2016-11-14T05:05:25,15.35,Delta Airlines,US,US,05,01,airline,False,06/2028,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1427.82,,,,,,False,False
404308763,404308763,5000.0,3556.83,2016-11-14T07:38:54,32.09,American Airlines,US,US,05,01,airline,False,11/2031,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1443.17,,,,,,False,False
404308763,404308763,5000.0,3524.74,2016-11-15T22:11:44,106.83,EZ Putt Putt #804489,PR,PR,02,01,entertainment,True,01/2028,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1475.26,,,,,,False,False
404308763,404308763,5000.0,3417.91,2016-11-22T13:03:25,552.14,EZ Putt Putt #982199,US,US,09,01,entertainment,True,09/2021,2014-11-06,2014-11-06,714,714,9416,PURCHASE,,1582.09,,,,,,False,False
