accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
914958817,914958817,15000.0,12363.57,2016-03-25T11:06:53,308.98,AMC #606218,US,US,05,01,entertainment,True,10/2032,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,2636.43,,,,,,False,False
914958817,914958817,15000.0,12079.59,2016-04-02T09:31:08,444.67,AMC #74121,US,US,02,01,entertainment,True,05/2020,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,2920.41,,,,,,False,False
914958817,914958817,15000.0,11634.92,2016-04-02T11:02:44,256.12,EZ Putt Putt #40513,US,US,90,01,entertainment,True,08/2025,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,3365.08,,,,,,False,False
914958817,914958817,15000.0,11378.8,2016-04-03T12:02:12,181.37,AMC #128743,US,US,05,08,entertainment,True,10/2027,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,3621.2,,,,,,False,False
914958817,914958817,15000.0,11197.43,2016-04-16T23:48:02,29.28,AMC #74121,US,US,05,01,entertainment,True,05/2028,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,3802.57,,,,,,False,False
914958817,914958817,15000.0,11168.15,2016-04-24T17:16:03,216.68,AMC #145832,US,US,02,01,entertainment,True,11/2028,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,3831.85,,,,,,False,False
914958817,914958817,15000.0,10951.47,2016-04-25T03:05:23,1.17,Hardee's #745531,US,US,09,08,fastfood,True,04/2026,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,4048.53,,,,,,False,False
914958817,914958817,15000.0,10975.3,2016-05-08T21:14:20,30.33,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2020,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,4024.7,,,,,,False,False
914958817,914958817,15000.0,10944.97,2016-05-09T06:34:38,182.77,AMC #145832,US,US,05,08,entertainment,True,12/2022,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,4055.03,,,,,,False,False
914958817,914958817,15000.0,10762.2,2016-05-11T11:15:02,102.13,EZ Putt Putt #755869,US,US,02,08,entertainment,True,11/2029,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,4237.8,,,,,,False,False
914958817,914958817,15000.0,10660.07,2016-05-12T04:01:17,203.84,AMC #706324,US,US,05,08,entertainment,True,03/2027,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,4339.93,,,,,,False,False
914958817,914958817,15000.0,10456.23,2016-05-15T20:36:05,106.08,Blue Mountain Online Services,US,US,02,01,online_gifts,False,11/2024,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,4543.77,,,,,,False,False
914958817,914958817,15000.0,10350.15,2016-05-17T03:47:33,330.19,EZ Putt Putt #551896,US,US,05,01,entertainment,False,05/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,4649.85,,,,,,False,False
914958817,914958817,15000.0,10019.96,2016-05-18T06:51:39,522.39,AMC #145832,US,US,05,08,entertainment,True,04/2030,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,4980.04,,,,,,False,False
914958817,914958817,15000.0,9497.57,2016-05-20T12:34:03,105.28,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,5502.43,,,,,,False,False
914958817,914958817,15000.0,9392.29,2016-05-23T20:32:22,441.18,Starbucks #699618,US,US,02,08,fastfood,True,02/2032,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,5607.71,,,,,,False,False
914958817,914958817,15000.0,8951.11,2016-05-26T15:04:49,232.54,AMC #552863,US,US,05,01,entertainment,True,04/2031,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6048.89,,,,,,False,False
914958817,914958817,15000.0,8718.57,2016-05-27T15:01:12,56.8,Regal Cinemas #276341,US,US,09,01,entertainment,False,12/2019,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6281.43,,,,,,False,False
914958817,914958817,15000.0,8686.77,2016-06-03T21:17:59,186.44,AMC #79863,US,US,09,01,entertainment,True,11/2021,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6313.23,,,,,,False,False
914958817,914958817,15000.0,8500.33,2016-06-06T22:34:44,144.51,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2030,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6499.67,,,,,,False,False
914958817,914958817,15000.0,8355.82,2016-06-10T19:44:05,0.65,Regal Cinemas #729464,US,US,09,01,entertainment,True,12/2032,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6644.18,,,,,,False,False
914958817,914958817,15000.0,8355.17,2016-06-15T17:06:16,38.58,AMC #74121,US,US,02,08,entertainment,True,05/2027,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6644.83,,,,,,False,False
914958817,914958817,15000.0,8316.59,2016-06-17T00:57:54,19.96,Dunkin' Donuts #995067,US,US,09,01,fastfood,True,07/2030,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6683.41,,,,,,False,False
914958817,914958817,15000.0,8296.63,2016-06-29T14:13:44,64.34,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2029,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6703.37,,,,,,False,False
914958817,914958817,15000.0,8257.29,2016-07-07T22:03:50,124.83,AMC #606218,US,US,09,01,entertainment,True,08/2028,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6742.71,,,,,,False,False
914958817,914958817,15000.0,8132.46,2016-07-12T19:42:15,51.96,AMC #724446,US,US,05,01,entertainment,True,12/2029,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6867.54,,,,,,False,False
914958817,914958817,15000.0,8080.5,2016-07-14T09:36:14,56.23,Popeyes #559689,US,US,05,01,fastfood,True,03/2025,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6919.5,,,,,,False,False
914958817,914958817,15000.0,8024.27,2016-07-17T14:51:54,0.0,Texas Gas #91117,US,US,90,01,fuel,False,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6975.73,,,,,,False,False
914958817,914958817,15000.0,8024.27,2016-07-20T18:59:32,19.13,Rodeway Inn #577872,US,US,05,01,hotels,False,10/2029,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6975.73,,,,,,False,False
914958817,914958817,15000.0,8005.14,2016-07-22T03:44:51,2.21,AMC #552863,US,US,09,01,entertainment,True,07/2021,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6994.86,,,,,,False,False
914958817,914958817,15000.0,8002.93,2016-07-22T04:49:42,40.88,Subway #652141,US,US,09,01,fastfood,True,02/2026,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,6997.07,,,,,,False,False
914958817,914958817,15000.0,7962.05,2016-07-22T17:22:57,3.64,AMC #552863,US,US,09,01,entertainment,True,06/2020,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,7037.95,,,,,,False,False
914958817,914958817,15000.0,7958.41,2016-07-23T20:36:15,99.35,Rodeway Inn #329268,US,US,02,01,hotels,False,09/2032,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,7041.59,,,,,,False,False
914958817,914958817,15000.0,7859.06,2016-07-24T14:23:41,41.67,AMC #128743,US,US,05,01,entertainment,True,12/2019,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,7140.94,,,,,,False,False
914958817,914958817,15000.0,7817.39,2016-07-27T12:34:24,373.13,Regal Cinemas #276341,US,US,05,01,entertainment,True,02/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,7182.61,,,,,,False,False
914958817,914958817,15000.0,7444.26,2016-07-28T06:56:36,10.13,Regal Cinemas #05791,US,US,05,01,entertainment,True,08/2029,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,7555.74,,,,,,False,False
914958817,914958817,15000.0,7434.13,2016-07-30T18:26:13,0.0,Texas Gas #91117,US,US,90,01,fuel,False,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,7565.87,,,,,,False,False
914958817,914958817,15000.0,7459.13,2016-08-02T13:26:40,78.16,AMC #552863,US,US,05,01,entertainment,True,09/2028,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,7540.87,,,,,,False,False
914958817,914958817,15000.0,7380.97,2016-08-06T23:45:21,8.13,Rodeway Inn #329268,US,US,02,01,hotels,True,11/2020,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,7619.03,,,,,,False,False
914958817,914958817,15000.0,7372.84,2016-08-08T21:14:07,64.56,AMC #128743,US,US,09,01,entertainment,True,03/2030,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,7627.16,,,,,,False,False
914958817,914958817,15000.0,7308.28,2016-08-09T18:48:50,369.73,AMC #692956,US,US,05,01,entertainment,True,05/2029,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,7691.72,,,,,,False,False
914958817,914958817,15000.0,6938.55,2016-08-10T02:25:16,186.28,EZ Putt Putt #804489,US,US,05,08,entertainment,True,09/2021,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,8061.45,,,,,,False,False
914958817,914958817,15000.0,6752.27,2016-08-12T22:24:27,21.87,AMC #145832,US,US,05,01,entertainment,True,01/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,8247.73,,,,,,False,False
914958817,914958817,15000.0,6730.4,2016-08-13T17:35:55,0.0,Texas Gas #91117,US,US,90,01,fuel,False,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,8269.6,,,,,,False,False
914958817,914958817,15000.0,6730.4,2016-08-13T17:46:28,69.97,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2028,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,8269.6,,,,,,False,False
914958817,914958817,15000.0,6660.43,2016-08-18T02:15:32,292.74,AMC #606218,US,US,05,08,entertainment,True,06/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,8339.57,,,,,,False,False
914958817,914958817,15000.0,6367.69,2016-08-24T05:34:32,241.37,Hardee's #814735,US,US,05,01,fastfood,True,02/2027,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,8632.31,,,,,,False,False
914958817,914958817,15000.0,6126.32,2016-08-26T17:23:39,161.27,AMC #724446,US,US,05,08,entertainment,True,09/2029,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,8873.68,,,,,,False,False
914958817,914958817,15000.0,5965.05,2016-08-28T10:31:52,0.0,Texas Gas #91117,US,US,90,01,fuel,False,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,9034.95,,,,,,False,False
914958817,914958817,15000.0,5965.05,2016-08-29T16:20:39,107.95,AMC #692956,US,US,02,01,entertainment,True,05/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,9034.95,,,,,,False,False
914958817,914958817,15000.0,5882.1,2016-09-01T22:24:45,512.83,EZ Putt Putt #69446,MEX,MEX,02,01,entertainment,True,12/2026,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,9117.9,,,,,,False,False
914958817,914958817,15000.0,5369.27,2016-09-03T18:25:11,42.16,AMC #552863,US,US,02,01,entertainment,True,11/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,9630.73,,,,,,False,False
914958817,914958817,15000.0,5327.11,2016-09-04T17:17:18,178.02,AMC #606218,US,US,02,01,entertainment,True,07/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,9672.89,,,,,,False,False
914958817,914958817,15000.0,5149.09,2016-09-05T06:40:12,145.85,Blue Mountain eCards,US,US,02,01,online_gifts,False,08/2022,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,9850.91,,,,,,False,False
914958817,914958817,15000.0,5003.24,2016-09-05T18:17:35,374.84,AMC #706324,US,US,05,01,entertainment,True,06/2022,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,9996.76,,,,,,False,False
914958817,914958817,15000.0,4628.4,2016-09-10T14:53:50,201.03,AMC #145832,US,US,09,01,entertainment,True,11/2026,2014-04-17,2014-04-17,328,328,4139,,,10371.6,,,,,,False,False
914958817,914958817,15000.0,4427.37,2016-09-10T18:08:04,74.95,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2029,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,10572.63,,,,,,False,False
914958817,914958817,15000.0,4352.42,2016-09-12T00:14:39,0.0,Texas Gas #91117,US,US,90,01,fuel,False,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,10647.58,,,,,,False,False
914958817,914958817,15000.0,4352.42,2016-09-12T19:11:42,0.0,AMC #145832,US,US,09,08,entertainment,False,05/2030,2014-04-17,2014-04-17,328,328,4139,ADDRESS_VERIFICATION,,10647.58,,,,,,False,False
914958817,914958817,15000.0,4352.42,2016-09-14T13:04:45,457.99,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2022,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,10647.58,,,,,,False,False
914958817,914958817,15000.0,3894.43,2016-09-17T18:53:24,51.49,Dunkin' Donuts #522548,US,US,05,01,fastfood,True,08/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11105.57,,,,,,False,False
914958817,914958817,15000.0,3842.94,2016-09-18T08:41:58,85.8,AMC #706324,US,US,05,08,entertainment,True,07/2028,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11157.06,,,,,,False,False
914958817,914958817,15000.0,3757.14,2016-09-18T10:32:33,124.46,AMC #606218,US,US,09,01,entertainment,True,10/2021,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11242.86,,,,,,False,False
914958817,914958817,15000.0,3632.68,2016-09-22T06:43:58,268.37,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2025,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11367.32,,,,,,False,False
914958817,914958817,15000.0,3364.31,2016-09-23T18:51:14,103.73,Dunkin' Donuts #351197,US,US,09,01,fastfood,True,11/2020,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11635.69,,,,,,False,False
914958817,914958817,15000.0,3260.58,2016-09-25T12:22:26,0.0,Texas Gas #91117,US,US,90,01,fuel,False,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11739.42,,,,,,False,False
914958817,914958817,15000.0,3260.58,2016-09-28T23:26:11,0.0,alibaba.com,US,US,05,01,online_retail,False,01/2024,2014-04-17,2014-04-17,328,328,4139,ADDRESS_VERIFICATION,,11739.42,,,,,,False,False
914958817,914958817,15000.0,3260.58,2016-09-30T05:29:35,47.83,McDonalds #682628,US,US,02,01,fastfood,True,02/2028,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11739.42,,,,,,False,False
914958817,914958817,15000.0,3237.75,2016-10-03T09:55:12,3.0,AMC #724446,US,US,90,01,entertainment,True,10/2024,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11762.25,,,,,,False,False
914958817,914958817,15000.0,3234.75,2016-10-08T23:24:33,0.0,Texas Gas #91117,US,US,90,01,fuel,False,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11765.25,,,,,,False,False
914958817,914958817,15000.0,3234.75,2016-10-09T13:12:22,140.48,Hyatt House #161001,US,US,09,01,hotels,False,12/2027,2014-04-17,2014-04-17,328,428,4139,PURCHASE,,11765.25,,,,,,False,False
914958817,914958817,15000.0,3094.27,2016-10-09T23:12:03,67.66,AMC #74121,US,US,05,01,entertainment,True,03/2030,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11905.73,,,,,,False,False
914958817,914958817,15000.0,3026.61,2016-10-11T07:05:38,12.47,Subway #568254,US,US,09,01,fastfood,True,05/2027,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11973.39,,,,,,False,False
914958817,914958817,15000.0,3014.14,2016-10-12T08:43:00,11.16,EZ Putt Putt #755869,CAN,CAN,02,01,entertainment,True,05/2027,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11985.86,,,,,,False,False
914958817,914958817,15000.0,3002.98,2016-10-13T03:21:24,341.16,EZ Putt Putt #40513,US,US,09,01,entertainment,False,02/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,11997.02,,,,,,False,False
914958817,914958817,15000.0,2661.82,2016-10-16T12:00:12,37.05,EZ Putt Putt #240241,US,US,02,01,entertainment,True,02/2021,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12338.18,,,,,,False,False
914958817,914958817,15000.0,2624.77,2016-10-17T10:31:58,39.42,AMC #552863,US,US,05,01,entertainment,True,09/2026,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12375.23,,,,,,False,False
914958817,914958817,15000.0,2585.35,2016-10-17T23:24:05,96.99,Next Day Online Services,US,US,05,01,online_gifts,False,03/2030,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12414.65,,,,,,False,False
914958817,914958817,15000.0,2488.36,2016-10-18T21:12:57,13.57,target.com,US,US,02,08,online_retail,False,12/2026,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12511.64,,,,,,False,False
914958817,914958817,15000.0,2474.79,2016-10-22T14:25:01,0.0,Texas Gas #91117,US,US,90,01,fuel,False,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12525.21,,,,,,False,False
914958817,914958817,15000.0,2474.79,2016-10-26T17:38:45,22.07,discount.com,US,US,09,01,online_retail,False,11/2028,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12525.21,,,,,,False,False
914958817,914958817,15000.0,2452.72,2016-10-29T22:21:15,1.54,AMC #606218,US,US,05,01,entertainment,True,08/2032,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12547.28,,,,,,False,False
914958817,914958817,15000.0,2451.18,2016-10-31T20:07:08,120.67,Subway #429588,US,US,05,01,fastfood,True,01/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12548.82,,,,,,False,False
914958817,914958817,15000.0,2355.51,2016-11-02T06:53:48,154.33,EZ Putt Putt #40513,US,US,02,01,entertainment,True,07/2022,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12644.49,,,,,,False,False
914958817,914958817,15000.0,2201.18,2016-11-02T06:55:28,154.33,EZ Putt Putt #40513,US,US,02,01,entertainment,True,07/2022,2014-04-17,2014-04-17,328,328,4139,REVERSAL,,12798.82,,,,,,False,False
914958817,914958817,15000.0,2355.51,2016-11-04T21:55:43,0.0,Texas Gas #91117,US,US,90,01,fuel,False,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12644.49,,,,,,False,False
914958817,914958817,15000.0,2355.51,2016-11-06T16:21:07,70.78,Renaissance Hotel #16717,US,US,05,01,hotels,True,01/2020,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12644.49,,,,,,False,False
914958817,914958817,15000.0,2284.73,2016-11-07T00:24:35,60.49,Rodeway Inn #405343,US,US,09,08,hotels,True,11/2027,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12715.27,,,,,,False,False
914958817,914958817,15000.0,2224.24,2016-11-07T07:36:59,26.6,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2023,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12775.76,,,,,,False,False
914958817,914958817,15000.0,2197.64,2016-11-08T16:21:23,34.51,Renaissance Hotel #308157,US,US,05,01,hotels,True,03/2024,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12802.36,,,,,,False,False
914958817,914958817,15000.0,2163.13,2016-11-12T07:00:09,31.92,Popeyes #802338,US,US,05,01,fastfood,True,01/2026,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12836.87,,,,,,False,False
914958817,914958817,15000.0,2131.21,2016-11-15T19:45:29,271.49,AMC #79863,US,US,90,01,entertainment,True,06/2032,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,12868.79,,,,,,False,False
914958817,914958817,15000.0,1859.72,2016-11-19T02:27:25,0.0,Texas Gas #91117,US,US,90,01,fuel,False,05/2033,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,13140.28,,,,,,False,False
914958817,914958817,15000.0,1859.72,2016-11-20T01:09:27,192.45,Renaissance Hotel #839209,US,US,09,01,hotels,True,02/2025,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,13140.28,,,,,,False,False
914958817,914958817,15000.0,1667.27,2016-11-23T12:47:09,113.71,Rodeway Inn #360415,US,US,05,01,hotels,True,12/2022,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,13332.73,,,,,,False,False
914958817,914958817,15000.0,1553.56,2016-11-30T15:27:21,94.77,AMC #606218,US,US,09,01,entertainment,True,11/2021,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,13446.44,,,,,,False,False
914958817,914958817,15000.0,1458.79,2016-11-30T19:34:13,52.03,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2022,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,13541.21,,,,,,False,False
914958817,914958817,15000.0,1431.76,2016-12-02T00:49:48,189.77,AMC #191138,US,US,02,01,entertainment,True,12/2024,2014-04-17,2014-04-17,328,328,4139,PURCHASE,,13568.24,,,,,,False,False
