accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
970157119,970157119,20000.0,19027.16,2016-08-23T00:21:58,34.75,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,972.84,,,,True,,,False,False
970157119,970157119,20000.0,18992.41,2016-08-24T19:11:45,0.0,amazon.com,US,US,02,01,online_retail,03/2026,2013-10-10,2013-10-10,377,377,6927,ADDRESS_VERIFICATION,,1007.59,,,,False,,,False,False
970157119,970157119,20000.0,19017.41,2016-09-05T20:59:04,34.12,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,982.59,,,,True,,,False,False
970157119,970157119,20000.0,18983.29,2016-09-20T03:52:09,34.75,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1016.71,,,,True,,,False,False
970157119,970157119,20000.0,18973.54,2016-10-03T16:18:05,38.63,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1026.46,,,,True,,,False,False
970157119,970157119,20000.0,18934.91,2016-10-04T00:32:05,97.92,gap.com,US,US,05,08,online_retail,03/2032,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1065.09,,,,False,,,False,False
970157119,970157119,20000.0,18836.99,2016-10-18T15:56:41,40.42,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1163.01,,,,True,,,False,False
970157119,970157119,20000.0,18796.57,2016-10-25T00:26:46,78.24,target.com,US,US,09,01,online_retail,10/2025,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1203.43,,,,False,,,False,False
970157119,970157119,20000.0,18743.33,2016-11-01T23:08:22,34.75,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1256.67,,,,True,,,False,False
970157119,970157119,20000.0,18708.58,2016-11-05T00:18:43,3.41,Play Store,US,US,80,01,mobileapps,05/2025,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1291.42,,,,False,,,False,False
970157119,970157119,20000.0,18705.17,2016-11-05T03:34:23,143.21,walmart.com,US,US,09,01,online_retail,09/2026,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1294.83,,,,False,,,False,False
970157119,970157119,20000.0,18561.96,2016-11-16T20:54:47,37.77,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1438.04,,,,True,,,False,False
970157119,970157119,20000.0,18524.19,2016-11-19T06:26:30,158.36,staples.com,US,US,05,01,online_retail,03/2030,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1475.81,,,,False,,,False,False
970157119,970157119,20000.0,18365.83,2016-11-29T11:34:39,194.54,target.com,US,US,05,01,online_retail,09/2024,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1634.17,,,,False,,,False,False
970157119,970157119,20000.0,18171.29,2016-11-30T20:27:23,45.01,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1828.71,,,,True,,,False,False
970157119,970157119,20000.0,18151.28,2016-12-05T03:57:50,279.01,alibaba.com,US,US,09,08,online_retail,12/2023,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,1848.72,,,,False,,,False,False
970157119,970157119,20000.0,17872.27,2016-12-05T20:22:51,3.41,Play Store,US,US,80,01,mobileapps,05/2025,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,2127.73,,,,False,,,False,False
970157119,970157119,20000.0,17868.86,2016-12-14T07:27:52,34.75,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,2131.14,,,,True,,,False,False
970157119,970157119,20000.0,17834.11,2016-12-28T02:32:10,37.68,Shell Gas #613811,US,US,05,01,fuel,08/2022,2013-10-10,2013-10-10,377,377,6927,PURCHASE,,2165.89,,,,True,,,False,False
