accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
358129631,358129631,10000.0,9673.89,2016-03-30T06:03:42,82.12,Uber,US,US,02,08,rideshare,04/2020,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,326.11,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-04-20T13:35:46,4.48,Uber,US,US,,01,rideshare,10/2032,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9995.52,2016-04-22T15:54:15,140.61,Uber,US,US,02,01,rideshare,10/2022,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,4.48,,,,False,,,False,False
358129631,358129631,10000.0,9854.91,2016-04-27T23:41:28,101.37,Lyft,US,US,09,01,rideshare,11/2031,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,145.09,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-05-08T09:13:50,74.28,Lyft,US,US,90,01,rideshare,07/2024,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9925.72,2016-05-13T03:40:07,0.0,Lyft,US,US,05,01,rideshare,12/2026,2015-11-06,2015-11-06,291,291,1742,ADDRESS_VERIFICATION,,74.28,,,,False,,,False,False
358129631,358129631,10000.0,9925.72,2016-05-25T04:54:05,13.58,Lyft,US,US,02,01,rideshare,05/2026,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,74.28,,,,False,,,False,False
358129631,358129631,10000.0,9912.14,2016-05-27T05:55:51,48.62,apple.com,US,US,09,01,online_retail,07/2023,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,87.86,,,,False,,,False,False
358129631,358129631,10000.0,9863.52,2016-05-28T07:13:45,180.08,Uber,US,US,,08,rideshare,06/2023,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,136.48,,,,False,,,False,False
358129631,358129631,10000.0,9683.44,2016-05-29T00:35:33,444.55,Uber,US,US,09,01,rideshare,09/2027,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,316.56,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-06-04T01:57:27,337.04,Lyft,US,US,05,01,rideshare,01/2029,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9662.96,2016-06-16T13:26:38,267.04,Uber,US,US,02,01,rideshare,05/2022,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,337.04,,,,False,,,False,False
358129631,358129631,10000.0,9395.92,2016-06-19T19:51:44,100.08,Uber,US,US,05,01,rideshare,04/2029,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,604.08,,,,False,,,False,False
358129631,358129631,10000.0,9295.84,2016-06-24T08:45:41,106.41,Lyft,US,US,02,01,rideshare,05/2026,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,704.16,,,,False,,,False,False
358129631,358129631,10000.0,9189.43,2016-06-25T08:18:30,250.76,Lyft,US,US,02,01,rideshare,05/2030,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,810.57,,,,False,,,False,False
358129631,358129631,10000.0,8938.67,2016-06-29T08:32:33,628.08,Lyft,US,US,09,01,rideshare,06/2021,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,1061.33,,,,False,,,False,False
358129631,358129631,10000.0,8310.59,2016-06-30T20:02:44,337.88,Lyft,US,US,09,01,rideshare,12/2019,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,1689.41,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-07-05T14:47:45,56.94,Uber,US,US,02,01,rideshare,06/2031,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9943.06,2016-07-09T23:51:37,152.94,Lyft,US,US,80,01,rideshare,09/2021,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,56.94,,,,False,,,False,False
358129631,358129631,10000.0,9790.12,2016-07-16T01:17:04,246.13,Uber,US,US,05,01,rideshare,07/2020,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,209.88,,,,False,,,False,False
358129631,358129631,10000.0,9543.99,2016-07-27T17:20:31,297.14,Lyft,US,US,05,01,rideshare,02/2020,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,456.01,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-08-17T22:55:51,167.43,Lyft,US,US,05,01,rideshare,02/2021,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9832.57,2016-08-19T15:10:57,308.07,Lyft,US,US,02,01,rideshare,07/2031,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,167.43,,,,False,,,False,False
358129631,358129631,10000.0,9524.5,2016-08-20T04:34:19,90.26,Lyft,US,US,05,08,rideshare,02/2028,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,475.5,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-09-06T22:19:08,17.86,Lyft,US,US,02,01,rideshare,07/2021,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9982.14,2016-09-13T16:44:34,151.49,Lyft,US,US,09,01,rideshare,12/2023,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,17.86,,,,False,,,False,False
358129631,358129631,10000.0,9830.65,2016-09-16T04:56:36,8.51,Lyft,US,US,09,01,rideshare,10/2021,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,169.35,,,,False,,,False,False
358129631,358129631,10000.0,9822.14,2016-09-16T19:41:30,105.86,Lyft,US,US,09,08,rideshare,07/2024,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,177.86,,,,False,,,False,False
358129631,358129631,10000.0,9716.28,2016-09-17T19:48:52,124.35,Lyft,US,US,09,01,rideshare,08/2023,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,283.72,,,,False,,,False,False
358129631,358129631,10000.0,9591.93,2016-09-18T08:52:58,23.97,Uber,US,US,05,08,rideshare,06/2031,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,408.07,,,,False,,,False,False
358129631,358129631,10000.0,9567.96,2016-09-18T12:10:32,181.34,34th BBQ #436606,US,US,02,01,food,04/2032,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,432.04,,,,True,,,False,False
358129631,358129631,10000.0,10000.0,2016-10-03T13:07:55,8.51,Lyft,US,US,09,01,rideshare,10/2021,2015-11-06,2015-11-06,291,291,1742,REVERSAL,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-10-06T23:58:57,78.4,amazon.com,US,US,05,08,online_retail,06/2030,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9921.6,2016-10-08T18:55:49,43.14,Lyft,US,US,05,01,rideshare,10/2031,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,78.4,,,,False,,,False,False
358129631,358129631,10000.0,9878.46,2016-10-08T20:54:34,21.75,Uber,US,US,05,01,rideshare,09/2029,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,121.54,,,,False,,,False,False
358129631,358129631,10000.0,9856.71,2016-10-10T18:12:06,51.44,Uber,US,US,02,01,rideshare,12/2030,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,143.29,,,,False,,,False,False
358129631,358129631,10000.0,9805.27,2016-10-10T19:09:29,4.21,Lyft,US,US,09,01,rideshare,01/2031,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,194.73,,,,False,,,False,False
358129631,358129631,10000.0,9801.06,2016-10-25T09:24:05,147.01,Lyft,US,US,05,01,rideshare,06/2026,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,198.94,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-11-02T20:06:29,8.07,Uber,US,US,09,01,rideshare,07/2026,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9991.93,2016-11-10T06:39:48,559.82,Lyft,US,US,09,01,rideshare,11/2021,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,8.07,,,,False,,,False,False
358129631,358129631,10000.0,9432.11,2016-11-12T08:38:59,44.24,Uber,US,US,02,01,rideshare,12/2032,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,567.89,,,,False,,,False,False
358129631,358129631,10000.0,9387.87,2016-11-26T10:37:11,64.94,Uber,US,US,05,01,rideshare,12/2024,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,612.13,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-12-06T23:59:42,746.16,Uber,US,US,09,01,rideshare,10/2027,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9253.84,2016-12-07T00:00:31,746.16,Uber,US,US,09,01,rideshare,10/2027,2015-11-06,2015-11-06,592,592,8126,REVERSAL,,746.16,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-12-18T14:04:51,26.87,Uber,US,US,09,01,rideshare,04/2029,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9973.13,2016-12-23T05:23:28,293.47,Lyft,US,US,09,01,rideshare,01/2031,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,26.87,,,,False,,,False,False
358129631,358129631,10000.0,9679.66,2016-12-28T12:11:41,148.52,Uber,US,US,09,01,rideshare,10/2024,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,320.34,,,,False,,,False,False
