accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
165608964,165608964,250.0,41.67,2016-01-24T21:55:21,83.04,discount.com,US,US,09,08,online_retail,09/2025,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,208.33,,,,False,,,False,False
165608964,165608964,250.0,233.71,2016-01-25T00:31:11,155.05,apple.com,US,US,09,01,online_retail,08/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,16.29,,,,False,,,False,True
165608964,165608964,250.0,78.66,2016-01-26T11:09:34,13.48,discount.com,US,US,09,08,online_retail,04/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,171.34,,,,False,,,False,False
165608964,165608964,250.0,65.18,2016-01-27T20:02:42,13.41,oldnavy.com,US,US,05,01,online_retail,12/2021,2015-10-31,2015-10-31,931,931,2549,REVERSAL,,184.82,,,,False,,,False,False
165608964,165608964,250.0,78.59,2016-01-28T09:45:37,54.16,cheapfast.com,US,US,05,01,online_retail,01/2024,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,171.41,,,,False,,,False,False
165608964,165608964,250.0,24.43,2016-01-31T14:58:21,32.88,gap.com,US,US,05,08,online_retail,12/2019,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,225.57,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-02-03T07:12:58,624.73,cheapfast.com,US,US,02,08,online_retail,07/2024,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,57.29,2016-02-05T22:22:09,58.42,staples.com,US,US,09,01,online_retail,05/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,192.71,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-02-06T01:31:20,46.86,walmart.com,US,US,05,01,online_retail,05/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,203.14,2016-02-07T06:59:00,107.77,discount.com,US,US,05,01,online_retail,05/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,46.86,,,,False,,,False,False
165608964,165608964,250.0,95.37,2016-02-07T07:01:40,107.77,discount.com,US,US,05,01,online_retail,05/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,154.63,,,,False,,,False,False
165608964,165608964,250.0,123.03,2016-02-08T15:09:24,80.42,Five Guys #60282,US,US,05,01,fastfood,04/2031,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,126.97,,,,True,,,False,False
165608964,165608964,250.0,42.61,2016-02-09T08:51:39,86.41,alibaba.com,US,US,09,08,online_retail,06/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,207.39,,,,False,,,False,False
165608964,165608964,250.0,72.31,2016-02-10T10:37:12,99.89,staples.com,US,US,02,08,online_retail,01/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,177.69,,,,False,,,False,False
165608964,165608964,250.0,249.86,2016-02-11T13:02:45,438.12,gap.com,US,US,05,01,online_retail,08/2030,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.14,,,,False,,,False,False
165608964,165608964,250.0,88.17,2016-02-12T23:25:36,62.96,oldnavy.com,US,US,05,01,online_retail,02/2032,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,161.83,,,,False,,,False,False
165608964,165608964,250.0,25.21,2016-02-13T01:28:32,661.51,walmart.com,US,US,05,01,online_retail,06/2031,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,224.79,,,,False,,,False,False
165608964,165608964,250.0,-358.42,2016-02-14T20:11:56,10.17,Krispy Kreme #904964,US,US,05,01,fastfood,12/2030,2015-10-31,2015-10-31,931,931,2549,REVERSAL,,608.42,,,,True,,,False,False
165608964,165608964,250.0,72.66,2016-02-16T01:20:34,14.04,oldnavy.com,US,US,05,01,online_retail,02/2033,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,177.34,,,,False,,,False,False
165608964,165608964,250.0,58.62,2016-02-17T04:33:05,21.82,sears.com,US,US,05,01,online_retail,01/2024,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,191.38,,,,False,,,False,False
165608964,165608964,250.0,36.8,2016-02-18T20:15:55,211.11,Lyft,US,US,05,01,rideshare,01/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,213.2,,,,False,,,False,False
165608964,165608964,250.0,-14.49,2016-02-19T19:39:03,49.92,discount.com,US,US,02,01,online_retail,12/2031,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,264.49,,,,False,,,False,False
165608964,165608964,250.0,113.75,2016-02-20T16:37:36,97.01,oldnavy.com,US,US,02,01,online_retail,09/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,136.25,,,,False,,,False,False
165608964,165608964,250.0,16.74,2016-02-21T14:26:42,470.43,target.com,US,US,05,01,online_retail,09/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,233.26,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-02-21T18:37:37,64.67,oldnavy.com,US,US,05,08,online_retail,05/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,185.33,2016-02-22T06:02:46,14.29,target.com,US,US,09,08,online_retail,12/2019,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,64.67,,,,False,,,False,False
165608964,165608964,250.0,171.04,2016-02-24T16:03:00,40.27,ebay.com,US,US,05,01,online_retail,05/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,78.96,,,,False,,,False,False
165608964,165608964,250.0,130.77,2016-02-24T20:56:55,170.15,target.com,US,US,02,01,online_retail,01/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,119.23,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-02-25T10:05:23,257.87,oldnavy.com,US,US,02,01,online_retail,10/2027,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-02-28T09:21:17,43.67,amazon.com,US,US,02,01,online_retail,10/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,206.33,2016-02-29T17:23:10,252.13,amazon.com,US,US,05,01,online_retail,11/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,43.67,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-03-01T20:02:05,46.26,apple.com,US,US,02,01,online_retail,11/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,203.74,2016-03-02T05:47:17,13.53,oldnavy.com,US,US,02,01,online_retail,10/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,46.26,,,,False,,,False,False
165608964,165608964,250.0,190.21,2016-03-04T07:11:59,109.1,In-N-Out #967884,US,US,05,01,fastfood,08/2025,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,59.79,,,,True,,,False,False
165608964,165608964,250.0,81.11,2016-03-04T08:53:53,173.81,Wendys #327348,US,US,09,01,fastfood,03/2021,2015-10-31,2015-10-31,931,930,2549,PURCHASE,,168.89,,,,True,,,False,False
165608964,165608964,250.0,140.74,2016-03-05T09:40:06,113.55,alibaba.com,US,US,05,01,online_retail,10/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,109.26,,,,False,,,False,False
165608964,165608964,250.0,27.19,2016-03-08T05:07:54,81.01,staples.com,US,US,02,01,online_retail,02/2029,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,222.81,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-03-08T22:53:47,356.45,target.com,US,US,05,01,online_retail,12/2029,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-03-10T06:44:40,40.27,ebay.com,US,US,05,01,online_retail,05/2026,2015-10-31,2015-10-31,931,931,2549,REVERSAL,,0.0,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-03-10T12:04:38,18.09,target.com,US,US,05,01,online_retail,09/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,231.91,2016-03-11T08:40:54,149.23,target.com,US,US,02,08,online_retail,04/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,18.09,,,,False,,,False,False
165608964,165608964,250.0,82.68,2016-03-11T20:33:42,15.03,target.com,US,US,90,01,online_retail,12/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,167.32,,,,False,,,False,False
165608964,165608964,250.0,67.65,2016-03-14T19:08:38,300.14,Arbys #149797,US,US,02,08,fastfood,02/2031,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,182.35,,,,True,,,False,False
165608964,165608964,250.0,104.76,2016-03-16T05:11:29,323.45,discount.com,US,US,02,01,online_retail,11/2030,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,145.24,,,,False,,,False,False
165608964,165608964,250.0,123.51,2016-03-18T03:50:26,266.74,gap.com,US,US,05,01,online_retail,09/2029,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,126.49,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-03-19T12:47:36,24.09,Subway #685525,US,US,05,01,fastfood,08/2023,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,True,,,False,False
165608964,165608964,250.0,225.91,2016-03-21T13:08:41,39.03,discount.com,US,US,09,01,online_retail,08/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,24.09,,,,False,,,False,False
165608964,165608964,250.0,186.88,2016-03-22T00:22:19,68.65,amazon.com,US,US,05,01,online_retail,03/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,63.12,,,,False,,,False,False
165608964,165608964,250.0,118.23,2016-03-25T14:53:55,70.99,ebay.com,US,US,05,01,online_retail,10/2029,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,131.77,,,,False,,,False,False
165608964,165608964,250.0,47.24,2016-03-26T22:32:29,303.25,discount.com,US,US,09,08,online_retail,03/2030,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,202.76,,,,False,,,False,False
165608964,165608964,250.0,186.38,2016-03-27T15:36:55,368.05,sears.com,US,US,05,01,online_retail,11/2029,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,63.62,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-03-28T06:34:05,45.07,target.com,US,US,02,01,online_retail,12/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,204.93,2016-03-28T15:06:13,130.75,Burger King #61773,US,US,05,01,fastfood,06/2023,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,45.07,,,,True,,,False,False
165608964,165608964,250.0,74.18,2016-03-29T02:54:13,295.65,gap.com,US,US,05,01,online_retail,03/2029,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,175.82,,,,False,,,False,False
165608964,165608964,250.0,-14.83,2016-03-29T21:09:45,85.02,alibaba.com,US,US,02,01,online_retail,01/2031,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,264.83,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-04-05T03:02:45,415.04,Krispy Kreme #369128,US,US,09,01,fastfood,09/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,-15.7,2016-04-06T22:35:37,298.75,ebay.com,US,US,05,01,online_retail,09/2028,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,265.7,,,,False,,,False,False
165608964,165608964,250.0,161.23,2016-04-07T00:54:11,227.33,cheapfast.com,US,US,02,08,online_retail,08/2027,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,88.77,,,,False,,,False,False
165608964,165608964,250.0,80.52,2016-04-07T01:38:52,383.81,staples.com,US,US,05,08,online_retail,05/2029,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,169.48,,,,False,,,False,False
165608964,165608964,250.0,143.85,2016-04-07T13:34:22,146.31,walmart.com,US,US,05,01,online_retail,11/2030,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,106.15,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-04-09T18:55:29,659.13,cheapfast.com,US,US,09,01,online_retail,05/2032,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,78.74,2016-04-09T19:34:30,84.0,gap.com,US,US,09,01,online_retail,06/2032,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,171.26,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-04-10T23:36:05,67.6,staples.com,US,US,02,01,online_retail,01/2028,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,182.4,2016-04-11T18:06:08,113.96,gap.com,US,US,05,01,online_retail,07/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,67.6,,,,False,,,False,False
165608964,165608964,250.0,68.44,2016-04-12T08:14:53,80.21,target.com,US,US,02,01,online_retail,03/2028,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,181.56,,,,False,,,False,False
165608964,165608964,250.0,173.51,2016-04-12T12:09:13,45.08,target.com,US,US,90,01,online_retail,04/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,76.49,,,,False,,,False,False
165608964,165608964,250.0,128.43,2016-04-13T16:09:44,65.78,staples.com,US,US,05,01,online_retail,07/2032,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,121.57,,,,False,,,False,False
165608964,165608964,250.0,62.65,2016-04-14T00:32:34,124.21,alibaba.com,US,US,09,01,online_retail,07/2023,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,187.35,,,,False,,,False,False
165608964,165608964,250.0,220.14,2016-04-14T20:57:45,22.71,discount.com,US,US,05,01,online_retail,08/2028,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,29.86,,,,False,,,False,False
165608964,165608964,250.0,197.43,2016-04-15T07:31:02,22.25,ebay.com,US,US,05,08,online_retail,06/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,52.57,,,,False,,,False,False
165608964,165608964,250.0,175.18,2016-04-15T20:30:26,25.41,apple.com,US,US,05,01,online_retail,01/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,74.82,,,,False,,,False,False
165608964,165608964,250.0,149.77,2016-04-17T14:04:38,321.46,ebay.com,US,US,05,01,online_retail,02/2031,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,100.23,,,,False,,,False,False
165608964,165608964,250.0,-7.62,2016-04-18T07:13:14,138.91,gap.com,US,US,05,01,online_retail,02/2025,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,257.62,,,,False,,,False,False
165608964,165608964,250.0,72.99,2016-04-18T22:43:15,228.96,walmart.com,US,US,05,01,online_retail,01/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,177.01,,,,False,,,False,False
165608964,165608964,250.0,14.14,2016-04-19T11:19:01,51.94,amazon.com,US,US,02,01,online_retail,01/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,235.86,,,,False,,,False,False
165608964,165608964,250.0,137.24,2016-04-19T12:21:32,242.4,Popeyes #972423,US,US,09,01,fastfood,03/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,112.76,,,,True,,,False,False
165608964,165608964,250.0,232.93,2016-04-20T00:37:42,145.5,walmart.com,US,US,02,08,online_retail,08/2028,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,17.07,,,,False,,,False,False
165608964,165608964,250.0,87.43,2016-04-20T15:25:02,293.06,sears.com,US,US,02,01,online_retail,06/2028,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,162.57,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-04-21T13:54:35,7.97,alibaba.com,,US,09,01,online_retail,02/2030,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,242.03,2016-04-23T18:46:11,259.34,sears.com,US,US,02,01,online_retail,08/2029,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,7.97,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-04-24T11:01:04,80.7,apple.com,US,US,09,01,online_retail,06/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,True
165608964,165608964,250.0,169.3,2016-04-24T19:15:26,38.33,staples.com,US,US,05,01,online_retail,02/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,80.7,,,,False,,,False,False
165608964,165608964,250.0,130.97,2016-04-25T12:43:57,64.16,cheapfast.com,US,US,09,08,online_retail,05/2027,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,119.03,,,,False,,,False,False
165608964,165608964,250.0,66.81,2016-04-26T14:20:15,33.63,walmart.com,,US,02,01,online_retail,10/2031,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,183.19,,,,False,,,False,False
165608964,165608964,250.0,33.18,2016-04-29T13:59:35,111.39,discount.com,US,US,05,01,online_retail,07/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,216.82,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-04-30T21:01:43,318.08,alibaba.com,US,US,02,08,online_retail,05/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-05-01T07:30:48,55.95,cheapfast.com,US,US,02,01,online_retail,10/2032,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,194.05,2016-05-01T15:32:08,7.88,gap.com,US,US,05,01,online_retail,04/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,55.95,,,,False,,,False,False
165608964,165608964,250.0,186.17,2016-05-02T15:07:56,166.6,gap.com,US,US,02,01,online_retail,07/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,63.83,,,,False,,,False,True
165608964,165608964,250.0,19.57,2016-05-02T20:15:56,142.55,sears.com,US,US,02,01,online_retail,08/2023,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,230.43,,,,False,,,False,False
165608964,165608964,250.0,110.99,2016-05-03T12:00:41,323.6,Quizno's #663388,US,US,80,01,fastfood,02/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,139.01,,,,True,,,False,False
165608964,165608964,250.0,85.24,2016-05-03T19:42:26,318.6,cheapfast.com,US,US,05,01,online_retail,06/2028,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,164.76,,,,False,,,False,False
165608964,165608964,250.0,199.44,2016-05-04T20:59:53,397.83,gap.com,US,US,05,01,online_retail,01/2027,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,50.56,,,,False,,,False,False
165608964,165608964,250.0,226.98,2016-05-05T10:12:21,43.86,cheapfast.com,US,US,09,01,online_retail,02/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,23.02,,,,False,,,False,False
165608964,165608964,250.0,183.12,2016-05-06T00:59:37,233.22,walmart.com,US,US,02,01,online_retail,05/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,66.88,,,,False,,,False,False
165608964,165608964,250.0,232.19,2016-05-06T03:17:43,354.84,discount.com,US,US,05,08,online_retail,06/2030,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,17.81,,,,False,,,False,False
165608964,165608964,250.0,91.18,2016-05-06T15:32:55,113.08,sears.com,US,US,02,01,online_retail,01/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,158.82,,,,False,,,False,False
165608964,165608964,250.0,111.45,2016-05-07T03:00:34,68.11,target.com,US,US,05,08,online_retail,01/2033,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,138.55,,,,False,,,False,False
165608964,165608964,250.0,43.34,2016-05-08T16:14:02,169.57,walmart.com,US,US,05,01,online_retail,03/2025,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,206.66,,,,False,,,False,False
165608964,165608964,250.0,93.28,2016-05-11T13:18:09,135.87,ebay.com,US,US,09,01,online_retail,04/2030,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,156.72,,,,False,,,False,False
165608964,165608964,250.0,114.82,2016-05-13T02:36:35,275.37,ebay.com,US,US,02,01,online_retail,04/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,135.18,,,,False,,,False,False
165608964,165608964,250.0,-16.24,2016-05-13T22:01:57,597.14,alibaba.com,US,US,05,01,online_retail,03/2030,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,266.24,,,,False,,,False,False
165608964,165608964,250.0,-139.37,2016-05-14T02:14:44,93.97,staples.com,US,US,09,01,online_retail,09/2023,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,389.37,,,,False,,,False,False
165608964,165608964,250.0,-68.62,2016-05-15T09:11:51,152.08,alibaba.com,US,US,05,01,online_retail,03/2023,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,318.62,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-05-16T01:06:23,38.43,cheapfast.com,US,US,05,01,online_retail,08/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,211.57,2016-05-16T04:53:28,9.0,staples.com,US,US,05,01,online_retail,03/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,38.43,,,,False,,,False,False
165608964,165608964,250.0,202.57,2016-05-17T03:24:02,148.13,alibaba.com,US,US,09,01,online_retail,01/2033,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,47.43,,,,False,,,False,False
165608964,165608964,250.0,54.44,2016-05-17T21:22:52,145.5,walmart.com,US,US,02,08,online_retail,08/2028,2015-10-31,2015-10-31,931,931,2549,REVERSAL,,195.56,,,,False,,,False,False
