accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829274040,829274040,15000.0,13267.26,2016-05-08T14:03:01,137.42,American Airlines,US,US,09,01,airline,12/2024,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,1732.74,,,,False,,,False,False
829274040,829274040,15000.0,13129.84,2016-05-15T17:26:22,37.87,Delta Airlines,US,US,09,01,airline,06/2026,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,1870.16,,,,True,,,False,False
829274040,829274040,15000.0,13091.97,2016-05-16T08:50:53,9.77,Icelandic Airlines,US,US,09,01,airline,11/2027,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,1908.03,,,,False,,,False,False
829274040,829274040,15000.0,13082.2,2016-05-21T04:01:29,52.01,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,1917.8,,,,True,,,False,False
829274040,829274040,15000.0,13030.19,2016-05-22T05:23:03,59.4,American Airlines,US,US,02,01,airline,04/2028,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,1969.81,,,,False,,,False,False
829274040,829274040,15000.0,12970.79,2016-05-23T07:38:28,124.4,Virgin Airlines,US,US,09,01,airline,12/2024,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2029.21,,,,True,,,False,False
829274040,829274040,15000.0,12871.39,2016-06-03T08:52:01,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2128.61,,,,True,,,False,False
829274040,829274040,15000.0,12821.56,2016-06-18T04:42:41,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2178.44,,,,True,,,False,False
829274040,829274040,15000.0,12771.73,2016-06-24T18:37:47,79.88,Delta Airlines,US,US,05,01,airline,03/2022,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2228.27,,,,False,,,False,False
829274040,829274040,15000.0,12716.85,2016-07-01T15:05:02,28.96,Delta Airlines,US,US,09,01,airline,04/2032,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2283.15,,,,False,,,False,False
829274040,829274040,15000.0,12687.89,2016-07-01T21:12:55,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2312.11,,,,True,,,False,False
829274040,829274040,15000.0,12638.06,2016-07-15T18:10:56,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2361.94,,,,True,,,False,False
829274040,829274040,15000.0,12588.23,2016-07-22T14:45:12,37.29,American Airlines,US,US,05,01,airline,07/2027,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2411.77,,,,False,,,False,False
829274040,829274040,15000.0,12550.94,2016-07-28T21:58:02,60.56,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2449.06,,,,True,,,False,False
829274040,829274040,15000.0,12490.38,2016-07-31T19:49:02,269.58,Icelandic Airlines,US,US,80,01,airline,05/2032,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2509.62,,,,False,,,False,False
829274040,829274040,15000.0,12245.8,2016-08-02T05:07:23,465.2,American Airlines,US,US,90,01,airline,12/2030,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,2754.2,,,,False,,,False,False
829274040,829274040,15000.0,11780.6,2016-08-08T08:44:49,99.03,Icelandic Airlines,US,US,05,01,airline,10/2024,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,3219.4,,,,False,,,False,False
829274040,829274040,15000.0,11681.57,2016-08-10T21:40:25,108.56,oldnavy.com,US,US,09,01,online_retail,10/2027,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,3318.43,,,,False,,,False,False
829274040,829274040,15000.0,11573.01,2016-08-12T18:24:41,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,3426.99,,,,True,,,False,False
829274040,829274040,15000.0,11523.18,2016-08-26T02:54:49,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,3476.82,,,,True,,,False,False
829274040,829274040,15000.0,11473.35,2016-08-29T00:05:45,210.62,United Airlines,US,US,09,01,airline,08/2026,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,3526.65,,,,False,,,False,False
829274040,829274040,15000.0,11287.73,2016-09-01T16:42:16,73.6,United Airlines,US,US,09,08,airline,04/2026,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,3712.27,,,,False,,,False,False
829274040,829274040,15000.0,11214.13,2016-09-06T18:01:13,548.61,American Airlines,US,US,09,01,airline,04/2024,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,3785.87,,,,True,,,False,False
829274040,829274040,15000.0,10665.52,2016-09-08T06:07:07,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,4334.48,,,,True,,,False,False
829274040,829274040,15000.0,10615.69,2016-09-23T01:03:00,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,4384.31,,,,True,,,False,False
829274040,829274040,15000.0,10590.86,2016-10-07T17:58:30,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,4409.14,,,,True,,,False,False
829274040,829274040,15000.0,10541.03,2016-10-13T03:38:24,178.02,United Airlines,US,US,05,01,airline,05/2030,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,4458.97,,,,False,,,False,False
829274040,829274040,15000.0,10363.01,2016-10-15T12:01:44,266.42,Virgin Airlines,US,US,09,01,airline,10/2030,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,4636.99,,,,False,,,False,False
829274040,829274040,15000.0,10096.59,2016-10-22T02:18:20,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,4903.41,,,,True,,,False,False
829274040,829274040,15000.0,10046.76,2016-10-24T08:39:31,716.86,American Airlines,US,US,09,01,airline,05/2026,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,4953.24,,,,False,,,False,False
829274040,829274040,15000.0,9354.9,2016-11-05T18:16:01,59.18,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,5645.1,,,,True,,,False,False
829274040,829274040,15000.0,9295.72,2016-11-08T07:02:12,46.09,American Airlines,US,US,09,01,airline,07/2029,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,5704.28,,,,False,,,False,False
829274040,829274040,15000.0,9249.63,2016-11-20T02:18:17,50.09,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,5750.37,,,,True,,,False,False
829274040,829274040,15000.0,9199.54,2016-11-21T14:10:24,183.13,South BBQ,US,US,09,08,food,05/2023,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,5800.46,,,,True,,,False,False
829274040,829274040,15000.0,9016.41,2016-11-21T14:11:28,154.84,South BBQ,US,US,09,08,food,05/2023,2013-02-24,2013-02-24,601,601,5367,REVERSAL,,5983.59,,,,True,,,False,False
829274040,829274040,15000.0,9171.25,2016-11-27T03:56:07,18.21,United Airlines,US,US,09,01,airline,09/2028,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,5828.75,,,,False,,,False,False
829274040,829274040,15000.0,9178.04,2016-12-03T17:30:28,49.83,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,5821.96,,,,True,,,False,False
829274040,829274040,15000.0,9128.21,2016-12-15T13:58:29,67.19,Virgin Airlines,US,US,05,01,airline,03/2033,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,5871.79,,,,False,,,False,False
829274040,829274040,15000.0,9061.02,2016-12-17T01:47:10,53.44,Shell Gas #494785,US,US,09,08,fuel,08/2020,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,5938.98,,,,True,,,False,False
829274040,829274040,15000.0,9007.58,2016-12-22T13:22:05,274.97,Delta Airlines,US,US,02,01,airline,07/2029,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,5992.42,,,,False,,,False,False
829274040,829274040,15000.0,8732.61,2016-12-23T20:40:32,69.08,Icelandic Airlines,US,US,05,01,airline,06/2021,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,6267.39,,,,False,,,False,False
