accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
800455531,800455531,7500.0,7121.86,2016-04-24T08:31:39,25.52,Uber,,US,09,08,rideshare,08/2020,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,378.14,,,,False,,,False,False
800455531,800455531,7500.0,7500.0,2016-05-08T21:08:56,116.0,Renaissance Hotel #583180,US,US,05,08,hotels,02/2031,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,True,,,False,False
800455531,800455531,7500.0,7384.0,2016-05-09T05:10:41,140.34,Rodeway Inn #166841,PR,PR,05,08,hotels,01/2033,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,116.0,,,,True,,,False,False
800455531,800455531,7500.0,7243.66,2016-05-29T10:52:16,548.65,Uber,US,US,09,01,rideshare,12/2025,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,256.34,,,,False,,,False,False
800455531,800455531,7500.0,7500.0,2016-06-05T21:09:55,147.28,Uber,US,US,09,01,rideshare,01/2024,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,False,,,False,False
800455531,800455531,7500.0,7352.72,2016-06-08T09:57:26,47.29,Uber,US,US,05,01,rideshare,03/2024,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,147.28,,,,False,,,False,False
800455531,800455531,7500.0,7305.43,2016-06-08T11:51:02,14.55,Mobile eCards,US,US,09,01,online_gifts,08/2031,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,194.57,,,,False,,,False,False
800455531,800455531,7500.0,7290.88,2016-06-08T11:52:23,14.55,Mobile eCards,US,US,09,01,online_gifts,08/2031,2015-09-28,2015-09-28,134,134,6593,REVERSAL,,209.12,,,,False,,,False,False
800455531,800455531,7500.0,7305.43,2016-06-19T01:44:44,59.41,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,194.57,,,,True,,,False,False
800455531,800455531,7500.0,7246.02,2016-06-22T10:09:04,121.21,Uber,US,US,02,01,rideshare,02/2027,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,253.98,,,,False,,,False,False
800455531,800455531,7500.0,7124.81,2016-06-30T22:55:35,12.52,Uber,US,US,09,08,rideshare,06/2029,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,375.19,,,,False,,,False,False
800455531,800455531,7500.0,7500.0,2016-07-03T00:40:47,59.41,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,True,,,False,False
800455531,800455531,7500.0,7440.59,2016-07-17T05:11:22,67.8,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,59.41,,,,True,,,False,False
800455531,800455531,7500.0,7372.79,2016-07-20T17:26:02,3.27,Rodeway Inn #987870,US,US,05,01,hotels,04/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,127.21,,,,False,,,False,False
800455531,800455531,7500.0,7369.52,2016-07-21T11:14:05,69.42,Lyft,US,US,05,01,rideshare,12/2021,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,130.48,,,,False,,,False,False
800455531,800455531,7500.0,7300.1,2016-07-30T06:30:43,76.96,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,199.9,,,,True,,,False,False
800455531,800455531,7500.0,7500.0,2016-08-12T16:22:39,72.07,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,True,,,False,False
800455531,800455531,7500.0,7427.93,2016-08-15T07:17:21,116.18,Uber,US,US,09,01,rideshare,03/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,72.07,,,,False,,,False,False
800455531,800455531,7500.0,7311.75,2016-08-26T05:48:18,61.09,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,188.25,,,,True,,,False,False
800455531,800455531,7500.0,7250.66,2016-08-27T22:28:00,15.09,Spotify,US,US,05,01,online_subscriptions,04/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,249.34,,,,False,,,False,False
800455531,800455531,7500.0,7500.0,2016-09-07T10:46:38,9.57,Uber,US,US,90,01,rideshare,06/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,False,,,False,False
800455531,800455531,7500.0,7490.43,2016-09-08T20:58:06,59.41,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,9.57,,,,True,,,False,False
800455531,800455531,7500.0,7431.02,2016-09-11T00:49:51,15.73,Uber,US,US,09,08,rideshare,01/2033,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,68.98,,,,False,,,False,False
800455531,800455531,7500.0,7415.29,2016-09-12T04:22:46,25.11,Lyft,US,US,09,01,rideshare,12/2027,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,84.71,,,,False,,,False,False
800455531,800455531,7500.0,7390.18,2016-09-14T02:26:26,106.8,Lyft,US,US,02,01,rideshare,10/2027,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,109.82,,,,False,,,False,False
800455531,800455531,7500.0,7283.38,2016-09-23T19:44:24,59.41,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,216.62,,,,True,,,False,False
800455531,800455531,7500.0,7223.97,2016-09-28T04:48:44,15.09,Spotify,US,US,05,01,online_subscriptions,04/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,276.03,,,,False,,,False,False
800455531,800455531,7500.0,7208.88,2016-09-29T00:45:42,68.79,Uber,US,US,09,01,rideshare,10/2031,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,291.12,,,,False,,,False,False
800455531,800455531,7500.0,7500.0,2016-10-08T03:49:46,74.22,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,True,,,False,False
800455531,800455531,7500.0,7425.78,2016-10-22T03:20:56,56.97,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,74.22,,,,True,,,False,False
800455531,800455531,7500.0,7368.81,2016-10-29T23:10:08,15.09,Spotify,US,US,05,01,online_subscriptions,04/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,131.19,,,,False,,,False,False
800455531,800455531,7500.0,7500.0,2016-11-05T05:20:25,71.11,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,True,,,False,False
800455531,800455531,7500.0,7428.89,2016-11-06T03:47:00,263.5,Lyft,US,US,09,01,rideshare,06/2027,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,71.11,,,,False,,,False,False
800455531,800455531,7500.0,7165.39,2016-11-19T19:29:40,59.53,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,334.61,,,,True,,,False,False
800455531,800455531,7500.0,7105.86,2016-11-30T03:46:19,15.09,Spotify,US,US,05,01,online_subscriptions,04/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,394.14,,,,False,,,False,False
800455531,800455531,7500.0,7500.0,2016-12-03T10:29:34,59.41,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,True,,,False,False
800455531,800455531,7500.0,7440.59,2016-12-17T12:02:55,59.53,Sunoco Gas #748028,US,US,09,01,fuel,08/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,59.41,,,,True,,,False,False
800455531,800455531,7500.0,7381.06,2016-12-17T19:44:31,94.87,Rodeway Inn #704793,US,US,05,01,hotels,04/2027,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,118.94,,,,False,,,False,False
800455531,800455531,7500.0,7286.19,2016-12-30T07:59:36,15.09,Spotify,US,US,05,01,online_subscriptions,04/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,213.81,,,,False,,,False,False
