accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
133105237,133105237,5000.0,2037.78,2016-01-04T21:36:17,439.03,Uber,US,US,02,01,rideshare,07/2026,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2962.22,,,,False,,,False,False
133105237,133105237,5000.0,1598.75,2016-01-05T16:09:35,104.95,AMC #79863,US,US,09,01,entertainment,04/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3401.25,,,,True,,,False,False
133105237,133105237,5000.0,1493.8,2016-01-05T20:45:29,259.58,Uber,US,US,05,01,rideshare,10/2027,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3506.2,,,,False,,,False,False
133105237,133105237,5000.0,1234.22,2016-01-06T00:59:22,248.47,AMC #191138,US,US,09,01,entertainment,02/2033,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3765.78,,,,True,,,False,False
133105237,133105237,5000.0,985.75,2016-01-06T03:02:26,31.25,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2025,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4014.25,,,,True,,,False,False
133105237,133105237,5000.0,954.5,2016-01-06T12:54:25,24.62,AMC #145832,US,US,09,01,entertainment,04/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4045.5,,,,True,,,False,False
133105237,133105237,5000.0,929.88,2016-01-06T14:38:49,69.47,AMC #191138,US,US,09,01,entertainment,11/2021,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4070.12,,,,True,,,False,False
133105237,133105237,5000.0,860.41,2016-01-06T21:20:47,90.83,AMC #692956,US,US,02,08,entertainment,02/2025,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4139.59,,,,False,,,False,False
133105237,133105237,5000.0,769.58,2016-01-07T04:31:21,162.36,West End Beauty #61876,US,US,05,01,personal care,06/2029,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4230.42,,,,True,,,False,False
133105237,133105237,5000.0,607.22,2016-01-07T05:34:41,196.42,AMC #128743,US,US,05,01,entertainment,04/2032,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4392.78,,,,True,,,False,False
133105237,133105237,5000.0,410.8,2016-01-07T10:14:15,13.45,Uber,US,US,09,01,rideshare,02/2023,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4589.2,,,,False,,,False,False
133105237,133105237,5000.0,397.35,2016-01-07T14:45:16,169.3,Uber,US,US,05,08,rideshare,04/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4602.65,,,,False,,,False,False
133105237,133105237,5000.0,1821.01,2016-01-07T15:13:03,105.66,Uber,US,US,02,01,rideshare,01/2025,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3178.99,,,,False,,,False,False
133105237,133105237,5000.0,1715.35,2016-01-07T23:27:16,169.16,AMC #692956,US,US,02,01,entertainment,09/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3284.65,,,,False,,,False,False
133105237,133105237,5000.0,1546.19,2016-01-08T04:24:55,115.33,Regal Cinemas #276341,US,US,05,01,entertainment,08/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3453.81,,,,True,,,False,False
133105237,133105237,5000.0,1430.86,2016-01-08T08:17:31,34.28,Regal Cinemas #276341,US,US,05,01,entertainment,11/2027,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3569.14,,,,True,,,False,False
133105237,133105237,5000.0,1396.58,2016-01-08T13:45:55,128.4,Uber,US,US,09,01,rideshare,06/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3603.42,,,,False,,,False,False
133105237,133105237,5000.0,1268.18,2016-01-08T15:22:32,75.44,Lyft,US,US,09,01,rideshare,11/2028,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3731.82,,,,False,,,False,False
133105237,133105237,5000.0,1192.74,2016-01-08T22:16:54,37.05,Uber,US,US,05,01,rideshare,10/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3807.26,,,,False,,,False,False
133105237,133105237,5000.0,1155.69,2016-01-09T02:05:19,318.48,Lyft,US,US,02,01,rideshare,12/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3844.31,,,,False,,,False,False
133105237,133105237,5000.0,837.21,2016-01-09T08:02:35,190.53,Uber,US,US,09,01,rideshare,05/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4162.79,,,,False,,,False,False
133105237,133105237,5000.0,646.68,2016-01-09T09:25:53,455.07,AMC #145832,US,US,09,01,entertainment,09/2025,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4353.32,,,,True,,,False,False
133105237,133105237,5000.0,864.03,2016-01-09T19:18:35,23.35,Uber,US,US,05,01,rideshare,06/2026,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4135.97,,,,False,,,False,False
133105237,133105237,5000.0,840.68,2016-01-09T21:34:23,21.19,Uber,US,US,05,01,rideshare,03/2031,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4159.32,,,,False,,,False,False
133105237,133105237,5000.0,819.49,2016-01-10T01:57:57,237.49,AMC #606218,US,US,05,01,entertainment,10/2020,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4180.51,,,,True,,,False,False
133105237,133105237,5000.0,582.0,2016-01-10T14:04:20,19.28,AMC #724446,US,US,09,01,entertainment,10/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4418.0,,,,True,,,False,False
133105237,133105237,5000.0,562.72,2016-01-10T16:34:11,128.32,Uber,US,US,05,01,rideshare,09/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4437.28,,,,False,,,False,False
133105237,133105237,5000.0,434.4,2016-01-11T00:24:08,48.47,Uber,US,US,09,01,rideshare,10/2021,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4565.6,,,,False,,,False,False
133105237,133105237,5000.0,385.93,2016-01-11T12:58:58,356.41,Lyft,US,US,02,01,rideshare,11/2027,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4614.07,,,,False,,,False,False
133105237,133105237,5000.0,4056.25,2016-01-11T15:48:15,76.56,AMC #191138,US,US,09,01,entertainment,02/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,943.75,,,,True,,,False,False
133105237,133105237,5000.0,3979.69,2016-01-11T21:16:38,71.79,Uber,US,US,02,01,rideshare,05/2028,2015-12-23,2015-12-23,706,702,6220,PURCHASE,,1020.31,,,,False,,,False,False
133105237,133105237,5000.0,3907.9,2016-01-11T21:19:32,23.75,EZ Putt Putt #982199,US,US,02,99,entertainment,04/2032,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1092.1,,,,True,,,False,False
133105237,133105237,5000.0,3884.15,2016-01-12T05:07:04,135.74,Uber,US,US,02,01,rideshare,11/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1115.85,,,,False,,,False,False
133105237,133105237,5000.0,3748.41,2016-01-12T13:24:21,330.13,Uber,US,US,09,01,rideshare,07/2033,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1251.59,,,,False,,,False,False
133105237,133105237,5000.0,3418.28,2016-01-12T15:53:46,30.99,Lyft,US,US,05,01,rideshare,05/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1581.72,,,,False,,,False,False
133105237,133105237,5000.0,3387.29,2016-01-13T05:07:06,469.7,Lyft,US,US,09,01,rideshare,08/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1612.71,,,,False,,,False,True
133105237,133105237,5000.0,2917.59,2016-01-13T14:57:01,27.9,Lyft,US,US,09,08,rideshare,11/2032,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2082.41,,,,False,,,False,False
133105237,133105237,5000.0,2889.69,2016-01-13T15:07:46,231.36,Lyft,US,US,09,01,rideshare,07/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2110.31,,,,False,,,False,True
133105237,133105237,5000.0,2658.33,2016-01-14T00:51:45,172.51,Uber,US,US,09,01,rideshare,08/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2341.67,,,,False,,,False,False
133105237,133105237,5000.0,2485.82,2016-01-14T01:13:18,226.07,AMC #606218,US,US,09,01,entertainment,03/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2514.18,,,,True,,,False,False
133105237,133105237,5000.0,2259.75,2016-01-14T01:23:54,95.75,Regal Cinemas #729464,US,US,02,01,entertainment,05/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2740.25,,,,True,,,False,False
133105237,133105237,5000.0,2164.0,2016-01-14T04:02:15,264.28,EZ Putt Putt #982199,US,US,02,01,entertainment,09/2029,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2836.0,,,,True,,,False,False
133105237,133105237,5000.0,1899.72,2016-01-14T05:09:05,594.09,Lyft,US,US,05,01,rideshare,04/2032,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3100.28,,,,False,,,False,False
133105237,133105237,5000.0,1305.63,2016-01-14T20:58:17,1.61,Regal Cinemas #276341,US,US,05,01,entertainment,05/2031,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3694.37,,,,True,,,False,False
133105237,133105237,5000.0,1304.02,2016-01-15T03:58:33,434.43,Uber,US,US,02,01,rideshare,06/2027,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3695.98,,,,False,,,False,False
133105237,133105237,5000.0,869.59,2016-01-15T04:04:22,70.08,AMC #145832,US,US,02,01,entertainment,10/2025,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4130.41,,,,True,,,False,False
133105237,133105237,5000.0,799.51,2016-01-15T06:51:46,161.73,Regal Cinemas #729464,US,US,05,01,entertainment,11/2027,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4200.49,,,,True,,,False,False
133105237,133105237,5000.0,637.78,2016-01-15T16:43:48,11.66,Uber,US,US,09,01,rideshare,10/2020,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4362.22,,,,False,,,False,False
133105237,133105237,5000.0,626.12,2016-01-15T18:38:41,65.61,Uber,US,US,05,01,rideshare,05/2021,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4373.88,,,,False,,,False,False
133105237,133105237,5000.0,560.51,2016-01-15T21:11:57,40.98,EZ Putt Putt #503815,US,US,02,01,entertainment,09/2028,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4439.49,,,,True,,,False,False
133105237,133105237,5000.0,519.53,2016-01-16T00:00:30,74.41,Uber,US,US,02,01,rideshare,01/2025,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4480.47,,,,False,,,False,False
133105237,133105237,5000.0,445.12,2016-01-16T09:26:07,166.69,Uber,US,US,02,08,rideshare,03/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4554.88,,,,False,,,False,False
133105237,133105237,5000.0,278.43,2016-01-16T23:40:20,17.82,AMC #79863,US,US,80,01,entertainment,11/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4721.57,,,,True,,,False,False
133105237,133105237,5000.0,260.61,2016-01-17T08:45:11,35.95,EZ Putt Putt #755869,US,US,05,01,entertainment,12/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4739.39,,,,True,,,False,False
133105237,133105237,5000.0,3575.55,2016-01-17T09:24:39,21.15,Uber,US,US,09,01,rideshare,07/2033,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1424.45,,,,False,,,False,False
133105237,133105237,5000.0,3554.4,2016-01-17T10:13:14,109.77,Lyft,US,US,02,01,rideshare,08/2020,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1445.6,,,,False,,,False,False
133105237,133105237,5000.0,3444.63,2016-01-18T03:53:40,218.63,Uber,US,US,90,08,rideshare,01/2023,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1555.37,,,,False,,,False,False
133105237,133105237,5000.0,3226.0,2016-01-18T06:57:32,13.96,Uber,US,US,09,01,rideshare,10/2029,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1774.0,,,,False,,,False,False
133105237,133105237,5000.0,3212.04,2016-01-18T16:45:18,66.88,Lyft,US,US,05,01,rideshare,06/2021,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1787.96,,,,False,,,False,False
133105237,133105237,5000.0,3145.16,2016-01-18T18:44:50,201.75,AMC #128743,US,US,05,01,entertainment,12/2028,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1854.84,,,,True,,,False,False
133105237,133105237,5000.0,2943.41,2016-01-18T21:45:25,163.04,Uber,,US,09,01,rideshare,08/2032,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2056.59,,,,False,,,False,False
133105237,133105237,5000.0,2780.37,2016-01-19T05:51:01,171.89,Uber,US,US,02,01,rideshare,08/2027,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2219.63,,,,False,,,False,False
133105237,133105237,5000.0,2608.48,2016-01-19T13:21:32,314.28,EZ Putt Putt #551896,US,US,02,01,entertainment,11/2020,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2391.52,,,,True,,,False,False
133105237,133105237,5000.0,2294.2,2016-01-19T18:26:28,39.38,Lyft,US,US,05,01,rideshare,10/2023,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2705.8,,,,False,,,False,False
133105237,133105237,5000.0,2254.82,2016-01-20T10:57:06,376.7,AMC #145832,US,US,05,01,entertainment,07/2029,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2745.18,,,,True,,,False,False
133105237,133105237,5000.0,1878.12,2016-01-20T12:39:12,194.4,Uber,US,US,02,08,rideshare,12/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3121.88,,,,False,,,False,False
133105237,133105237,5000.0,1683.72,2016-01-20T13:05:54,67.0,Lyft,US,US,02,01,rideshare,02/2026,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3316.28,,,,False,,,False,True
133105237,133105237,5000.0,1616.72,2016-01-20T15:44:22,81.4,AMC #606218,US,US,09,01,entertainment,03/2028,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3383.28,,,,False,,,False,False
133105237,133105237,5000.0,1535.32,2016-01-20T19:51:10,6.53,Lyft,US,US,09,01,rideshare,01/2025,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3464.68,,,,False,,,False,False
133105237,133105237,5000.0,1528.79,2016-01-21T07:27:34,122.91,Uber,US,US,09,01,rideshare,10/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3471.21,,,,False,,,False,False
133105237,133105237,5000.0,1405.88,2016-01-21T14:12:59,270.53,EZ Putt Putt #40513,US,US,80,01,entertainment,12/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3594.12,,,,False,,,False,False
133105237,133105237,5000.0,1135.35,2016-01-21T21:57:51,159.78,Lyft,US,US,09,08,rideshare,05/2033,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3864.65,,,,False,,,False,False
133105237,133105237,5000.0,975.57,2016-01-21T22:00:16,80.07,Uber,US,US,02,01,rideshare,06/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4024.43,,,,False,,,False,False
133105237,133105237,5000.0,895.5,2016-01-22T00:00:13,487.43,Domino's Pizza #107094,US,US,09,01,fastfood,12/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4104.5,,,,True,,,False,False
133105237,133105237,5000.0,408.07,2016-01-22T04:52:18,240.25,Lyft,US,US,05,01,rideshare,08/2021,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4591.93,,,,False,,,False,False
133105237,133105237,5000.0,2961.78,2016-01-22T10:33:16,32.44,Uber,US,US,05,01,rideshare,08/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2038.22,,,,False,,,False,False
133105237,133105237,5000.0,2929.34,2016-01-22T13:35:34,297.18,Uber,US,US,02,08,rideshare,08/2025,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2070.66,,,,False,,,False,False
133105237,133105237,5000.0,2632.16,2016-01-22T15:44:49,163.0,Uber,US,US,05,01,rideshare,12/2025,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2367.84,,,,False,,,False,False
133105237,133105237,5000.0,2469.16,2016-01-23T05:55:17,32.64,EZ Putt Putt #551896,US,US,02,01,entertainment,07/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2530.84,,,,True,,,False,False
133105237,133105237,5000.0,2436.52,2016-01-23T12:41:46,76.79,Lyft,US,US,05,01,rideshare,12/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2563.48,,,,False,,,False,False
133105237,133105237,5000.0,2359.73,2016-01-23T16:46:28,49.46,Uber,US,US,09,01,rideshare,08/2032,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2640.27,,,,False,,,False,False
133105237,133105237,5000.0,2310.27,2016-01-23T20:12:18,195.88,EZ Putt Putt #503815,US,US,09,01,entertainment,04/2023,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2689.73,,,,True,,,False,False
133105237,133105237,5000.0,2114.39,2016-01-24T01:40:12,399.69,Lyft,US,US,80,01,rideshare,02/2031,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2885.61,,,,False,,,False,False
133105237,133105237,5000.0,1714.7,2016-01-24T06:21:48,246.7,EZ Putt Putt #503815,US,US,09,01,entertainment,03/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3285.3,,,,True,,,False,False
133105237,133105237,5000.0,1468.0,2016-01-24T08:46:14,224.28,Uber,US,US,02,01,rideshare,09/2020,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3532.0,,,,False,,,False,False
133105237,133105237,5000.0,1243.72,2016-01-24T23:20:22,126.25,Uber,US,US,02,01,rideshare,07/2023,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3756.28,,,,False,,,False,False
133105237,133105237,5000.0,1117.47,2016-01-25T09:34:42,0.09,EZ Putt Putt #804489,US,US,05,01,entertainment,09/2027,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3882.53,,,,True,,,False,False
133105237,133105237,5000.0,1117.38,2016-01-25T09:52:55,239.74,Lyft,US,US,09,08,rideshare,04/2029,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,3882.62,,,,False,,,False,False
133105237,133105237,5000.0,877.64,2016-01-25T11:01:56,114.03,Lyft,US,US,02,01,rideshare,09/2029,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4122.36,,,,False,,,False,False
133105237,133105237,5000.0,763.61,2016-01-25T13:36:51,336.29,AMC #606218,US,US,02,01,entertainment,11/2028,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4236.39,,,,True,,,False,False
133105237,133105237,5000.0,427.32,2016-01-25T15:51:14,4.24,West End Beauty #61876,US,US,09,01,personal care,04/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4572.68,,,,True,,,False,False
133105237,133105237,5000.0,423.08,2016-01-25T18:03:39,15.21,Uber,US,US,05,01,rideshare,09/2032,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4576.92,,,,False,,,False,False
133105237,133105237,5000.0,407.87,2016-01-26T00:57:35,174.53,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2031,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,4592.13,,,,True,,,False,False
133105237,133105237,5000.0,3756.97,2016-01-26T10:59:53,0.0,Uber,US,US,05,01,rideshare,05/2030,2015-12-23,2015-12-23,706,706,6220,ADDRESS_VERIFICATION,,1243.03,,,,False,,,False,False
133105237,133105237,5000.0,3756.97,2016-01-26T16:48:56,99.34,Uber,US,US,05,08,rideshare,01/2020,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1243.03,,,,False,,,False,False
133105237,133105237,5000.0,3657.63,2016-01-26T23:37:53,22.13,EZ Putt Putt #551896,US,US,05,01,entertainment,02/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1342.37,,,,True,,,False,False
133105237,133105237,5000.0,3635.5,2016-01-27T01:50:52,102.81,AMC #724446,US,US,05,08,entertainment,01/2029,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1364.5,,,,True,,,False,False
133105237,133105237,5000.0,3532.69,2016-01-27T01:52:32,102.81,AMC #724446,US,US,05,08,entertainment,01/2029,2015-12-23,2015-12-23,706,706,6220,REVERSAL,,1467.31,,,,True,,,False,False
133105237,133105237,5000.0,3635.5,2016-01-27T03:04:38,161.88,AMC #692956,US,US,05,01,entertainment,07/2021,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1364.5,,,,True,,,False,False
133105237,133105237,5000.0,3473.62,2016-01-27T05:02:22,23.18,Lyft,US,US,05,01,rideshare,02/2033,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1526.38,,,,False,,,False,False
133105237,133105237,5000.0,3450.44,2016-01-27T12:14:09,256.33,Uber,US,US,05,01,rideshare,12/2026,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1549.56,,,,False,,,False,False
133105237,133105237,5000.0,3194.11,2016-01-27T17:38:32,63.04,Uber,US,US,02,01,rideshare,06/2023,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1805.89,,,,False,,,False,False
133105237,133105237,5000.0,3131.07,2016-01-27T20:10:32,9.11,Lyft,US,US,05,01,rideshare,04/2020,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1868.93,,,,False,,,False,False
133105237,133105237,5000.0,3121.96,2016-01-27T20:52:23,20.03,Uber,US,US,05,01,rideshare,02/2021,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1878.04,,,,False,,,False,False
133105237,133105237,5000.0,3101.93,2016-01-27T21:08:33,34.57,Uber,US,US,09,01,rideshare,06/2026,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1898.07,,,,False,,,False,False
133105237,133105237,5000.0,3067.36,2016-01-28T00:06:31,11.33,AMC #128743,US,US,09,01,entertainment,09/2020,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1932.64,,,,True,,,False,False
133105237,133105237,5000.0,3056.03,2016-01-28T04:30:26,47.61,Lyft,US,US,05,01,rideshare,08/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1943.97,,,,False,,,False,False
133105237,133105237,5000.0,3008.42,2016-01-28T10:40:11,10.8,Uber,US,US,05,01,rideshare,11/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1991.58,,,,False,,,False,False
133105237,133105237,5000.0,2997.62,2016-01-29T21:12:32,848.24,Uber,US,US,05,01,rideshare,03/2032,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2002.38,,,,False,,,False,False
