accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
409029750,409029750,10000.0,9486.63,2016-06-18T14:05:22,155.04,Uber,US,US,02,01,rideshare,01/2024,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,513.37,,,,False,,,False,True
409029750,409029750,10000.0,10000.0,2016-07-02T14:43:43,57.35,Lyft,US,US,05,01,rideshare,07/2022,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,0.0,,,,False,,,False,False
409029750,409029750,10000.0,9942.65,2016-07-23T13:44:10,15.22,AMC #724446,US,US,05,01,entertainment,08/2020,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,57.35,,,,True,,,False,False
409029750,409029750,10000.0,9927.43,2016-07-23T19:48:05,52.1,Lyft,US,US,02,01,rideshare,05/2020,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,72.57,,,,False,,,False,False
409029750,409029750,10000.0,9875.33,2016-07-27T13:54:59,75.17,Uber,US,US,02,08,rideshare,02/2025,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,124.67,,,,False,,,False,False
409029750,409029750,10000.0,10000.0,2016-08-07T03:35:26,40.44,Uber,US,US,02,01,rideshare,11/2024,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,0.0,,,,False,,,False,False
409029750,409029750,10000.0,9959.56,2016-08-20T09:14:12,38.89,Lyft,US,US,09,01,rideshare,06/2026,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,40.44,,,,False,,,False,False
409029750,409029750,10000.0,9920.67,2016-08-20T13:26:15,32.23,Uber,US,US,05,01,rideshare,07/2033,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,79.33,,,,False,,,False,False
409029750,409029750,10000.0,9888.44,2016-08-22T06:12:53,179.22,Lyft,US,US,05,01,rideshare,02/2026,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,111.56,,,,False,,,False,False
409029750,409029750,10000.0,10000.0,2016-09-01T22:06:48,0.0,Lyft,US,US,05,08,rideshare,02/2021,2015-08-29,2015-08-29,844,844,1794,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
409029750,409029750,10000.0,10000.0,2016-09-02T10:42:34,48.95,sears.com,US,US,09,01,online_retail,01/2033,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,0.0,,,,False,,,False,False
409029750,409029750,10000.0,9951.05,2016-09-05T13:27:25,0.37,Lyft,US,US,05,01,rideshare,06/2033,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,48.95,,,,False,,,False,False
409029750,409029750,10000.0,9950.68,2016-09-09T11:31:29,15.61,Lyft,US,US,09,01,rideshare,01/2023,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,49.32,,,,False,,,False,False
409029750,409029750,10000.0,9935.07,2016-09-20T08:12:56,116.79,Uber,US,US,09,01,rideshare,06/2028,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,64.93,,,,False,,,False,False
409029750,409029750,10000.0,9818.28,2016-09-22T04:52:37,12.37,Uber,US,US,09,01,rideshare,03/2020,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,181.72,,,,False,,,False,False
409029750,409029750,10000.0,9805.91,2016-09-22T04:52:43,12.37,Uber,US,US,09,01,rideshare,03/2020,2015-08-29,2015-08-29,844,844,1794,REVERSAL,,194.09,,,,False,,,False,False
409029750,409029750,10000.0,9818.28,2016-09-30T00:01:15,105.27,Lyft,US,US,05,01,rideshare,05/2033,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,181.72,,,,False,,,False,False
409029750,409029750,10000.0,9713.01,2016-09-30T17:17:22,209.87,ebay.com,US,US,05,08,online_retail,10/2031,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,286.99,,,,False,,,False,False
409029750,409029750,10000.0,10000.0,2016-10-08T19:51:49,133.85,Uber,,US,09,01,rideshare,01/2031,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,0.0,,,,False,,,False,False
409029750,409029750,10000.0,9866.15,2016-10-09T20:54:39,23.79,Uber,US,US,09,01,rideshare,01/2025,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,133.85,,,,False,,,False,False
409029750,409029750,10000.0,9842.36,2016-10-18T02:00:51,153.64,Lyft,US,US,05,01,rideshare,02/2022,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,157.64,,,,False,,,False,False
409029750,409029750,10000.0,9688.72,2016-10-23T18:27:10,0.0,Uber,US,US,09,01,rideshare,07/2033,2015-08-29,2015-08-29,844,844,1794,ADDRESS_VERIFICATION,,311.28,,,,False,,,False,False
409029750,409029750,10000.0,9688.72,2016-10-24T05:02:05,112.85,Uber,US,US,09,01,rideshare,10/2026,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,311.28,,,,False,,,False,False
409029750,409029750,10000.0,9575.87,2016-10-25T11:16:55,140.01,Lyft,US,US,05,01,rideshare,12/2020,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,424.13,,,,False,,,False,False
409029750,409029750,10000.0,10000.0,2016-11-20T03:49:50,47.65,Uber,US,US,02,01,rideshare,09/2020,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,0.0,,,,False,,,False,False
