accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841980081,841980081,7500.0,6303.34,2016-06-18T06:53:34,126.49,Washington News,US,US,05,01,subscriptions,True,12/2027,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1196.66,,,,,,False,False
841980081,841980081,7500.0,6176.85,2016-06-23T00:27:54,38.37,Lyft,US,US,05,08,rideshare,False,05/2021,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1323.15,,,,,,False,False
841980081,841980081,7500.0,6163.48,2016-07-04T20:08:03,134.84,Rodeway Inn #105130,US,US,02,01,hotels,True,12/2022,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1336.52,,,,,,False,False
841980081,841980081,7500.0,6028.64,2016-07-16T01:05:42,63.22,Fast Mobile #685186,US,US,05,08,cable/phone,False,11/2027,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1471.36,,,,,,False,False
841980081,841980081,7500.0,5965.42,2016-07-16T23:46:59,0.65,Subway #93471,US,US,05,01,fastfood,True,10/2020,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1534.58,,,,,,False,False
841980081,841980081,7500.0,5964.77,2016-07-29T09:34:43,226.13,Lyft,US,US,05,08,rideshare,False,12/2023,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1535.23,,,,,,False,False
841980081,841980081,7500.0,5763.64,2016-08-14T15:26:28,77.36,Fast Mobile #685186,US,US,05,08,cable/phone,False,11/2027,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1736.36,,,,,,False,False
841980081,841980081,7500.0,5686.28,2016-08-27T16:13:55,11.46,Domino's Pizza #934887,US,US,05,01,fastfood,True,11/2024,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1813.72,,,,,,False,False
841980081,841980081,7500.0,5699.82,2016-09-03T02:32:18,41.48,discount.com,US,US,05,01,online_retail,False,05/2022,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1800.18,,,,,,False,False
841980081,841980081,7500.0,5658.34,2016-09-06T18:42:37,336.05,Quizno's #573163,US,US,05,08,fastfood,True,06/2024,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1841.66,,,,,,False,False
841980081,841980081,7500.0,5322.29,2016-09-10T10:33:13,0.0,Burger King #252057,US,US,09,01,fastfood,False,10/2029,2012-12-17,2012-12-17,768,768,7529,ADDRESS_VERIFICATION,,2177.71,,,,,,False,False
841980081,841980081,7500.0,5322.29,2016-09-13T05:27:04,64.06,Fast Mobile #685186,US,US,05,08,cable/phone,False,11/2027,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,2177.71,,,,,,False,False
841980081,841980081,7500.0,5283.23,2016-10-13T12:26:07,64.06,Fast Mobile #685186,US,US,05,08,cable/phone,False,11/2027,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,2216.77,,,,,,False,False
841980081,841980081,7500.0,5219.17,2016-10-27T01:50:17,17.06,Quizno's #876657,US,US,02,01,fastfood,True,07/2032,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,2280.83,,,,,,False,False
841980081,841980081,7500.0,5202.11,2016-10-29T10:37:55,0.0,Hilton Hotels #939060,US,US,09,01,hotels,False,04/2028,2012-12-17,2012-12-17,768,768,7529,ADDRESS_VERIFICATION,,2297.89,,,,,,False,False
841980081,841980081,7500.0,5227.11,2016-11-06T05:28:43,76.61,Quizno's #928435,US,US,02,08,fastfood,True,04/2028,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,2272.89,,,,,,False,False
841980081,841980081,7500.0,5150.5,2016-11-11T20:34:32,67.58,Fast Mobile #685186,US,US,05,08,cable/phone,False,11/2027,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,2349.5,,,,,,False,False
841980081,841980081,7500.0,5107.92,2016-12-06T15:02:23,558.4,Hardee's #35717,US,US,05,01,fastfood,False,09/2032,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,2392.08,,,,,,False,False
841980081,841980081,7500.0,4549.52,2016-12-12T18:10:28,64.06,Fast Mobile #685186,US,US,05,08,cable/phone,False,11/2027,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,2950.48,,,,,,False,False
