accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
576589044,576589044,7500.0,4516.72,2016-02-24T23:37:33,9.89,Uptown BBQ,US,US,09,01,food,True,07/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2983.28,,,,,,False,False
576589044,576589044,7500.0,4506.83,2016-02-25T19:13:36,73.42,West End Beauty #234021,US,US,09,08,personal care,True,11/2032,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2993.17,,,,,,False,False
576589044,576589044,7500.0,4433.41,2016-02-27T05:50:00,249.53,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,07/2026,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3066.59,,,,,,False,False
576589044,576589044,7500.0,4183.88,2016-02-28T22:40:30,170.45,Universe Massage #804502,US,US,09,01,personal care,True,12/2031,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3316.12,,,,,,False,False
576589044,576589044,7500.0,4038.43,2016-03-03T22:21:51,142.62,alibaba.com,US,US,09,01,online_retail,False,02/2026,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3461.57,,,,,,False,False
576589044,576589044,7500.0,3895.81,2016-03-11T09:17:08,6.84,West End Beauty #72256,US,US,05,01,personal care,True,02/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3604.19,,,,,,False,False
576589044,576589044,7500.0,3888.97,2016-03-11T21:22:53,32.13,Universe Massage #396482,US,US,02,01,personal care,True,01/2033,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3611.03,,,,,,False,False
576589044,576589044,7500.0,3856.84,2016-03-12T01:25:37,106.66,gap.com,US,US,05,01,online_retail,False,06/2029,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3643.16,,,,,,False,False
576589044,576589044,7500.0,3750.18,2016-03-13T23:29:00,31.4,target.com,US,US,05,99,online_retail,False,05/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3749.82,,,,,,False,False
576589044,576589044,7500.0,3718.78,2016-03-18T09:54:52,34.47,gap.com,US,US,05,01,online_retail,False,06/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3781.22,,,,,,False,False
576589044,576589044,7500.0,3684.31,2016-03-19T07:10:10,68.26,Best Deli #316476,US,US,,08,food,True,02/2031,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3815.69,,,,,,False,False
576589044,576589044,7500.0,3616.05,2016-03-20T10:49:20,14.24,Universe Massage #481601,US,US,02,01,personal care,True,03/2029,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3883.95,,,,,,False,False
576589044,576589044,7500.0,3601.81,2016-03-22T00:36:28,22.48,Universe Massage #95463,US,US,05,08,personal care,True,04/2026,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3898.19,,,,,,False,False
576589044,576589044,7500.0,3579.33,2016-03-22T13:01:53,131.67,West End Beauty #61876,US,US,02,01,personal care,True,05/2024,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3920.67,,,,,,False,False
576589044,576589044,7500.0,3447.66,2016-03-28T04:22:14,100.82,apple.com,US,US,05,01,online_retail,False,05/2033,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4052.34,,,,,,False,False
576589044,576589044,7500.0,3346.84,2016-03-31T22:06:02,91.31,Universe Massage #777394,US,US,02,01,personal care,True,06/2032,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4153.16,,,,,,False,False
576589044,576589044,7500.0,3280.53,2016-04-02T15:46:35,89.38,Best Deli #109276,US,US,05,01,food,True,12/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4219.47,,,,,,False,False
576589044,576589044,7500.0,3191.15,2016-04-03T20:25:17,73.48,West End Beauty #02340,US,US,05,01,personal care,True,02/2026,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4308.85,,,,,,False,False
576589044,576589044,7500.0,3117.67,2016-04-07T10:57:20,124.41,Universe Massage #777394,US,US,05,01,personal care,True,11/2032,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4382.33,,,,,,False,False
576589044,576589044,7500.0,2993.26,2016-04-11T04:24:21,393.33,West End Beauty #442869,US,US,02,01,personal care,True,04/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4506.74,,,,,,False,False
576589044,576589044,7500.0,2599.93,2016-04-12T22:05:39,280.76,alibaba.com,US,US,09,01,online_retail,False,05/2024,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4900.07,,,,,,False,False
576589044,576589044,7500.0,2319.17,2016-04-13T00:38:38,91.14,discount.com,US,US,05,01,online_retail,False,05/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5180.83,,,,,,False,False
576589044,576589044,7500.0,2228.03,2016-04-20T16:53:19,180.21,gap.com,US,US,09,01,online_retail,False,10/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5271.97,,,,,,False,False
576589044,576589044,7500.0,2047.82,2016-04-22T20:48:09,6.08,Universe Massage #396482,US,US,05,01,personal care,True,05/2026,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5452.18,,,,,,False,False
576589044,576589044,7500.0,2041.74,2016-04-25T04:50:12,100.54,West End Beauty #442869,US,US,09,01,personal care,True,05/2031,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5458.26,,,,,,False,False
576589044,576589044,7500.0,1941.2,2016-04-26T14:52:20,0.0,West End Beauty #373881,US,US,09,99,personal care,False,12/2031,2014-05-07,2016-02-12,828,828,2122,ADDRESS_VERIFICATION,,5558.8,,,,,,False,False
576589044,576589044,7500.0,1966.2,2016-05-01T13:32:50,111.3,Universe Massage #725790,US,US,02,01,personal care,True,08/2023,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5533.8,,,,,,False,False
576589044,576589044,7500.0,1854.9,2016-05-06T07:18:58,6.01,Franks Sandwitch Bar,US,US,05,01,food,True,08/2029,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5645.1,,,,,,False,False
576589044,576589044,7500.0,1848.89,2016-05-07T01:21:10,82.98,discount.com,US,US,80,01,online_retail,False,06/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5651.11,,,,,,False,False
576589044,576589044,7500.0,1765.91,2016-05-07T02:28:16,316.61,Universe Massage #114220,US,US,09,01,personal care,True,08/2033,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5734.09,,,,,,False,False
576589044,576589044,7500.0,1449.3,2016-05-08T10:19:27,28.39,Universe Massage #594526,US,US,02,01,personal care,True,09/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6050.7,,,,,,False,False
576589044,576589044,7500.0,1420.91,2016-05-10T00:13:59,143.29,target.com,US,US,02,01,online_retail,False,03/2023,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6079.09,,,,,,False,False
576589044,576589044,7500.0,1277.62,2016-05-10T21:52:10,92.4,Universe Massage #70014,US,US,05,01,personal care,True,11/2021,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6222.38,,,,,,False,False
576589044,576589044,7500.0,1185.22,2016-05-14T12:21:53,39.57,Best Pub,US,US,05,01,food,True,07/2032,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6314.78,,,,,,False,False
576589044,576589044,7500.0,1145.65,2016-05-17T18:41:20,68.59,staples.com,US,US,05,01,online_retail,False,10/2032,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6354.35,,,,,,False,False
576589044,576589044,7500.0,1077.06,2016-05-23T03:15:10,57.74,Uptown Fries,US,US,05,01,food,True,12/2024,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6422.94,,,,,,False,False
576589044,576589044,7500.0,1019.32,2016-05-23T12:03:57,196.98,oldnavy.com,US,US,02,01,online_retail,False,02/2024,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6480.68,,,,,,False,False
576589044,576589044,7500.0,822.34,2016-05-27T18:28:57,25.54,West End Beauty #373881,US,US,09,01,personal care,True,07/2031,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6677.66,,,,,,False,False
576589044,576589044,7500.0,796.8,2016-05-28T05:52:43,50.9,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,08/2024,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6703.2,,,,,,False,False
576589044,576589044,7500.0,745.9,2016-05-29T13:34:30,37.28,Universe Massage #777394,US,US,05,01,personal care,True,08/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6754.1,,,,,,False,False
576589044,576589044,7500.0,733.62,2016-06-01T02:41:00,64.49,34th BBQ #207369,US,US,05,01,food,True,08/2033,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6766.38,,,,,,False,False
576589044,576589044,7500.0,669.13,2016-06-03T23:19:04,70.72,NY BBQ,US,US,02,01,food,True,08/2025,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6830.87,,,,,,False,False
576589044,576589044,7500.0,598.41,2016-06-04T02:07:11,23.98,walmart.com,US,US,05,01,online_retail,False,07/2033,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6901.59,,,,,,False,False
576589044,576589044,7500.0,574.43,2016-06-04T21:14:37,4.63,ebay.com,,US,05,01,online_retail,False,02/2027,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6925.57,,,,,,False,False
576589044,576589044,7500.0,569.8,2016-06-05T09:37:51,43.28,discount.com,US,US,02,01,online_retail,False,11/2031,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6930.2,,,,,,False,False
576589044,576589044,7500.0,526.52,2016-06-06T21:43:01,23.59,Downtown BBQ,US,US,05,01,food,True,02/2024,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6973.48,,,,,,False,False
576589044,576589044,7500.0,502.93,2016-06-07T11:39:01,51.18,amazon.com,US,US,09,01,online_retail,False,06/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6997.07,,,,,,False,False
576589044,576589044,7500.0,451.75,2016-06-07T19:07:46,142.24,Universe Massage #733048,US,US,05,08,personal care,True,05/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,7048.25,,,,,,False,False
576589044,576589044,7500.0,5022.79,2016-06-09T05:16:42,15.26,Universe Massage #178284,US,US,05,01,personal care,True,09/2027,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2477.21,,,,,,False,False
576589044,576589044,7500.0,5007.53,2016-06-10T04:23:53,124.63,Universe Massage #777394,US,US,09,08,personal care,True,06/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2492.47,,,,,,False,False
576589044,576589044,7500.0,4882.9,2016-06-11T09:02:21,81.64,Universe Massage #511290,US,US,02,01,personal care,True,11/2032,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2617.1,,,,,,False,False
576589044,576589044,7500.0,4801.26,2016-06-11T17:43:04,201.84,oldnavy.com,US,US,05,01,online_retail,False,06/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2698.74,,,,,,False,False
576589044,576589044,7500.0,4599.42,2016-06-14T12:33:49,53.55,Ray's Fries #61396,US,US,05,01,food,True,04/2027,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2900.58,,,,,,False,False
576589044,576589044,7500.0,4545.87,2016-06-14T22:38:44,21.08,Universe Massage #357768,US,US,09,01,personal care,True,03/2021,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2954.13,,,,,,False,False
576589044,576589044,7500.0,4524.79,2016-06-20T05:17:01,190.07,West End Beauty #691674,US,US,05,01,personal care,True,12/2021,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2975.21,,,,,,False,False
576589044,576589044,7500.0,4334.72,2016-06-20T09:04:34,38.52,Universe Massage #837002,US,US,09,01,personal care,True,06/2031,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3165.28,,,,,,False,False
576589044,576589044,7500.0,4296.2,2016-06-26T16:12:12,72.36,Universe Massage #219515,US,US,02,01,personal care,True,06/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3203.8,,,,,,False,False
576589044,576589044,7500.0,4223.84,2016-06-28T21:21:41,34.91,Universe Massage #710883,US,US,02,01,personal care,True,08/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3276.16,,,,,,False,False
576589044,576589044,7500.0,4213.93,2016-07-01T20:52:04,141.45,53rd Beauty,US,US,05,01,personal care,True,07/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3286.07,,,,,,False,False
576589044,576589044,7500.0,4072.48,2016-07-07T12:07:15,184.55,gap.com,US,US,02,01,online_retail,False,03/2027,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3427.52,,,,,,False,False
576589044,576589044,7500.0,3887.93,2016-07-14T07:52:31,43.2,amazon.com,US,US,02,01,online_retail,False,03/2029,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3612.07,,,,,,False,False
576589044,576589044,7500.0,3844.73,2016-07-24T10:48:46,214.13,Universe Massage #859227,US,US,05,01,personal care,True,08/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3655.27,,,,,,False,False
576589044,576589044,7500.0,3655.6,2016-08-07T10:06:41,60.66,target.com,US,US,09,01,online_retail,False,07/2033,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3844.4,,,,,,False,False
576589044,576589044,7500.0,3594.94,2016-08-09T11:15:08,106.92,Universe Massage #895932,US,US,09,01,personal care,True,03/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3905.06,,,,,,False,False
576589044,576589044,7500.0,3488.02,2016-08-10T00:53:08,112.4,South BBQ,US,US,05,01,food,True,12/2031,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4011.98,,,,,,False,False
576589044,576589044,7500.0,3375.62,2016-08-12T07:21:42,1.23,cheapfast.com,US,US,09,01,online_retail,False,03/2033,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4124.38,,,,,,False,False
576589044,576589044,7500.0,3374.39,2016-08-12T20:54:09,134.25,apple.com,US,US,05,01,online_retail,False,12/2027,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4125.61,,,,,,False,False
576589044,576589044,7500.0,3240.14,2016-08-15T18:42:49,154.6,34th BBQ #538716,US,US,05,01,food,True,04/2021,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4259.86,,,,,,False,False
576589044,576589044,7500.0,3085.54,2016-08-18T03:49:17,185.15,Fresh eCards,US,US,09,01,online_gifts,False,02/2023,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4414.46,,,,,,False,False
576589044,576589044,7500.0,2900.39,2016-08-19T11:49:36,71.5,Universe Massage #541885,US,US,05,01,personal care,True,04/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4599.61,,,,,,False,False
576589044,576589044,7500.0,2828.89,2016-08-22T09:44:12,92.0,walmart.com,US,US,09,01,online_retail,False,09/2032,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4671.11,,,,,,False,True
576589044,576589044,7500.0,2736.89,2016-08-22T18:42:55,5.87,Uptown Steakhouse,US,US,05,01,food,True,01/2026,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4763.11,,,,,,False,False
576589044,576589044,7500.0,2731.02,2016-08-23T21:35:21,177.39,Universe Massage #807254,US,US,05,01,personal care,False,08/2025,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4768.98,,,,,,False,False
576589044,576589044,7500.0,2553.63,2016-08-27T05:03:55,44.53,target.com,US,US,02,01,online_retail,False,07/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4946.37,,,,,,False,False
576589044,576589044,7500.0,2509.1,2016-08-28T05:56:59,207.73,53rd Massage,US,US,02,01,personal care,True,03/2033,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4990.9,,,,,,False,False
576589044,576589044,7500.0,2326.37,2016-09-07T05:57:21,64.96,West End Beauty #469474,US,US,05,08,personal care,True,12/2024,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5173.63,,,,,,False,False
576589044,576589044,7500.0,2261.41,2016-09-07T09:48:14,38.42,Universe Massage #733048,US,US,05,01,personal care,True,03/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5238.59,,,,,,False,False
576589044,576589044,7500.0,2222.99,2016-09-11T22:54:09,100.12,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,12/2031,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5277.01,,,,,,False,False
576589044,576589044,7500.0,2122.87,2016-09-13T12:01:13,105.39,South Drive in,US,US,09,01,food,True,01/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5377.13,,,,,,False,True
576589044,576589044,7500.0,2017.48,2016-09-14T00:12:52,59.02,South Restaurant,US,US,09,01,food,True,12/2025,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5482.52,,,,,,False,False
576589044,576589044,7500.0,1958.46,2016-09-19T13:28:50,14.36,Northtown Salon,US,US,09,01,personal care,True,12/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5541.54,,,,,,False,False
576589044,576589044,7500.0,1944.1,2016-09-20T10:47:05,113.41,gap.com,US,US,90,01,online_retail,False,06/2024,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5555.9,,,,,,False,True
576589044,576589044,7500.0,1830.69,2016-09-22T12:01:05,21.72,Universe Massage #95463,US,US,09,01,personal care,True,05/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5669.31,,,,,,False,False
576589044,576589044,7500.0,1808.97,2016-09-22T15:52:54,15.54,Universe Massage #377344,US,US,09,01,personal care,True,03/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5691.03,,,,,,False,False
576589044,576589044,7500.0,1793.43,2016-09-25T16:32:16,10.33,Universe Massage #524703,US,US,09,01,personal care,True,04/2025,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5706.57,,,,,,False,False
576589044,576589044,7500.0,1783.1,2016-09-27T12:25:12,51.99,53rd Massage,US,US,80,01,personal care,True,04/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5716.9,,,,,,False,False
576589044,576589044,7500.0,1731.11,2016-09-27T22:51:25,173.23,West End Beauty #72256,US,US,05,01,personal care,True,12/2020,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5768.89,,,,,,False,False
576589044,576589044,7500.0,1557.88,2016-09-27T22:52:41,173.23,West End Beauty #72256,US,US,05,01,personal care,True,12/2020,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,5942.12,,,,,,False,False
576589044,576589044,7500.0,1384.65,2016-09-28T19:11:55,226.58,staples.com,US,US,05,01,online_retail,False,10/2025,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6115.35,,,,,,False,False
576589044,576589044,7500.0,1158.07,2016-09-30T01:18:05,252.77,staples.com,US,US,05,01,online_retail,False,03/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6341.93,,,,,,False,True
576589044,576589044,7500.0,930.3,2016-10-02T11:48:27,48.61,South Steakhouse #73819,US,US,05,01,food,True,11/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6569.7,,,,,,False,False
576589044,576589044,7500.0,881.69,2016-10-04T06:03:01,69.37,Universe Massage #70014,US,US,09,01,personal care,True,04/2025,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6618.31,,,,,,False,False
576589044,576589044,7500.0,812.32,2016-10-04T21:25:10,101.22,John's Bistro,US,US,02,01,food,True,08/2023,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6687.68,,,,,,False,False
576589044,576589044,7500.0,711.1,2016-10-06T23:09:56,194.22,Franks Sandwitch Bar,US,US,02,01,food,True,02/2029,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6788.9,,,,,,False,False
576589044,576589044,7500.0,516.88,2016-10-09T12:18:07,6.07,53rd Beauty,US,US,05,01,personal care,True,10/2031,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6983.12,,,,,,False,False
576589044,576589044,7500.0,510.81,2016-10-11T21:29:55,207.3,walmart.com,US,US,09,01,online_retail,False,05/2023,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,6989.19,,,,,,False,False
576589044,576589044,7500.0,4004.69,2016-10-15T03:52:59,78.88,West End Beauty #560473,US,US,09,08,personal care,True,03/2025,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3495.31,,,,,,False,False
576589044,576589044,7500.0,3925.81,2016-10-16T02:51:31,67.5,target.com,US,US,02,01,online_retail,False,03/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3574.19,,,,,,False,False
576589044,576589044,7500.0,3858.31,2016-10-16T16:22:36,32.28,cheapfast.com,US,US,02,01,online_retail,False,11/2025,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3641.69,,,,,,False,False
576589044,576589044,7500.0,3826.03,2016-10-18T12:47:07,141.12,West End Beauty #469474,US,US,02,08,personal care,True,04/2023,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3673.97,,,,,,False,False
576589044,576589044,7500.0,3684.91,2016-10-24T07:29:48,795.03,amazon.com,US,US,02,01,online_retail,False,05/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,3815.09,,,,,,False,False
576589044,576589044,7500.0,2889.88,2016-10-24T18:51:00,207.3,walmart.com,US,US,09,01,online_retail,False,05/2023,2014-05-07,2016-02-12,828,828,2122,REVERSAL,,4610.12,,,,,,False,False
576589044,576589044,7500.0,3097.18,2016-10-26T16:27:54,6.34,South Steakhouse #485411,US,US,05,01,food,True,07/2023,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4402.82,,,,,,False,False
576589044,576589044,7500.0,3090.84,2016-10-27T19:18:33,2.93,53rd Spa,US,US,09,01,personal care,True,12/2028,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,4409.16,,,,,,False,False
