accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
589624187,589624187,50000.0,43974.97,2016-01-26T14:34:55,95.81,discount.com,US,US,09,01,online_retail,11/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,6025.03,,,,False,,,False,False
589624187,589624187,50000.0,43879.16,2016-01-27T07:27:58,0.0,ebay.com,US,US,05,01,online_retail,06/2028,2014-09-04,2014-09-04,893,893,0000,ADDRESS_VERIFICATION,,6120.84,,,,False,,,False,False
589624187,589624187,50000.0,43879.16,2016-01-28T11:37:07,151.06,staples.com,US,US,02,01,online_retail,07/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,6120.84,,,,False,,,False,False
589624187,589624187,50000.0,43728.1,2016-01-29T06:12:44,32.61,amazon.com,US,US,09,01,online_retail,08/2023,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,6271.9,,,,False,,,False,False
589624187,589624187,50000.0,43695.49,2016-01-29T14:18:40,11.13,cheapfast.com,US,US,09,01,online_retail,05/2028,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,6304.51,,,,False,,,False,False
589624187,589624187,50000.0,43684.36,2016-01-30T11:11:33,128.39,sears.com,US,US,09,01,online_retail,03/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,6315.64,,,,False,,,False,False
589624187,589624187,50000.0,43555.97,2016-01-30T17:09:42,283.05,discount.com,US,US,09,01,online_retail,04/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,6444.03,,,,False,,,False,False
589624187,589624187,50000.0,43272.92,2016-01-30T23:23:19,40.78,staples.com,US,US,09,08,online_retail,01/2026,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,6727.08,,,,False,,,False,False
589624187,589624187,50000.0,43232.14,2016-01-31T04:39:04,18.09,cheapfast.com,US,US,05,01,online_retail,11/2032,2014-09-04,2014-09-04,893,893,0000,REVERSAL,,6767.86,,,,False,,,False,False
589624187,589624187,50000.0,43275.23,2016-02-01T22:43:10,81.39,alibaba.com,US,US,90,01,online_retail,01/2023,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,6724.77,,,,False,,,False,False
589624187,589624187,50000.0,43193.84,2016-02-02T12:06:41,813.59,walmart.com,US,US,02,01,online_retail,05/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,6806.16,,,,False,,,False,False
589624187,589624187,50000.0,42380.25,2016-02-03T04:01:37,804.98,apple.com,US,US,05,01,online_retail,11/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,7619.75,,,,False,,,False,False
589624187,589624187,50000.0,41575.27,2016-02-03T09:51:10,585.63,apple.com,US,US,05,01,online_retail,05/2024,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,8424.73,,,,False,,,False,True
589624187,589624187,50000.0,40989.64,2016-02-03T12:37:30,109.78,staples.com,US,US,09,01,online_retail,07/2030,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,9010.36,,,,False,,,False,False
589624187,589624187,50000.0,40879.86,2016-02-04T14:36:06,343.06,alibaba.com,US,US,09,01,online_retail,05/2032,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,9120.14,,,,False,,,False,False
589624187,589624187,50000.0,40536.8,2016-02-07T12:38:59,3.06,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,9463.2,,,,False,,,False,False
589624187,589624187,50000.0,40533.74,2016-02-08T02:49:01,131.24,sears.com,US,US,02,01,online_retail,08/2023,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,9466.26,,,,False,,,False,False
589624187,589624187,50000.0,40402.5,2016-02-08T07:47:53,91.22,gap.com,US,US,02,01,online_retail,07/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,9597.5,,,,False,,,False,False
589624187,589624187,50000.0,40311.28,2016-02-08T09:25:26,26.73,target.com,US,US,02,08,online_retail,10/2022,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,9688.72,,,,False,,,False,False
589624187,589624187,50000.0,40284.55,2016-02-09T05:13:47,11.13,cheapfast.com,US,US,09,01,online_retail,05/2028,2014-09-04,2014-09-04,893,893,0000,REVERSAL,,9715.45,,,,False,,,False,False
589624187,589624187,50000.0,40295.68,2016-02-09T17:19:31,83.2,staples.com,US,US,02,01,online_retail,07/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,9704.32,,,,False,,,False,False
589624187,589624187,50000.0,40212.48,2016-02-09T20:16:32,98.15,walmart.com,US,US,09,01,online_retail,02/2021,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,9787.52,,,,False,,,False,False
589624187,589624187,50000.0,40114.33,2016-02-10T15:05:41,234.31,walmart.com,US,US,09,01,online_retail,07/2033,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,9885.67,,,,False,,,False,False
589624187,589624187,50000.0,39880.02,2016-02-10T17:18:28,125.49,gap.com,US,US,05,08,online_retail,04/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,10119.98,,,,False,,,False,False
589624187,589624187,50000.0,39754.53,2016-02-10T22:40:22,130.76,apple.com,US,US,09,01,online_retail,05/2024,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,10245.47,,,,False,,,False,False
589624187,589624187,50000.0,39623.77,2016-02-11T16:06:46,234.18,alibaba.com,US,US,02,01,online_retail,02/2023,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,10376.23,,,,False,,,False,False
589624187,589624187,50000.0,39389.59,2016-02-12T03:34:48,51.38,cheapfast.com,US,US,05,08,online_retail,01/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,10610.41,,,,False,,,False,False
589624187,589624187,50000.0,39338.21,2016-02-12T12:37:09,30.73,oldnavy.com,US,US,02,01,online_retail,10/2026,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,10661.79,,,,False,,,False,False
589624187,589624187,50000.0,39307.48,2016-02-12T20:55:05,33.69,ebay.com,US,US,02,01,online_retail,02/2022,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,10692.52,,,,False,,,False,False
589624187,589624187,50000.0,39273.79,2016-02-12T21:08:55,119.79,alibaba.com,US,US,05,01,online_retail,01/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,10726.21,,,,False,,,False,False
589624187,589624187,50000.0,39154.0,2016-02-13T02:03:00,136.19,alibaba.com,US,US,05,01,online_retail,08/2029,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,10846.0,,,,False,,,False,False
589624187,589624187,50000.0,39017.81,2016-02-13T02:57:09,136.32,alibaba.com,US,US,05,01,online_retail,05/2022,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,10982.19,,,,False,,,False,False
589624187,589624187,50000.0,38881.49,2016-02-13T03:25:57,146.29,alibaba.com,US,US,09,08,online_retail,12/2024,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,11118.51,,,,False,,,False,False
589624187,589624187,50000.0,38735.2,2016-02-13T14:34:20,27.76,apple.com,US,US,05,08,online_retail,01/2023,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,11264.8,,,,False,,,False,False
589624187,589624187,50000.0,38707.44,2016-02-13T22:59:22,845.56,walmart.com,US,US,09,01,online_retail,10/2028,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,11292.56,,,,False,,,False,True
589624187,589624187,50000.0,37861.88,2016-02-14T06:57:58,44.15,sears.com,US,US,05,01,online_retail,10/2023,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,12138.12,,,,False,,,False,False
589624187,589624187,50000.0,37817.73,2016-02-14T11:34:02,189.19,cheapfast.com,US,US,05,01,online_retail,03/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,12182.27,,,,False,,,False,False
589624187,589624187,50000.0,37628.54,2016-02-16T18:22:06,68.0,cheapfast.com,US,US,02,01,online_retail,11/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,12371.46,,,,False,,,False,False
589624187,589624187,50000.0,37560.54,2016-02-18T01:56:40,266.2,oldnavy.com,US,US,02,01,online_retail,09/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,12439.46,,,,False,,,False,False
589624187,589624187,50000.0,37294.34,2016-02-18T07:19:47,51.64,walmart.com,US,US,02,01,online_retail,02/2022,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,12705.66,,,,False,,,False,False
589624187,589624187,50000.0,37242.7,2016-02-18T15:07:57,31.7,alibaba.com,US,US,09,01,online_retail,02/2028,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,12757.3,,,,False,,,False,False
589624187,589624187,50000.0,37211.0,2016-02-18T17:06:21,187.16,cheapfast.com,US,US,05,01,online_retail,07/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,12789.0,,,,False,,,False,False
589624187,589624187,50000.0,37023.84,2016-02-19T07:30:41,361.56,cheapfast.com,US,US,02,08,online_retail,01/2024,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,12976.16,,,,False,,,False,False
589624187,589624187,50000.0,36662.28,2016-02-21T01:20:06,18.64,apple.com,US,US,09,01,online_retail,04/2028,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,13337.72,,,,False,,,False,False
589624187,589624187,50000.0,36643.64,2016-02-21T10:46:03,329.33,discount.com,US,US,02,08,online_retail,02/2026,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,13356.36,,,,False,,,False,False
589624187,589624187,50000.0,36314.31,2016-02-22T18:49:52,131.77,target.com,US,US,05,01,online_retail,11/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,13685.69,,,,False,,,False,False
589624187,589624187,50000.0,36182.54,2016-02-23T02:14:15,528.84,staples.com,US,US,05,01,online_retail,01/2033,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,13817.46,,,,False,,,False,False
589624187,589624187,50000.0,35653.7,2016-02-24T02:25:33,148.6,amazon.com,US,US,02,01,online_retail,05/2022,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,14346.3,,,,False,,,False,False
589624187,589624187,50000.0,35505.1,2016-02-24T21:37:26,44.74,staples.com,US,US,09,01,online_retail,04/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,14494.9,,,,False,,,False,False
589624187,589624187,50000.0,35460.36,2016-02-25T02:26:17,50.5,gap.com,US,US,02,08,online_retail,09/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,14539.64,,,,False,,,False,False
589624187,589624187,50000.0,35409.86,2016-02-25T03:20:29,370.37,ebay.com,US,US,80,01,online_retail,02/2021,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,14590.14,,,,False,,,False,False
589624187,589624187,50000.0,35039.49,2016-02-25T03:35:15,119.59,amazon.com,US,US,90,01,online_retail,02/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,14960.51,,,,False,,,False,False
589624187,589624187,50000.0,34919.9,2016-02-25T04:59:20,228.88,alibaba.com,US,US,09,01,online_retail,04/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,15080.1,,,,False,,,False,False
589624187,589624187,50000.0,34691.02,2016-02-25T07:01:41,45.77,discount.com,US,US,05,01,online_retail,09/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,15308.98,,,,False,,,False,False
589624187,589624187,50000.0,34645.25,2016-02-25T13:57:59,50.72,oldnavy.com,US,US,05,01,online_retail,05/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,15354.75,,,,False,,,False,False
589624187,589624187,50000.0,34594.53,2016-02-25T18:31:41,49.15,apple.com,US,US,05,08,online_retail,12/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,15405.47,,,,False,,,False,False
589624187,589624187,50000.0,34545.38,2016-02-25T18:54:55,191.08,target.com,US,US,09,01,online_retail,01/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,15454.62,,,,False,,,False,False
589624187,589624187,50000.0,34354.3,2016-02-26T22:42:47,76.22,gap.com,US,US,02,01,online_retail,11/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,15645.7,,,,False,,,False,False
589624187,589624187,50000.0,34278.08,2016-02-28T06:56:27,146.83,oldnavy.com,US,US,05,01,online_retail,11/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,15721.92,,,,False,,,False,False
589624187,589624187,50000.0,34131.25,2016-02-28T08:22:43,120.34,oldnavy.com,,US,05,01,online_retail,08/2024,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,15868.75,,,,False,,,False,False
589624187,589624187,50000.0,34010.91,2016-02-28T21:43:53,319.11,sears.com,US,US,02,01,online_retail,07/2033,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,15989.09,,,,False,,,False,True
589624187,589624187,50000.0,33691.8,2016-02-29T07:10:21,8.63,gap.com,US,US,02,01,online_retail,02/2028,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,16308.2,,,,False,,,False,False
589624187,589624187,50000.0,33708.17,2016-03-01T14:26:14,211.41,ebay.com,US,US,90,01,online_retail,01/2028,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,16291.83,,,,False,,,False,True
589624187,589624187,50000.0,33496.76,2016-03-02T01:40:44,0.0,ebay.com,US,US,05,01,online_retail,08/2022,2014-09-04,2014-09-04,893,893,0000,ADDRESS_VERIFICATION,,16503.24,,,,False,,,False,False
589624187,589624187,50000.0,33496.76,2016-03-02T11:08:59,3.64,oldnavy.com,US,US,02,01,online_retail,09/2028,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,16503.24,,,,False,,,False,False
589624187,589624187,50000.0,33493.12,2016-03-02T14:24:24,98.15,walmart.com,US,US,09,01,online_retail,02/2021,2014-09-04,2014-09-04,893,893,0000,REVERSAL,,16506.88,,,,False,,,False,False
589624187,589624187,50000.0,33591.27,2016-03-02T21:14:14,58.55,gap.com,US,US,05,08,online_retail,06/2023,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,16408.73,,,,False,,,False,False
589624187,589624187,50000.0,33532.72,2016-03-03T12:08:33,31.72,apple.com,US,US,02,01,online_retail,09/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,16467.28,,,,False,,,False,False
589624187,589624187,50000.0,33501.0,2016-03-03T21:58:27,3.48,cheapfast.com,US,US,05,01,online_retail,01/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,16499.0,,,,False,,,False,False
589624187,589624187,50000.0,33497.52,2016-03-04T11:58:09,500.21,amazon.com,US,US,02,,online_retail,04/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,16502.48,,,,False,,,False,False
589624187,589624187,50000.0,32997.31,2016-03-05T00:49:18,286.29,target.com,US,US,05,01,online_retail,01/2033,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,17002.69,,,,False,,,False,False
589624187,589624187,50000.0,32711.02,2016-03-05T01:03:45,54.44,staples.com,US,US,09,01,online_retail,10/2023,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,17288.98,,,,False,,,False,False
589624187,589624187,50000.0,32656.58,2016-03-06T01:43:27,275.04,staples.com,US,US,05,01,online_retail,02/2024,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,17343.42,,,,False,,,False,False
589624187,589624187,50000.0,32381.54,2016-03-06T03:11:02,116.19,target.com,US,US,09,08,online_retail,08/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,17618.46,,,,False,,,False,False
589624187,589624187,50000.0,32265.35,2016-03-06T05:53:39,70.99,ebay.com,US,US,02,08,online_retail,07/2033,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,17734.65,,,,False,,,False,False
589624187,589624187,50000.0,32194.36,2016-03-06T10:46:01,131.52,alibaba.com,US,US,05,08,online_retail,06/2026,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,17805.64,,,,False,,,False,False
589624187,589624187,50000.0,32062.84,2016-03-06T14:40:59,0.0,ebay.com,US,US,05,01,online_retail,04/2027,2014-09-04,2014-09-04,893,893,0000,ADDRESS_VERIFICATION,,17937.16,,,,False,,,False,False
589624187,589624187,50000.0,32062.84,2016-03-08T00:11:53,181.7,ebay.com,US,US,09,01,online_retail,02/2024,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,17937.16,,,,False,,,False,False
589624187,589624187,50000.0,31881.14,2016-03-08T15:26:02,3.06,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,18118.86,,,,False,,,False,False
589624187,589624187,50000.0,31878.08,2016-03-09T08:26:10,126.94,alibaba.com,US,US,09,01,online_retail,02/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,18121.92,,,,False,,,False,False
589624187,589624187,50000.0,31751.14,2016-03-10T00:05:41,72.52,Best Deli #100511,US,US,05,01,food,01/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,18248.86,,,,True,,,False,False
