accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
160406809,160406809,10000.0,9746.84,2016-07-11T05:45:20,33.85,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,253.16,,,,,,False,False
160406809,160406809,10000.0,9712.99,2016-07-15T11:47:12,151.1,Tim Hortons #838100,US,US,05,01,fastfood,True,12/2022,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,287.01,,,,,,False,False
160406809,160406809,10000.0,9561.89,2016-07-25T20:06:36,35.06,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,438.11,,,,,,False,False
160406809,160406809,10000.0,9551.83,2016-08-08T12:55:06,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,448.17,,,,,,False,False
160406809,160406809,10000.0,9516.85,2016-08-21T16:05:31,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,483.15,,,,,,False,False
160406809,160406809,10000.0,9506.87,2016-09-05T11:36:29,35.29,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,493.13,,,,,,False,False
160406809,160406809,10000.0,9471.58,2016-09-19T20:14:45,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,528.42,,,,,,False,False
160406809,160406809,10000.0,9436.6,2016-09-21T10:37:08,3.6,Play Store,US,US,02,01,mobileapps,False,08/2031,2014-07-08,2014-07-08,544,544,5872,PURCHASE,,563.4,,,,,,False,False
160406809,160406809,10000.0,9458.0,2016-10-03T15:35:59,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,542.0,,,,,,False,False
160406809,160406809,10000.0,9423.02,2016-10-18T10:56:08,45.29,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,576.98,,,,,,False,False
160406809,160406809,10000.0,9377.73,2016-10-22T00:01:57,3.6,Play Store,US,US,02,01,mobileapps,False,08/2031,2014-07-08,2014-07-08,544,544,5872,PURCHASE,,622.27,,,,,,False,False
160406809,160406809,10000.0,9374.13,2016-10-31T22:11:39,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,625.87,,,,,,False,False
160406809,160406809,10000.0,9364.15,2016-11-14T07:03:49,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,635.85,,,,,,False,False
160406809,160406809,10000.0,9329.17,2016-11-21T12:23:52,3.6,Play Store,US,US,02,01,mobileapps,False,08/2031,2014-07-08,2014-07-08,544,544,5872,PURCHASE,,670.83,,,,,,False,False
160406809,160406809,10000.0,9325.57,2016-11-27T18:08:28,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,674.43,,,,,,False,False
160406809,160406809,10000.0,9315.59,2016-12-12T09:05:07,37.03,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,684.41,,,,,,False,False
160406809,160406809,10000.0,9278.56,2016-12-22T08:04:47,3.6,Play Store,US,US,02,01,mobileapps,False,08/2031,2014-07-08,2014-07-08,544,544,5872,PURCHASE,,721.44,,,,,,False,False
160406809,160406809,10000.0,9274.96,2016-12-23T07:14:13,5.9,Shake Shack #129374,US,US,09,08,fastfood,True,03/2031,2014-07-08,2014-07-08,544,544,5872,PURCHASE,,725.04,,,,,,False,False
160406809,160406809,10000.0,9269.06,2016-12-26T21:45:56,41.09,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,730.94,,,,,,False,False
