accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
765888890,765888890,2500.0,1411.83,2016-03-23T02:05:36,184.93,1st Deli,US,US,09,01,food,04/2029,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,1088.17,,,,True,,,False,False
765888890,765888890,2500.0,1251.9,2016-04-01T08:52:12,475.0,Universe Massage #804502,US,US,80,08,personal care,12/2020,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1248.1,,,,True,,,False,False
765888890,765888890,2500.0,776.9,2016-04-26T21:43:53,0.0,Universe Massage #928178,US,US,09,01,personal care,03/2022,2015-08-17,2015-08-17,933,933,6456,ADDRESS_VERIFICATION,,1723.1,,,,False,,,False,False
765888890,765888890,2500.0,776.9,2016-04-30T20:25:15,14.57,53rd Beauty,US,US,05,08,personal care,10/2027,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,1723.1,,,,True,,,False,False
765888890,765888890,2500.0,787.33,2016-05-08T22:40:55,134.98,Franks Pub #86033,US,US,09,01,food,12/2031,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,1712.67,,,,True,,,False,False
765888890,765888890,2500.0,652.35,2016-05-12T07:25:56,64.65,West End Beauty #234021,US,US,02,01,personal care,04/2030,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1847.65,,,,True,,,False,False
765888890,765888890,2500.0,587.7,2016-05-26T06:55:39,213.89,Universe Massage #350895,US,US,05,01,personal care,11/2029,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1912.3,,,,True,,,False,False
765888890,765888890,2500.0,373.81,2016-05-30T16:38:59,54.58,pottery-barn.com,US,US,05,01,furniture,08/2026,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,2126.19,,,,True,,,False,False
765888890,765888890,2500.0,344.23,2016-06-05T03:24:15,538.01,South BBQ,US,US,02,01,food,12/2028,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,2155.77,,,,True,,,False,False
765888890,765888890,2500.0,1714.8,2016-06-10T09:14:13,33.92,Universe Massage #418883,US,US,09,08,personal care,06/2031,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,785.2,,,,True,,,False,False
765888890,765888890,2500.0,1680.88,2016-06-29T04:29:44,122.9,West Elm,US,US,09,01,furniture,07/2025,2015-08-17,2015-08-17,194,194,7860,PURCHASE,,819.12,,,,True,,,False,False
765888890,765888890,2500.0,1582.98,2016-07-03T23:47:36,0.0,Universe Massage #95463,US,US,02,01,personal care,07/2032,2015-08-17,2015-08-17,933,933,6456,ADDRESS_VERIFICATION,,917.02,,,,False,,,False,False
765888890,765888890,2500.0,1582.98,2016-07-08T02:47:19,53.97,53rd Beauty,US,US,05,01,personal care,10/2026,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,917.02,,,,True,,,False,False
765888890,765888890,2500.0,1529.01,2016-07-08T13:45:00,72.31,Northtown Beauty,US,US,02,01,personal care,08/2024,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,970.99,,,,True,,,False,False
765888890,765888890,2500.0,1456.7,2016-07-12T22:21:59,39.91,Universe Massage #807254,US,US,02,01,personal care,10/2020,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,1043.3,,,,True,,,False,False
765888890,765888890,2500.0,1416.79,2016-07-14T01:29:52,61.96,Universe Massage #596422,US,US,02,01,personal care,09/2023,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1083.21,,,,True,,,False,False
765888890,765888890,2500.0,1354.83,2016-07-14T18:41:22,172.16,Downtown Sandwitch Bar,US,US,02,08,food,07/2030,2015-08-17,2015-08-17,194,194,7860,PURCHASE,,1145.17,,,,True,,,False,False
765888890,765888890,2500.0,1182.67,2016-07-17T07:40:34,153.69,pottery-barn.com,US,US,02,01,furniture,06/2032,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1317.33,,,,True,,,False,False
765888890,765888890,2500.0,1028.98,2016-07-24T20:29:26,143.19,Rove Concepts,US,US,09,01,furniture,06/2022,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1471.02,,,,True,,,False,False
765888890,765888890,2500.0,885.79,2016-07-29T14:06:03,62.48,Downtown BBQ,US,US,09,01,food,02/2033,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1614.21,,,,True,,,False,False
765888890,765888890,2500.0,848.31,2016-08-08T19:57:54,28.71,Northtown Salon,US,US,90,01,personal care,02/2027,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1651.69,,,,True,,,False,False
765888890,765888890,2500.0,819.6,2016-08-16T20:01:07,56.76,Universe Massage #84171,US,US,09,01,personal care,02/2023,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1680.4,,,,True,,,False,False
765888890,765888890,2500.0,762.84,2016-08-17T17:28:08,3.7,West End Beauty #02340,US,US,05,01,personal care,07/2028,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1737.16,,,,True,,,False,False
765888890,765888890,2500.0,759.14,2016-08-23T16:19:12,14.34,34th Bistro,US,US,09,01,food,10/2031,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1740.86,,,,True,,,False,False
765888890,765888890,2500.0,769.8,2016-09-18T07:03:30,20.49,Pottery Barn,US,US,02,08,furniture,08/2027,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,1730.2,,,,True,,,False,False
765888890,765888890,2500.0,749.31,2016-09-30T08:15:41,315.91,Universe Massage #594526,US,US,05,01,personal care,11/2023,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1750.69,,,,True,,,False,False
765888890,765888890,2500.0,458.4,2016-10-01T05:31:41,192.92,West End Beauty #240693,US,US,02,01,personal care,02/2021,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,2041.6,,,,True,,,False,False
765888890,765888890,2500.0,265.48,2016-10-01T10:35:58,2.18,West End Beauty #26875,US,US,09,08,personal care,08/2023,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,2234.52,,,,True,,,False,False
765888890,765888890,2500.0,263.3,2016-10-18T13:25:34,252.4,Universe Massage #763717,US,US,05,08,personal care,10/2021,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,2236.7,,,,True,,,False,False
765888890,765888890,2500.0,891.64,2016-11-11T09:34:10,225.89,Universe Massage #928178,US,US,05,01,personal care,10/2030,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,1608.36,,,,True,,,False,False
765888890,765888890,2500.0,665.75,2016-11-15T04:16:01,64.39,Rove Concepts,US,US,80,01,furniture,01/2021,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,1834.25,,,,True,,,False,False
765888890,765888890,2500.0,601.36,2016-11-20T20:17:46,136.54,West End Beauty #195148,US,US,02,01,personal care,12/2029,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,1898.64,,,,True,,,False,False
765888890,765888890,2500.0,464.82,2016-11-27T03:04:21,371.44,williamssonoma.com,US,US,09,01,furniture,11/2032,2015-08-17,2015-08-17,194,194,7860,PURCHASE,,2035.18,,,,True,,,False,False
765888890,765888890,2500.0,1852.32,2016-12-07T05:51:11,108.65,Universe Massage #928178,US,US,05,08,personal care,04/2020,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,647.68,,,,True,,,False,False
765888890,765888890,2500.0,1743.67,2016-12-14T00:12:50,0.0,Universe Massage #320094,US,US,02,08,personal care,09/2029,2015-08-17,2015-08-17,933,933,6456,ADDRESS_VERIFICATION,,756.33,,,,False,,,False,False
765888890,765888890,2500.0,1743.67,2016-12-17T16:09:31,173.35,Boston Diner,US,US,05,01,food,03/2026,2015-08-17,2015-08-17,194,194,7860,PURCHASE,,756.33,,,,True,,,False,False
765888890,765888890,2500.0,1570.32,2016-12-17T23:07:01,372.89,Universe Massage #511290,US,US,05,01,personal care,09/2023,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,929.68,,,,True,,,False,False
765888890,765888890,2500.0,1197.43,2016-12-20T10:33:42,45.02,West End Beauty #469474,US,US,09,08,personal care,10/2026,2015-08-17,2015-08-17,194,194,7860,PURCHASE,,1302.57,,,,True,,,False,False
765888890,765888890,2500.0,1152.41,2016-12-26T21:09:11,89.93,West End Beauty #220471,US,US,05,01,personal care,07/2030,2015-08-17,2015-08-17,194,194,7860,PURCHASE,,1347.59,,,,True,,,False,False
765888890,765888890,2500.0,1062.48,2016-12-27T21:46:20,35.51,West End Massage,US,US,05,01,personal care,05/2023,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,1437.52,,,,True,,,False,False
765888890,765888890,2500.0,1026.97,2016-12-30T03:31:41,131.14,West End Beauty #317515,US,US,05,01,personal care,06/2021,2015-08-17,2015-08-17,194,194,7860,PURCHASE,,1473.03,,,,True,,,False,False
765888890,765888890,2500.0,895.83,2016-12-30T09:52:16,202.56,Universe Massage #350895,US,US,05,01,personal care,02/2023,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,1604.17,,,,True,,,False,False
