accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
131972090,131972090,20000.0,15540.34,2016-05-04T12:32:42,4.71,Wall Street News,US,US,09,01,subscriptions,False,01/2028,2015-08-23,2015-08-23,445,445,5923,REVERSAL,,4459.66,,,,,,False,False
131972090,131972090,20000.0,15545.05,2016-05-07T23:38:03,98.55,Franks Pub #934222,US,US,05,01,food,True,01/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,4454.95,,,,,,False,False
131972090,131972090,20000.0,15446.5,2016-05-11T14:02:14,60.84,oldnavy.com,US,US,80,08,online_retail,False,12/2026,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,4553.5,,,,,,False,False
131972090,131972090,20000.0,15385.66,2016-05-11T22:05:15,8.26,gap.com,US,US,05,01,online_retail,False,03/2031,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,4614.34,,,,,,False,False
131972090,131972090,20000.0,15377.4,2016-05-13T04:24:44,244.69,walmart.com,US,US,09,01,online_retail,False,11/2021,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,4622.6,,,,,,False,False
131972090,131972090,20000.0,15132.71,2016-05-14T03:55:47,102.78,AMC #74121,US,US,90,01,entertainment,True,08/2025,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,4867.29,,,,,,False,False
131972090,131972090,20000.0,15029.93,2016-05-16T03:14:34,78.35,Washington News,US,US,02,01,subscriptions,False,04/2022,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,4970.07,,,,,,False,False
131972090,131972090,20000.0,14951.58,2016-05-16T23:02:48,130.12,AMC #74121,US,US,02,01,entertainment,True,09/2024,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,5048.42,,,,,,False,False
131972090,131972090,20000.0,14821.46,2016-05-26T08:11:15,4.28,Play Store,,US,09,01,mobileapps,False,04/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,5178.54,,,,,,False,False
131972090,131972090,20000.0,14817.18,2016-05-28T04:54:22,84.14,target.com,US,US,09,01,online_retail,False,06/2021,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,5182.82,,,,,,False,False
131972090,131972090,20000.0,14733.04,2016-05-28T20:34:37,7.45,EZ Putt Putt #804489,US,US,05,01,entertainment,False,09/2023,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,5266.96,,,,,,False,False
131972090,131972090,20000.0,14750.59,2016-06-03T17:30:06,561.02,South Restaurant,US,US,05,01,food,True,04/2030,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,5249.41,,,,,,False,False
131972090,131972090,20000.0,14189.57,2016-06-11T03:35:26,141.32,oldnavy.com,US,US,05,08,online_retail,False,07/2024,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,5810.43,,,,,,False,False
131972090,131972090,20000.0,14048.25,2016-06-26T13:09:47,4.28,Play Store,,US,09,01,mobileapps,False,04/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,5951.75,,,,,,False,False
131972090,131972090,20000.0,14068.97,2016-07-02T05:12:29,99.44,target.com,US,US,09,01,online_retail,False,10/2020,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,5931.03,,,,,,False,False
131972090,131972090,20000.0,13969.53,2016-07-04T00:56:36,378.01,Dallas Journal,US,US,02,01,subscriptions,False,07/2029,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,6030.47,,,,,,False,False
131972090,131972090,20000.0,13591.52,2016-07-04T13:29:39,7.11,Franks Pub #53336,US,US,05,01,food,True,10/2022,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,6408.48,,,,,,False,False
131972090,131972090,20000.0,13584.41,2016-07-06T07:27:53,228.47,Ethan Allen,US,US,09,01,furniture,True,05/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,6415.59,,,,,,False,False
131972090,131972090,20000.0,13355.94,2016-07-12T12:57:51,25.37,apple.com,US,US,09,01,online_retail,False,09/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,6644.06,,,,,,False,False
131972090,131972090,20000.0,13330.57,2016-07-13T14:04:46,158.45,Downtown Pub,US,US,05,01,food,True,08/2025,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,6669.43,,,,,,False,False
131972090,131972090,20000.0,13172.12,2016-07-14T07:33:48,467.09,Boston Pub,US,US,09,01,food,True,04/2024,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,6827.88,,,,,,False,False
131972090,131972090,20000.0,12705.03,2016-07-21T05:38:47,103.07,AMC #606218,US,US,02,01,entertainment,True,09/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,7294.97,,,,,,False,False
131972090,131972090,20000.0,12601.96,2016-07-26T12:31:04,123.31,gap.com,US,US,02,01,online_retail,False,04/2028,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,7398.04,,,,,,False,False
131972090,131972090,20000.0,12478.65,2016-07-27T07:24:46,228.47,Ethan Allen,US,US,09,01,furniture,True,05/2033,2015-08-23,2015-08-23,445,445,5923,REVERSAL,,7521.35,,,,,,False,False
131972090,131972090,20000.0,12707.12,2016-07-27T15:15:41,4.28,Play Store,,US,09,01,mobileapps,False,04/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,7292.88,,,,,,False,False
131972090,131972090,20000.0,12727.84,2016-08-05T06:16:15,246.54,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,04/2031,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,7272.16,,,,,,False,False
131972090,131972090,20000.0,12481.3,2016-08-24T13:23:57,496.74,discount.com,US,US,02,01,online_retail,False,03/2028,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,7518.7,,,,,,False,True
131972090,131972090,20000.0,11984.56,2016-08-26T12:20:20,69.63,Rove Concepts,US,US,09,08,furniture,True,05/2023,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,8015.44,,,,,,False,False
131972090,131972090,20000.0,11914.93,2016-08-26T22:54:37,4.28,Play Store,,US,09,01,mobileapps,False,04/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,8085.07,,,,,,False,False
131972090,131972090,20000.0,11910.65,2016-08-31T11:16:13,461.81,Regal Cinemas #05791,US,US,02,01,entertainment,True,06/2021,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,8089.35,,,,,,False,False
131972090,131972090,20000.0,11473.84,2016-09-02T16:40:21,418.42,Los Angeles News,US,US,02,01,subscriptions,False,06/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,8526.16,,,,,,False,False
131972090,131972090,20000.0,11055.42,2016-09-08T23:19:45,73.23,1st Sandwitch Bar #801388,US,US,05,01,food,True,06/2022,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,8944.58,,,,,,False,False
131972090,131972090,20000.0,10982.19,2016-09-10T10:39:00,154.05,Franks Restaurant,US,US,02,01,food,False,03/2023,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9017.81,,,,,,False,False
131972090,131972090,20000.0,10828.14,2016-09-17T16:32:51,6.4,Regal Cinemas #729464,US,US,02,01,entertainment,True,02/2030,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9171.86,,,,,,False,False
131972090,131972090,20000.0,10821.74,2016-09-17T22:40:43,165.71,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,06/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9178.26,,,,,,False,False
131972090,131972090,20000.0,10656.03,2016-09-21T11:49:45,73.55,Seattle News,US,US,09,01,subscriptions,False,12/2032,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9343.97,,,,,,False,False
131972090,131972090,20000.0,10582.48,2016-09-26T01:25:21,17.27,Wayfair.com,US,US,02,01,furniture,True,07/2022,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9417.52,,,,,,False,False
131972090,131972090,20000.0,10565.21,2016-09-26T07:55:29,4.28,Play Store,,US,09,01,mobileapps,False,04/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9434.79,,,,,,False,False
131972090,131972090,20000.0,10585.93,2016-10-04T16:05:53,77.74,gap.com,US,US,02,01,online_retail,False,01/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9414.07,,,,,,False,False
131972090,131972090,20000.0,10508.19,2016-10-07T14:10:06,232.27,South Drive in,US,US,05,01,food,True,04/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9491.81,,,,,,False,False
131972090,131972090,20000.0,10275.92,2016-10-08T14:26:44,74.0,Washington Times,US,US,05,08,subscriptions,True,05/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9724.08,,,,,,False,False
131972090,131972090,20000.0,10201.92,2016-10-09T04:32:52,8.69,Best Fries,US,US,05,01,food,True,05/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9798.08,,,,,,False,False
131972090,131972090,20000.0,10193.23,2016-10-15T16:03:13,187.1,South Drive in,US,US,05,01,food,True,04/2027,2015-08-23,2015-08-23,445,445,5923,REVERSAL,,9806.77,,,,,,False,False
131972090,131972090,20000.0,10380.33,2016-10-18T02:39:53,463.32,Rove Concepts,US,US,09,01,furniture,True,01/2023,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,9619.67,,,,,,False,False
131972090,131972090,20000.0,9917.01,2016-10-21T02:56:43,140.4,Oklahoma City Times,US,US,09,01,subscriptions,False,05/2026,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,10082.99,,,,,,False,False
131972090,131972090,20000.0,9776.61,2016-10-22T21:18:05,113.98,alibaba.com,US,US,09,01,online_retail,False,09/2029,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,10223.39,,,,,,False,False
131972090,131972090,20000.0,9662.63,2016-10-26T10:55:53,4.28,Play Store,,US,09,01,mobileapps,False,04/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,10337.37,,,,,,False,False
131972090,131972090,20000.0,9658.35,2016-10-29T21:40:56,318.07,NY News,US,US,05,01,subscriptions,True,08/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,10341.65,,,,,,False,False
131972090,131972090,20000.0,9340.28,2016-10-31T08:27:48,189.68,34th BBQ #436606,US,US,02,01,food,True,12/2023,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,10659.72,,,,,,False,False
131972090,131972090,20000.0,9175.6,2016-11-01T02:02:38,149.95,1st Sandwitch Bar #801388,US,US,05,08,food,True,12/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,10824.4,,,,,,False,False
131972090,131972090,20000.0,9025.65,2016-11-02T18:24:49,169.6,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,10974.35,,,,,,False,False
131972090,131972090,20000.0,8856.05,2016-11-03T20:56:04,167.44,Chicago News,US,US,02,01,subscriptions,False,06/2026,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,11143.95,,,,,,False,False
131972090,131972090,20000.0,8688.61,2016-11-05T07:00:46,18.15,Ray's Fries #24425,US,US,09,01,food,True,01/2026,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,11311.39,,,,,,False,False
131972090,131972090,20000.0,8670.46,2016-11-09T21:30:09,241.9,westelm.com,US,US,05,01,furniture,True,04/2031,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,11329.54,,,,,,False,False
131972090,131972090,20000.0,8428.56,2016-11-10T08:05:50,28.97,1st Sandwitch Bar #396252,US,US,05,01,food,True,11/2023,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,11571.44,,,,,,False,False
131972090,131972090,20000.0,8399.59,2016-11-16T21:50:11,23.56,AMC #724446,US,US,09,01,entertainment,True,01/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,11600.41,,,,,,False,False
131972090,131972090,20000.0,8376.03,2016-11-19T10:49:49,179.56,apple.com,US,US,09,01,online_retail,False,01/2032,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,11623.97,,,,,,False,False
131972090,131972090,20000.0,8196.47,2016-11-24T09:27:29,445.12,AMC #128743,US,US,09,08,entertainment,True,01/2021,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,11803.53,,,,,,False,False
131972090,131972090,20000.0,7751.35,2016-11-25T21:59:20,568.3,Best Deli #329705,US,US,05,01,food,True,12/2026,2015-08-23,2015-08-23,445,345,5923,PURCHASE,,12248.65,,,,,,False,False
131972090,131972090,20000.0,7183.05,2016-11-27T10:11:25,4.28,Play Store,,US,09,01,mobileapps,False,04/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,12816.95,,,,,,False,False
131972090,131972090,20000.0,7178.77,2016-11-28T15:35:09,6.14,EZ Putt Putt #240241,US,US,02,08,entertainment,True,10/2029,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,12821.23,,,,,,False,False
131972090,131972090,20000.0,7197.63,2016-12-05T09:22:05,43.87,Oklahoma City Times,US,US,05,01,subscriptions,True,09/2032,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,12802.37,,,,,,False,False
131972090,131972090,20000.0,7153.76,2016-12-08T02:00:43,21.26,walmart.com,US,US,05,01,online_retail,False,02/2020,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,12846.24,,,,,,False,False
131972090,131972090,20000.0,7132.5,2016-12-19T16:15:56,610.86,ebay.com,US,US,05,08,online_retail,False,09/2032,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,12867.5,,,,,,False,False
131972090,131972090,20000.0,6521.64,2016-12-25T07:56:57,226.42,1st Sandwitch Bar #941288,US,US,05,01,food,True,12/2025,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,13478.36,,,,,,False,False
131972090,131972090,20000.0,6295.22,2016-12-25T22:39:57,70.54,AMC #145832,US,US,05,01,entertainment,True,04/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,13704.78,,,,,,False,False
131972090,131972090,20000.0,6224.68,2016-12-28T19:44:18,4.28,Play Store,,US,09,01,mobileapps,False,04/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,13775.32,,,,,,False,False
131972090,131972090,20000.0,6220.4,2016-12-29T22:54:55,85.09,apple.com,US,US,05,01,online_retail,False,03/2029,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,13779.6,,,,,,False,False
131972090,131972090,20000.0,6135.31,2016-12-30T09:33:25,102.9,Downtown Diner,US,US,05,01,food,True,07/2025,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,13864.69,,,,,,False,False
131972090,131972090,20000.0,6032.41,2016-12-30T10:18:31,81.68,34th BBQ #436606,US,US,02,08,food,True,04/2029,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,13967.59,,,,,,False,False
