accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
197114666,197114666,500.0,365.71,2016-04-30T12:19:58,214.26,Franks Cafe,,US,05,01,food,True,01/2030,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,134.29,,,,,,False,False
197114666,197114666,500.0,176.45,2016-05-02T08:45:41,0.0,Wendys #781603,US,US,05,01,fastfood,False,09/2027,2015-08-10,2015-08-10,946,946,2692,ADDRESS_VERIFICATION,,323.55,,,,,,False,False
197114666,197114666,500.0,176.45,2016-05-05T19:43:13,76.79,discount.com,US,US,09,08,online_retail,False,10/2023,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,323.55,,,,,,False,False
197114666,197114666,500.0,99.66,2016-05-09T06:21:18,268.13,Dinosaur Fries,US,US,05,01,food,True,02/2023,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,400.34,,,,,,False,False
197114666,197114666,500.0,467.58,2016-05-18T18:20:10,63.15,CVS #552616,US,US,05,08,health,False,04/2027,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,32.42,,,,,,False,False
197114666,197114666,500.0,404.43,2016-05-24T04:30:40,6.61,Apple iTunes,US,US,02,08,mobileapps,False,04/2024,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,95.57,,,,,,False,False
197114666,197114666,500.0,422.82,2016-06-01T11:34:04,39.47,Boston Pub,US,US,05,01,food,True,11/2032,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,77.18,,,,,,False,False
197114666,197114666,500.0,383.35,2016-06-05T21:33:50,68.41,Uptown BBQ,US,US,09,01,food,True,03/2032,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,116.65,,,,,,False,False
197114666,197114666,500.0,314.94,2016-06-09T18:43:38,218.66,South Steakhouse #73819,US,US,02,08,food,True,11/2032,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,185.06,,,,,,False,False
197114666,197114666,500.0,96.28,2016-06-13T22:10:43,77.42,TMobile Wireless #252386,US,US,02,01,cable/phone,False,05/2020,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,403.72,,,,,,False,False
197114666,197114666,500.0,315.53,2016-06-15T01:33:33,167.66,Franks Pub #86033,US,US,09,08,food,True,04/2033,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,184.47,,,,,,False,False
197114666,197114666,500.0,147.87,2016-06-24T20:31:38,6.61,Apple iTunes,US,US,02,08,mobileapps,False,04/2024,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,352.13,,,,,,False,False
197114666,197114666,500.0,166.26,2016-07-13T07:44:42,13.06,hulu.com,US,US,02,01,online_subscriptions,False,04/2027,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,333.74,,,,,,False,False
197114666,197114666,500.0,153.2,2016-07-14T04:47:40,67.03,TMobile Wireless #252386,US,US,02,01,cable/phone,False,05/2020,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,346.8,,,,,,False,False
197114666,197114666,500.0,86.17,2016-07-23T00:07:22,694.37,LES Pizza,US,US,05,01,food,False,09/2024,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,413.83,,,,,,False,False
197114666,197114666,500.0,-372.29,2016-07-26T16:44:23,6.61,Apple iTunes,US,US,02,08,mobileapps,False,04/2024,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,872.29,,,,,,False,False
197114666,197114666,500.0,-114.0,2016-08-04T13:46:04,416.89,Wendys #254264,US,US,09,01,fastfood,True,03/2021,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,614.0,,,,,,False,False
197114666,197114666,500.0,-308.12,2016-08-13T08:14:51,13.06,hulu.com,US,US,02,01,online_subscriptions,False,04/2027,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,808.12,,,,,,False,False
197114666,197114666,500.0,-10.74,2016-08-14T03:31:50,59.7,TMobile Wireless #252386,US,US,02,01,cable/phone,False,05/2020,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,510.74,,,,,,False,False
197114666,197114666,500.0,455.92,2016-08-26T12:30:45,117.61,South Steakhouse #157238,US,US,09,01,food,True,09/2028,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,44.08,,,,,,False,False
197114666,197114666,500.0,338.31,2016-08-27T16:04:40,6.61,Apple iTunes,US,US,02,08,mobileapps,False,04/2024,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,161.69,,,,,,False,False
197114666,197114666,500.0,356.7,2016-09-03T13:14:57,38.91,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,08/2031,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,143.3,,,,,,False,False
197114666,197114666,500.0,317.79,2016-09-09T06:09:41,196.81,34th Diner,US,US,05,01,food,True,05/2023,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,182.21,,,,,,False,False
197114666,197114666,500.0,120.98,2016-09-12T21:24:31,13.06,hulu.com,US,US,02,01,online_subscriptions,False,04/2027,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,379.02,,,,,,False,False
197114666,197114666,500.0,107.92,2016-09-13T13:00:36,251.32,Franks Pub #86033,US,US,09,01,food,True,08/2023,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,392.08,,,,,,False,False
197114666,197114666,500.0,-21.3,2016-09-13T18:37:28,59.7,TMobile Wireless #252386,US,US,02,01,cable/phone,False,05/2020,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,521.3,,,,,,False,False
197114666,197114666,500.0,500.0,2016-09-14T08:09:47,75.18,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,08/2025,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,0.0,,,,,,False,False
197114666,197114666,500.0,424.82,2016-09-20T12:24:52,150.55,34th Bistro,US,US,05,01,food,True,02/2020,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,75.18,,,,,,False,False
197114666,197114666,500.0,274.27,2016-09-20T18:00:46,40.48,1st Restaurant,US,US,05,08,food,True,01/2030,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,225.73,,,,,,False,False
197114666,197114666,500.0,233.79,2016-09-22T10:44:45,132.83,Annies Fries,US,US,02,01,food,True,11/2025,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,266.21,,,,,,False,False
197114666,197114666,500.0,100.96,2016-09-27T15:08:48,6.61,Apple iTunes,US,US,02,08,mobileapps,False,04/2024,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,399.04,,,,,,False,False
197114666,197114666,500.0,119.35,2016-10-14T06:24:29,13.06,hulu.com,US,US,02,01,online_subscriptions,False,04/2027,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,380.65,,,,,,False,False
197114666,197114666,500.0,106.29,2016-10-14T07:18:42,70.07,TMobile Wireless #252386,US,US,02,01,cable/phone,False,05/2020,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,393.71,,,,,,False,False
197114666,197114666,500.0,36.22,2016-10-28T13:47:20,6.61,Apple iTunes,US,US,02,08,mobileapps,False,04/2024,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,463.78,,,,,,False,False
197114666,197114666,500.0,54.61,2016-11-08T11:18:42,18.62,South Sandwitch Bar,US,US,09,01,food,True,05/2025,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,445.39,,,,,,False,False
197114666,197114666,500.0,35.99,2016-11-12T15:06:59,59.7,TMobile Wireless #252386,US,US,02,01,cable/phone,False,05/2020,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,464.01,,,,,,False,False
197114666,197114666,500.0,118.36,2016-11-14T01:50:06,88.7,Shake Shack #10829,US,US,90,01,fastfood,True,08/2029,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,381.64,,,,,,False,False
197114666,197114666,500.0,29.66,2016-11-14T21:18:48,13.06,hulu.com,US,US,02,01,online_subscriptions,False,04/2027,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,470.34,,,,,,False,False
197114666,197114666,500.0,328.49,2016-11-16T23:30:37,198.97,34th Bistro,US,US,05,01,food,True,10/2020,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,171.51,,,,,,False,False
197114666,197114666,500.0,129.52,2016-11-21T05:14:32,111.61,KFC #206511,US,US,09,99,fastfood,True,10/2031,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,370.48,,,,,,False,False
197114666,197114666,500.0,254.58,2016-11-24T23:14:24,149.62,Auntie Anne's #306985,US,US,05,01,fastfood,True,04/2026,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,245.42,,,,,,False,False
197114666,197114666,500.0,104.96,2016-11-28T08:16:55,6.61,Apple iTunes,US,US,02,08,mobileapps,False,04/2024,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,395.04,,,,,,False,False
197114666,197114666,500.0,123.35,2016-12-08T18:49:57,257.32,Franks Sandwitch Bar,US,US,02,01,food,True,02/2023,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,376.65,,,,,,False,False
197114666,197114666,500.0,266.57,2016-12-12T20:46:10,67.29,TMobile Wireless #252386,US,US,02,01,cable/phone,False,05/2020,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,233.43,,,,,,False,False
197114666,197114666,500.0,199.28,2016-12-13T00:41:44,185.55,Annies Fries,US,US,05,08,food,True,04/2031,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,300.72,,,,,,False,False
197114666,197114666,500.0,326.22,2016-12-15T17:51:51,13.06,hulu.com,US,US,02,01,online_subscriptions,False,04/2027,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,173.78,,,,,,False,False
197114666,197114666,500.0,313.16,2016-12-16T10:27:12,73.68,WSC #51773,US,US,09,01,health,False,07/2022,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,186.84,,,,,,False,False
197114666,197114666,500.0,239.48,2016-12-29T01:28:15,6.61,Apple iTunes,US,US,02,08,mobileapps,False,04/2024,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,260.52,,,,,,False,False
