accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
985222413,985222413,15000.0,13230.65,2016-01-20T06:25:58,13.19,South Steakhouse #253522,US,US,09,01,food,True,08/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1769.35,,,,,,False,False
985222413,985222413,15000.0,13217.46,2016-01-21T03:06:07,216.66,Best Deli #316476,US,US,09,01,food,True,09/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1782.54,,,,,,False,False
985222413,985222413,15000.0,13000.8,2016-01-21T22:29:55,17.3,South Sandwitch Bar,US,US,02,08,food,True,03/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1999.2,,,,,,False,False
985222413,985222413,15000.0,12983.5,2016-01-25T01:46:57,111.41,34th BBQ #493821,US,US,05,01,food,True,07/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2016.5,,,,,,False,False
985222413,985222413,15000.0,12872.09,2016-01-27T12:17:52,111.84,1st Sandwitch Bar #758805,US,US,09,01,food,True,11/2030,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2127.91,,,,,,False,False
985222413,985222413,15000.0,12785.25,2016-02-02T19:12:14,159.2,Downtown Sandwitch Bar,US,US,02,08,food,True,04/2027,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2214.75,,,,,,False,False
985222413,985222413,15000.0,12626.05,2016-02-04T16:52:48,31.37,NY Deli,US,US,05,01,food,True,03/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2373.95,,,,,,False,False
985222413,985222413,15000.0,12594.68,2016-02-10T00:04:54,263.26,Franks Pub #632075,US,US,02,01,food,True,09/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2405.32,,,,,,False,True
985222413,985222413,15000.0,12331.42,2016-02-10T03:20:35,87.1,Downtown Diner,US,US,02,01,food,True,12/2032,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2668.58,,,,,,False,False
985222413,985222413,15000.0,12244.32,2016-02-10T08:53:30,577.27,staples.com,US,US,05,01,online_retail,False,01/2029,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2755.68,,,,,,False,False
985222413,985222413,15000.0,11667.05,2016-02-10T15:01:02,353.73,1st Sandwitch Bar #801388,US,US,05,01,food,True,09/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3332.95,,,,,,False,False
985222413,985222413,15000.0,11313.32,2016-02-15T11:44:22,22.7,1st Pub,US,US,05,01,food,True,08/2022,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3686.68,,,,,,False,False
985222413,985222413,15000.0,11290.62,2016-02-19T18:22:50,191.7,Annies Fries,US,US,05,08,food,True,06/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3709.38,,,,,,False,False
985222413,985222413,15000.0,11098.92,2016-02-19T23:33:28,77.36,Boston Cafe #105215,US,US,05,01,food,True,01/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3901.08,,,,,,False,False
985222413,985222413,15000.0,11021.56,2016-02-21T19:08:06,1.11,Lyft,US,US,02,01,rideshare,False,03/2027,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3978.44,,,,,,False,False
985222413,985222413,15000.0,11045.45,2016-03-01T04:58:18,50.53,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,12/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3954.55,,,,,,False,False
985222413,985222413,15000.0,10994.92,2016-03-06T05:50:21,51.99,Franks Pub #960098,US,US,05,01,food,True,06/2020,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4005.08,,,,,,False,True
985222413,985222413,15000.0,10942.93,2016-03-08T04:28:38,50.88,John's Cafe,US,US,05,01,food,True,06/2027,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4057.07,,,,,,False,False
985222413,985222413,15000.0,10892.05,2016-03-09T09:25:15,22.7,1st Pub,US,US,05,01,food,True,08/2022,2013-12-30,2013-12-30,685,685,1213,REVERSAL,,4107.95,,,,,,False,False
985222413,985222413,15000.0,10914.75,2016-03-09T13:29:12,71.56,South Steakhouse #253522,US,US,09,01,food,True,04/2032,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4085.25,,,,,,False,False
985222413,985222413,15000.0,10843.19,2016-03-11T23:35:47,139.38,Lyft,US,US,05,01,rideshare,False,11/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4156.81,,,,,,False,False
985222413,985222413,15000.0,10703.81,2016-03-13T10:44:14,67.92,Franks Pub #632075,US,US,02,01,food,True,10/2032,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4296.19,,,,,,False,True
985222413,985222413,15000.0,10635.89,2016-03-15T12:08:59,269.94,apple.com,US,US,09,01,online_retail,False,01/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4364.11,,,,,,False,False
985222413,985222413,15000.0,10365.95,2016-03-18T18:55:19,23.71,1st Restaurant,US,US,02,01,food,True,09/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4634.05,,,,,,False,False
985222413,985222413,15000.0,10342.24,2016-03-19T12:26:32,41.98,1st Sandwitch Bar #801388,US,US,09,01,food,True,01/2022,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4657.76,,,,,,False,False
985222413,985222413,15000.0,10300.26,2016-03-22T04:27:51,431.38,Best Deli #316476,US,US,09,01,food,True,01/2027,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4699.74,,,,,,False,False
985222413,985222413,15000.0,9868.88,2016-03-22T08:25:01,199.83,staples.com,US,US,05,08,online_retail,False,08/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,5131.12,,,,,,False,False
985222413,985222413,15000.0,9669.05,2016-03-23T02:40:34,73.72,Ray's Fries #312615,US,US,09,08,food,True,08/2032,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,5330.95,,,,,,False,False
985222413,985222413,15000.0,9595.33,2016-03-23T04:45:08,168.24,Lyft,US,US,05,01,rideshare,False,12/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,5404.67,,,,,,False,False
985222413,985222413,15000.0,9452.09,2016-04-02T20:18:15,71.56,South Steakhouse #253522,US,US,09,01,food,True,04/2032,2013-12-30,2013-12-30,685,685,1213,REVERSAL,,5547.91,,,,,,False,False
985222413,985222413,15000.0,9523.65,2016-04-02T20:38:38,177.83,Uptown Steakhouse,CAN,CAN,05,01,food,True,09/2022,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,5476.35,,,,,,False,False
985222413,985222413,15000.0,9345.82,2016-04-04T06:51:45,152.48,34th BBQ #538716,US,US,05,01,food,True,04/2020,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,5654.18,,,,,,False,False
985222413,985222413,15000.0,9193.34,2016-04-12T07:11:24,394.01,Franks Pub #53336,US,US,05,08,food,True,07/2029,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,5806.66,,,,,,False,True
985222413,985222413,15000.0,8799.33,2016-04-14T03:39:05,65.81,Uber,US,US,09,08,rideshare,False,08/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,6200.67,,,,,,False,False
985222413,985222413,15000.0,8733.52,2016-04-15T20:09:25,557.86,John's Cafe,US,US,09,08,food,True,08/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,6266.48,,,,,,False,True
985222413,985222413,15000.0,8175.66,2016-04-18T14:39:28,336.79,34th BBQ #436606,US,US,90,08,food,True,05/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,6824.34,,,,,,False,False
985222413,985222413,15000.0,7838.87,2016-04-20T11:08:57,277.28,Uber,US,US,09,01,rideshare,False,05/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,7161.13,,,,,,False,False
985222413,985222413,15000.0,7561.59,2016-04-21T01:35:01,389.21,John's Cafe,US,US,05,01,food,True,01/2027,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,7438.41,,,,,,False,False
985222413,985222413,15000.0,7172.38,2016-04-22T05:10:28,40.09,amazon.com,US,US,90,01,online_retail,False,08/2030,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,7827.62,,,,,,False,False
985222413,985222413,15000.0,7132.29,2016-04-22T10:16:29,12.47,Uber,US,US,09,01,rideshare,False,01/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,7867.71,,,,,,False,False
985222413,985222413,15000.0,7119.82,2016-04-22T10:59:28,18.76,cheapfast.com,US,US,05,01,online_retail,False,11/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,7880.18,,,,,,False,False
985222413,985222413,15000.0,7101.06,2016-04-22T12:29:23,446.42,walmart.com,US,US,05,08,online_retail,False,04/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,7898.94,,,,,,False,False
985222413,985222413,15000.0,6679.64,2016-05-05T20:45:40,52.49,1st Sandwitch Bar #758805,US,US,09,01,food,True,05/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,8320.36,,,,,,False,False
985222413,985222413,15000.0,6627.15,2016-05-06T02:46:27,79.41,1st Restaurant,US,US,05,01,food,False,07/2022,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,8372.85,,,,,,False,False
985222413,985222413,15000.0,6547.74,2016-05-09T20:52:23,320.15,South Steakhouse #485411,US,US,02,08,food,True,06/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,8452.26,,,,,,False,False
985222413,985222413,15000.0,6227.59,2016-05-15T20:55:17,322.6,1st Sandwitch Bar #772439,US,US,02,01,food,True,10/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,8772.41,,,,,,False,False
985222413,985222413,15000.0,5904.99,2016-05-16T01:50:03,8.34,34th BBQ #207369,US,US,09,08,food,True,02/2033,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,9095.01,,,,,,False,False
985222413,985222413,15000.0,5896.65,2016-05-17T00:58:41,257.38,Downtown BBQ,US,US,05,08,food,True,01/2031,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,9103.35,,,,,,False,False
985222413,985222413,15000.0,5639.27,2016-05-18T05:52:44,38.37,Lyft,US,US,09,01,rideshare,False,08/2030,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,9360.73,,,,,,False,False
985222413,985222413,15000.0,5600.9,2016-05-18T14:03:40,16.66,Ray's Fries #61396,US,US,09,01,food,True,12/2032,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,9399.1,,,,,,False,False
985222413,985222413,15000.0,5584.24,2016-05-20T05:14:25,37.6,walmart.com,US,US,05,01,online_retail,False,04/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,9415.76,,,,,,False,False
985222413,985222413,15000.0,5546.64,2016-05-20T12:11:14,301.14,cheapfast.com,US,US,09,08,online_retail,False,01/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,9453.36,,,,,,False,False
985222413,985222413,15000.0,5245.5,2016-05-20T13:46:43,136.06,Uber,US,US,05,01,rideshare,False,04/2020,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,9754.5,,,,,,False,False
985222413,985222413,15000.0,5109.44,2016-05-21T16:51:16,39.69,discount.com,US,US,02,01,online_retail,False,04/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,9890.56,,,,,,False,False
985222413,985222413,15000.0,5069.75,2016-05-21T19:33:49,123.85,target.com,US,US,02,01,online_retail,False,06/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,9930.25,,,,,,False,False
985222413,985222413,15000.0,4945.9,2016-05-24T05:52:55,14.73,South Restaurant,US,US,05,01,food,True,06/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,10054.1,,,,,,False,False
985222413,985222413,15000.0,4931.17,2016-05-25T14:33:41,51.87,apple.com,US,US,02,99,online_retail,False,04/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,10068.83,,,,,,False,False
985222413,985222413,15000.0,4879.3,2016-05-25T22:22:13,68.84,sears.com,US,US,05,01,online_retail,False,04/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,10120.7,,,,,,False,False
985222413,985222413,15000.0,4810.46,2016-05-28T01:50:52,39.87,sears.com,US,US,09,01,online_retail,False,03/2029,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,10189.54,,,,,,False,False
985222413,985222413,15000.0,4770.59,2016-05-29T12:45:55,263.47,Uptown BBQ,US,US,05,01,food,True,12/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,10229.41,,,,,,False,False
985222413,985222413,15000.0,4507.12,2016-05-30T20:09:50,162.73,Boston Fries,US,US,09,01,food,True,09/2024,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,10492.88,,,,,,False,False
985222413,985222413,15000.0,4369.39,2016-06-01T16:53:34,256.11,Boston Cafe #105215,US,US,05,01,food,True,02/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,10630.61,,,,,,False,False
985222413,985222413,15000.0,4113.28,2016-06-01T23:49:33,530.66,34th BBQ #192302,US,US,09,08,food,True,07/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,10886.72,,,,,,False,False
985222413,985222413,15000.0,3582.62,2016-06-05T10:59:48,415.52,ebay.com,US,US,05,01,online_retail,False,04/2022,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,11417.38,,,,,,False,False
985222413,985222413,15000.0,3167.1,2016-06-05T23:26:34,77.88,Uptown Steakhouse,US,US,09,01,food,True,02/2027,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,11832.9,,,,,,False,False
985222413,985222413,15000.0,3089.22,2016-06-11T05:26:35,4.07,Lyft,US,US,05,01,rideshare,False,03/2027,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,11910.78,,,,,,False,False
985222413,985222413,15000.0,3085.15,2016-06-11T20:10:41,15.27,Uptown Fries,US,US,05,08,food,True,07/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,11914.85,,,,,,False,False
985222413,985222413,15000.0,3069.88,2016-06-14T23:51:07,85.45,Franks Deli,US,US,02,01,food,True,05/2024,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,11930.12,,,,,,False,False
985222413,985222413,15000.0,2984.43,2016-06-19T00:24:32,5.0,Uber,US,US,05,01,rideshare,False,10/2024,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12015.57,,,,,,False,False
985222413,985222413,15000.0,2979.43,2016-06-20T17:29:41,0.82,alibaba.com,US,US,09,01,online_retail,False,09/2022,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12020.57,,,,,,False,False
985222413,985222413,15000.0,2978.61,2016-06-24T19:31:03,135.96,alibaba.com,US,US,02,01,online_retail,False,06/2027,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12021.39,,,,,,False,False
985222413,985222413,15000.0,2867.65,2016-07-02T21:24:47,186.0,South Restaurant,US,US,05,01,food,True,06/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12132.35,,,,,,False,False
985222413,985222413,15000.0,2681.65,2016-07-02T22:14:08,96.08,1st BBQ,US,US,05,01,food,True,01/2022,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12318.35,,,,,,False,False
985222413,985222413,15000.0,2585.57,2016-07-04T19:27:12,46.97,discount.com,US,US,05,01,online_retail,False,11/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12414.43,,,,,,False,False
985222413,985222413,15000.0,2538.6,2016-07-10T10:12:48,105.3,staples.com,US,US,09,08,online_retail,False,12/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12461.4,,,,,,False,False
985222413,985222413,15000.0,2433.3,2016-07-12T16:56:24,205.45,ebay.com,US,US,02,01,online_retail,False,06/2030,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12566.7,,,,,,False,False
985222413,985222413,15000.0,2227.85,2016-07-14T10:35:59,0.0,Downtown Diner,US,US,09,08,food,False,04/2023,2013-12-30,2013-12-30,685,685,1213,ADDRESS_VERIFICATION,,12772.15,,,,,,False,False
985222413,985222413,15000.0,2227.85,2016-07-14T15:41:09,51.62,alibaba.com,US,US,02,01,online_retail,False,12/2022,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12772.15,,,,,,False,False
985222413,985222413,15000.0,2176.23,2016-07-15T20:34:54,42.26,1st Deli,US,US,02,01,food,True,08/2032,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12823.77,,,,,,False,False
985222413,985222413,15000.0,2133.97,2016-07-28T23:20:12,12.71,alibaba.com,US,US,05,01,online_retail,False,02/2027,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12866.03,,,,,,False,False
985222413,985222413,15000.0,2146.26,2016-08-01T09:38:25,225.82,South Steakhouse #157238,US,US,02,01,food,True,10/2031,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,12853.74,,,,,,False,False
985222413,985222413,15000.0,1920.44,2016-08-02T20:46:11,81.54,Downtown Diner,US,US,09,08,food,True,09/2024,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,13079.56,,,,,,False,False
985222413,985222413,15000.0,1838.9,2016-08-04T06:51:41,344.45,Lyft,US,US,09,01,rideshare,False,08/2027,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,13161.1,,,,,,False,False
985222413,985222413,15000.0,1494.45,2016-08-04T06:53:08,344.45,Lyft,US,US,09,01,rideshare,False,08/2027,2013-12-30,2013-12-30,685,685,1213,REVERSAL,,13505.55,,,,,,False,False
985222413,985222413,15000.0,1838.9,2016-08-05T18:43:29,26.14,Lyft,US,US,05,01,rideshare,False,11/2032,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,13161.1,,,,,,False,False
985222413,985222413,15000.0,1812.76,2016-08-08T06:20:32,30.44,Franks Pub #680641,US,US,09,01,food,True,05/2020,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,13187.24,,,,,,False,True
985222413,985222413,15000.0,1782.32,2016-08-08T16:02:52,121.28,oldnavy.com,US,US,05,01,online_retail,False,12/2024,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,13217.68,,,,,,False,False
985222413,985222413,15000.0,1661.04,2016-08-08T22:31:22,327.76,Uber,US,US,02,08,rideshare,False,09/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,13338.96,,,,,,False,False
985222413,985222413,15000.0,1333.28,2016-08-09T08:04:09,625.05,Lyft,US,US,05,01,rideshare,False,02/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,13666.72,,,,,,False,False
985222413,985222413,15000.0,14700.22,2016-08-17T01:10:29,181.55,amazon.com,US,US,05,08,online_retail,False,06/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,299.78,,,,,,False,False
985222413,985222413,15000.0,14518.67,2016-08-21T23:03:30,124.53,Lyft,US,US,09,08,rideshare,False,04/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,481.33,,,,,,False,False
985222413,985222413,15000.0,14394.14,2016-08-24T10:56:45,106.59,gap.com,US,US,05,01,online_retail,False,12/2024,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,605.86,,,,,,False,False
985222413,985222413,15000.0,14287.55,2016-08-24T11:09:36,32.88,gap.com,US,US,09,01,online_retail,False,06/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,712.45,,,,,,False,False
985222413,985222413,15000.0,14254.67,2016-08-25T19:55:56,114.71,gap.com,US,US,09,01,online_retail,False,10/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,745.33,,,,,,False,False
985222413,985222413,15000.0,14139.96,2016-08-26T05:09:59,149.64,Lyft,US,US,05,08,rideshare,False,05/2029,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,860.04,,,,,,False,False
985222413,985222413,15000.0,13990.32,2016-08-30T01:05:57,94.5,Lyft,US,US,05,08,rideshare,False,05/2031,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1009.68,,,,,,False,False
985222413,985222413,15000.0,13895.82,2016-08-30T16:03:29,339.78,target.com,US,US,02,01,online_retail,False,05/2020,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1104.18,,,,,,False,False
985222413,985222413,15000.0,13581.04,2016-09-07T00:03:13,332.78,Uber,US,US,05,01,rideshare,False,03/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1418.96,,,,,,False,False
985222413,985222413,15000.0,13248.26,2016-09-10T13:09:07,30.86,Uber,US,US,02,08,rideshare,False,02/2022,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1751.74,,,,,,False,False
985222413,985222413,15000.0,13217.4,2016-09-12T20:27:12,94.5,Lyft,US,US,05,08,rideshare,False,05/2031,2013-12-30,2013-12-30,685,685,1213,REVERSAL,,1782.6,,,,,,False,False
985222413,985222413,15000.0,13311.9,2016-09-15T19:07:47,0.0,Uber,US,US,09,01,rideshare,False,04/2030,2013-12-30,2013-12-30,685,685,1213,ADDRESS_VERIFICATION,,1688.1,,,,,,False,False
985222413,985222413,15000.0,13311.9,2016-09-19T11:49:36,572.55,1st Sandwitch Bar #801388,US,US,05,08,food,True,07/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1688.1,,,,,,False,False
985222413,985222413,15000.0,12739.35,2016-09-22T12:03:19,183.07,Uber,US,US,02,01,rideshare,False,10/2029,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2260.65,,,,,,False,False
985222413,985222413,15000.0,12556.28,2016-09-25T09:17:59,429.21,South Steakhouse #335249,US,US,09,01,food,True,03/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2443.72,,,,,,False,False
985222413,985222413,15000.0,12127.07,2016-09-25T14:55:18,3.29,Lyft,US,US,02,01,rideshare,False,07/2020,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2872.93,,,,,,False,False
985222413,985222413,15000.0,12123.78,2016-09-28T22:08:51,127.58,Lyft,US,US,02,99,rideshare,False,04/2031,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,2876.22,,,,,,False,False
985222413,985222413,15000.0,11996.2,2016-09-29T08:59:30,221.63,Lyft,US,US,09,01,rideshare,False,10/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3003.8,,,,,,False,False
985222413,985222413,15000.0,11799.57,2016-10-02T10:41:14,113.64,1st Sandwitch Bar #396252,US,US,05,01,food,True,11/2024,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3200.43,,,,,,False,False
985222413,985222413,15000.0,11685.93,2016-10-03T15:59:32,30.54,Lyft,US,US,05,01,rideshare,False,04/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3314.07,,,,,,False,False
985222413,985222413,15000.0,11655.39,2016-10-04T09:34:13,380.59,1st Pub,US,US,05,01,food,False,03/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3344.61,,,,,,False,False
985222413,985222413,15000.0,11274.8,2016-10-14T23:41:00,274.91,discount.com,US,US,09,01,online_retail,False,11/2021,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,3725.2,,,,,,False,False
985222413,985222413,15000.0,10999.89,2016-10-15T07:38:00,162.58,1st Sandwitch Bar #772439,US,US,05,08,food,True,01/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4000.11,,,,,,False,False
985222413,985222413,15000.0,10837.31,2016-10-16T16:56:51,186.44,Uptown Fries,US,US,02,01,food,True,07/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4162.69,,,,,,False,False
985222413,985222413,15000.0,10650.87,2016-10-19T02:24:07,177.58,South Steakhouse #335249,US,US,09,01,food,True,06/2031,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4349.13,,,,,,False,False
985222413,985222413,15000.0,10473.29,2016-10-19T02:24:36,177.58,South Steakhouse #335249,US,US,09,01,food,True,06/2031,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4526.71,,,,,,False,False
985222413,985222413,15000.0,10295.71,2016-10-23T07:57:24,30.54,Lyft,US,US,05,01,rideshare,False,04/2026,2013-12-30,2013-12-30,685,685,1213,REVERSAL,,4704.29,,,,,,False,False
985222413,985222413,15000.0,10326.25,2016-10-23T21:35:18,140.12,Lyft,US,US,09,08,rideshare,False,10/2030,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4673.75,,,,,,False,False
985222413,985222413,15000.0,10211.13,2016-11-01T19:20:24,98.39,NY BBQ,US,US,09,08,food,True,11/2020,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4788.87,,,,,,False,False
985222413,985222413,15000.0,10112.74,2016-11-05T20:20:34,6.74,Play Store,US,US,05,08,mobileapps,False,05/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,4887.26,,,,,,False,False
