accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
860217033,860217033,500.0,479.22,2016-05-14T11:53:26,157.73,Fresh Online Services,US,US,09,01,online_gifts,06/2020,2013-04-07,2013-04-07,930,930,313,PURCHASE,,20.78,,,,False,,,False,False
860217033,860217033,500.0,321.49,2016-05-20T13:15:03,56.89,Blue Mountain eCards,US,US,02,01,online_gifts,10/2023,2013-04-07,2013-04-07,930,930,313,PURCHASE,,178.51,,,,False,,,False,False
860217033,860217033,500.0,264.6,2016-05-24T04:54:49,69.95,Fresh Online Services,US,US,02,01,online_gifts,09/2024,2013-04-07,2013-04-07,930,930,313,PURCHASE,,235.4,,,,False,,,False,False
860217033,860217033,500.0,194.65,2016-05-28T03:01:00,22.31,Fresh Flowers,US,US,09,01,online_gifts,02/2033,2013-04-07,2013-04-07,930,930,313,PURCHASE,,305.35,,,,False,,,False,False
860217033,860217033,500.0,197.34,2016-06-25T13:49:04,66.5,Mobile eCards,US,US,09,01,online_gifts,08/2031,2013-04-07,2013-04-07,930,930,313,PURCHASE,,302.66,,,,False,,,False,False
860217033,860217033,500.0,155.84,2016-07-05T07:53:35,148.52,Fresh eCards,US,US,09,01,online_gifts,06/2026,2013-04-07,2013-04-07,930,930,313,PURCHASE,,344.16,,,,False,,,False,False
860217033,860217033,500.0,306.53,2016-07-22T14:10:20,8.32,Fresh eCards,US,US,05,01,online_gifts,06/2023,2013-04-07,2013-04-07,930,930,313,PURCHASE,,193.47,,,,False,,,False,False
860217033,860217033,500.0,323.21,2016-08-06T06:47:18,27.35,Next Day eCards,US,US,09,01,online_gifts,11/2021,2013-04-07,2013-04-07,930,930,313,PURCHASE,,176.79,,,,False,,,False,False
860217033,860217033,500.0,295.86,2016-08-06T18:15:50,71.93,Mobile eCards,US,US,02,01,online_gifts,07/2025,2013-04-07,2013-04-07,930,930,313,PURCHASE,,204.14,,,,False,,,False,False
860217033,860217033,500.0,223.93,2016-08-07T18:07:26,42.69,Next Day Online Services,US,US,90,08,online_gifts,06/2027,2013-04-07,2013-04-07,930,930,313,PURCHASE,,276.07,,,,False,,,False,True
860217033,860217033,500.0,181.24,2016-08-17T19:59:17,66.49,Fresh eCards,US,US,80,01,online_gifts,08/2029,2013-04-07,2013-04-07,930,930,313,PURCHASE,,318.76,,,,False,,,False,False
860217033,860217033,500.0,139.75,2016-09-04T00:39:32,112.57,Fresh Online Services,US,US,09,01,online_gifts,11/2025,2013-04-07,2013-04-07,930,930,313,PURCHASE,,360.25,,,,False,,,False,False
860217033,860217033,500.0,52.18,2016-10-04T20:31:55,311.29,Fresh Online Services,US,US,09,01,online_gifts,12/2019,2013-04-07,2013-04-07,930,930,313,PURCHASE,,447.82,,,,False,,,False,False
860217033,860217033,500.0,-99.91,2016-10-11T11:19:21,91.42,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2032,2013-04-07,2013-04-07,930,930,313,PURCHASE,,599.91,,,,False,,,False,False
860217033,860217033,500.0,500.0,2016-10-15T00:38:25,63.29,Mobile eCards,PR,PR,90,01,online_gifts,11/2028,2013-04-07,2013-04-07,930,930,313,PURCHASE,,0.0,,,,False,,,False,False
860217033,860217033,500.0,461.71,2016-11-17T06:55:15,63.23,Fresh Online Services,US,US,09,01,online_gifts,02/2029,2013-04-07,2013-04-07,930,930,313,PURCHASE,,38.29,,,,False,,,False,False
860217033,860217033,500.0,423.48,2016-12-05T05:00:13,399.5,Fresh Flowers,US,US,09,01,online_gifts,06/2029,2013-04-07,2013-04-07,930,930,313,PURCHASE,,76.52,,,,False,,,False,False
860217033,860217033,500.0,500.0,2016-12-23T14:37:21,113.37,Blue Mountain eCards,US,US,09,01,online_gifts,02/2021,2013-04-07,2013-04-07,930,930,313,PURCHASE,,0.0,,,,False,,,False,False
