accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
823609291,823609291,50000.0,47481.39,2016-02-24T19:20:34,95.22,Franks Pub #680641,US,US,09,01,food,True,03/2027,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,2518.61,,,,,,False,False
823609291,823609291,50000.0,47386.17,2016-02-25T01:50:42,540.39,Franks Pub #86033,US,US,05,08,food,True,09/2031,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,2613.83,,,,,,False,False
823609291,823609291,50000.0,46845.78,2016-02-26T03:11:04,21.37,Franks Pub #87366,US,US,09,01,food,True,04/2021,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,3154.22,,,,,,False,False
823609291,823609291,50000.0,46824.41,2016-02-26T18:22:22,143.79,Blue Mountain eCards,US,US,02,01,online_gifts,False,04/2024,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,3175.59,,,,,,False,False
823609291,823609291,50000.0,46680.62,2016-02-27T09:24:06,427.71,Golds Gym #622792,US,US,05,01,health,True,10/2021,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,3319.38,,,,,,False,False
823609291,823609291,50000.0,46252.91,2016-02-27T20:18:01,17.49,Best Pub,US,US,02,01,food,True,09/2026,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,3747.09,,,,,,False,False
823609291,823609291,50000.0,46235.42,2016-02-27T21:37:46,9.09,WSC #807264,US,US,09,01,health,False,02/2028,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,3764.58,,,,,,False,False
823609291,823609291,50000.0,46226.33,2016-02-27T21:40:30,9.09,WSC #807264,US,US,09,01,health,False,02/2028,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,3773.67,,,,,,False,False
823609291,823609291,50000.0,46217.24,2016-02-27T23:08:44,66.07,1st Sandwitch Bar #772439,US,US,09,01,food,True,02/2032,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,3782.76,,,,,,False,False
823609291,823609291,50000.0,46151.17,2016-02-27T23:23:10,133.89,Franks Cafe,US,US,05,01,food,True,07/2023,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,3848.83,,,,,,False,False
823609291,823609291,50000.0,46042.28,2016-03-01T08:23:29,81.16,Golds Gym #622792,US,US,05,01,health,False,04/2032,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,3957.72,,,,,,False,False
823609291,823609291,50000.0,45961.12,2016-03-01T11:17:44,26.28,Rock Weights #598334,MEX,MEX,05,01,health,False,06/2028,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,4038.88,,,,,,False,False
823609291,823609291,50000.0,45934.84,2016-03-02T09:08:20,0.0,Franks Pub #829873,US,US,05,01,food,False,05/2033,2014-10-06,2014-10-06,313,313,6546,ADDRESS_VERIFICATION,,4065.16,,,,,,False,False
823609291,823609291,50000.0,45934.84,2016-03-02T09:29:20,30.07,Walgreens #488082,US,US,05,01,health,True,01/2027,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,4065.16,,,,,,False,False
823609291,823609291,50000.0,45904.77,2016-03-03T16:17:35,47.53,Walgreens #561782,US,US,05,01,health,True,05/2025,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,4095.23,,,,,,False,False
823609291,823609291,50000.0,45857.24,2016-03-04T04:55:58,24.86,South Steakhouse #879581,US,US,05,01,food,True,03/2024,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,4142.76,,,,,,False,False
823609291,823609291,50000.0,45832.38,2016-03-07T15:48:11,247.98,Franks Pub #632075,US,US,09,08,food,True,08/2024,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,4167.62,,,,,,False,False
823609291,823609291,50000.0,45584.4,2016-03-07T21:37:16,138.62,Boston Diner,US,US,05,01,food,True,03/2020,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,4415.6,,,,,,False,False
823609291,823609291,50000.0,45445.78,2016-03-08T12:18:34,84.39,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,03/2020,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,4554.22,,,,,,False,False
823609291,823609291,50000.0,45361.39,2016-03-09T20:57:37,279.91,34th BBQ #166379,US,US,09,01,food,True,10/2022,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,4638.61,,,,,,False,False
823609291,823609291,50000.0,45081.48,2016-03-12T08:12:09,433.56,Franks Sandwitch Bar,US,US,09,01,food,True,04/2027,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,4918.52,,,,,,False,False
823609291,823609291,50000.0,44647.92,2016-03-13T12:10:43,9.09,WSC #807264,US,US,09,01,health,False,02/2028,2014-10-06,2014-10-06,313,313,6546,REVERSAL,,5352.08,,,,,,False,False
823609291,823609291,50000.0,44657.01,2016-03-18T04:38:49,17.76,NYSC #482653,US,US,05,01,health,False,06/2027,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,5342.99,,,,,,False,False
823609291,823609291,50000.0,44639.25,2016-03-20T08:57:44,119.75,Best Deli #316476,US,US,09,01,food,True,06/2024,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,5360.75,,,,,,False,False
823609291,823609291,50000.0,44519.5,2016-03-21T00:59:30,184.76,WSC #435276,US,US,05,01,health,False,03/2026,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,5480.5,,,,,,False,False
823609291,823609291,50000.0,44334.74,2016-03-21T03:15:25,124.89,WSC #100274,US,US,09,01,health,False,10/2021,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,5665.26,,,,,,False,False
823609291,823609291,50000.0,44209.85,2016-03-22T03:19:53,90.05,34th Diner,US,US,05,01,food,True,12/2020,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,5790.15,,,,,,False,False
823609291,823609291,50000.0,44119.8,2016-03-22T16:56:27,303.11,CVS #947913,US,US,05,01,health,False,03/2027,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,5880.2,,,,,,False,False
823609291,823609291,50000.0,43816.69,2016-03-24T11:05:58,107.34,Dinosaur Sandwitch Bar #303701,US,US,90,01,food,True,03/2032,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,6183.31,,,,,,False,False
823609291,823609291,50000.0,43709.35,2016-03-26T12:55:37,193.94,Powerlifting #675142,US,US,09,01,health,False,11/2025,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,6290.65,,,,,,False,False
823609291,823609291,50000.0,43515.41,2016-03-29T16:50:19,86.01,Boston Cafe #105215,US,US,05,01,food,True,06/2031,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,6484.59,,,,,,False,False
823609291,823609291,50000.0,43429.4,2016-03-30T02:14:55,352.92,Planet Fitness #233593,US,US,05,08,health,False,11/2025,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,6570.6,,,,,,False,False
823609291,823609291,50000.0,43076.48,2016-03-31T17:29:50,200.39,Ray's Fries #892291,US,US,09,01,food,True,02/2024,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,6923.52,,,,,,False,False
823609291,823609291,50000.0,42876.09,2016-03-31T22:06:39,74.81,NYSC #515886,US,US,02,01,health,False,01/2031,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,7123.91,,,,,,False,False
823609291,823609291,50000.0,42826.28,2016-04-01T03:38:06,30.7,WSC #100274,US,US,05,01,health,False,11/2031,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,7173.72,,,,,,False,False
823609291,823609291,50000.0,42795.58,2016-04-02T02:50:13,511.8,Best Pub,US,US,02,,food,True,07/2022,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,7204.42,,,,,,False,False
823609291,823609291,50000.0,42283.78,2016-04-03T18:47:57,11.59,Walgreens #342442,US,US,05,01,health,False,08/2020,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,7716.22,,,,,,False,False
823609291,823609291,50000.0,42272.19,2016-04-08T12:59:27,132.98,Downtown Sandwitch Bar,US,US,90,01,food,True,11/2027,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,7727.81,,,,,,False,False
823609291,823609291,50000.0,42139.21,2016-04-08T22:35:31,214.63,Walgreens #860120,US,US,09,08,health,False,03/2028,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,7860.79,,,,,,False,False
823609291,823609291,50000.0,41924.58,2016-04-14T11:48:23,231.74,CVS #604304,US,US,02,01,health,False,05/2032,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,8075.42,,,,,,False,False
823609291,823609291,50000.0,41692.84,2016-04-16T11:47:17,0.0,South Steakhouse #796913,US,US,09,01,food,False,10/2022,2014-10-06,2014-10-06,168,168,1440,ADDRESS_VERIFICATION,,8307.16,,,,,,False,False
823609291,823609291,50000.0,41692.84,2016-04-19T16:39:17,160.52,Walgreens #294734,US,US,02,01,health,False,08/2029,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,8307.16,,,,,,False,False
823609291,823609291,50000.0,41532.32,2016-04-20T19:16:33,284.33,Blue Mountain eCards,US,US,05,08,online_gifts,False,11/2027,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,8467.68,,,,,,False,False
823609291,823609291,50000.0,41247.99,2016-04-21T17:23:41,173.57,NYSC #146824,US,US,09,01,health,False,11/2025,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,8752.01,,,,,,False,False
823609291,823609291,50000.0,41074.42,2016-04-22T22:43:02,125.08,Boston Cafe #465229,US,US,09,01,food,True,05/2031,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,8925.58,,,,,,False,False
823609291,823609291,50000.0,40949.34,2016-04-24T15:16:27,576.54,Powerlifting #748622,US,US,09,08,health,False,12/2025,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,9050.66,,,,,,False,False
823609291,823609291,50000.0,40372.8,2016-04-26T19:32:49,0.0,NYSC #397401,US,US,05,08,health,False,02/2020,2014-10-06,2014-10-06,313,313,6546,ADDRESS_VERIFICATION,,9627.2,,,,,,False,False
823609291,823609291,50000.0,40372.8,2016-04-27T17:37:06,0.0,Best Deli #329705,US,US,09,01,food,False,07/2024,2014-10-06,2014-10-06,168,168,1440,ADDRESS_VERIFICATION,,9627.2,,,,,,False,False
823609291,823609291,50000.0,40372.8,2016-04-28T16:37:33,63.59,Boston Fries,US,US,09,01,food,True,12/2029,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,9627.2,,,,,,False,False
823609291,823609291,50000.0,40309.21,2016-04-28T21:44:33,157.21,Walgreens #475572,US,US,02,01,health,False,08/2024,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,9690.79,,,,,,False,False
823609291,823609291,50000.0,40152.0,2016-04-30T07:38:34,229.2,WSC #509550,US,US,05,01,health,False,07/2023,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,9848.0,,,,,,False,False
823609291,823609291,50000.0,39947.8,2016-05-01T08:38:29,385.37,34th BBQ #436606,US,US,09,01,food,True,01/2033,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,10052.2,,,,,,False,False
823609291,823609291,50000.0,39562.43,2016-05-04T03:58:46,8.61,Powerlifting #763664,US,US,09,01,health,False,11/2031,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,10437.57,,,,,,False,False
823609291,823609291,50000.0,39553.82,2016-05-05T07:17:23,44.73,Walgreens #488082,US,US,09,01,health,True,04/2023,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,10446.18,,,,,,False,False
823609291,823609291,50000.0,39509.09,2016-05-06T12:35:00,173.57,NYSC #146824,US,US,09,01,health,False,11/2025,2014-10-06,2014-10-06,168,168,1440,REVERSAL,,10490.91,,,,,,False,False
823609291,823609291,50000.0,39682.66,2016-05-08T00:25:22,154.25,1st Sandwitch Bar #119707,US,US,09,08,food,True,01/2028,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,10317.34,,,,,,False,False
823609291,823609291,50000.0,39528.41,2016-05-08T04:12:59,338.37,1st Sandwitch Bar #119707,US,US,02,01,food,True,03/2021,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,10471.59,,,,,,False,False
823609291,823609291,50000.0,39190.04,2016-05-08T23:55:49,66.2,Powerlifting #418462,US,US,02,01,health,True,02/2031,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,10809.96,,,,,,False,False
823609291,823609291,50000.0,39123.84,2016-05-10T11:19:20,18.87,1st Sandwitch Bar #941288,US,US,02,01,food,False,07/2024,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,10876.16,,,,,,False,False
823609291,823609291,50000.0,39104.97,2016-05-14T20:28:31,29.81,Ray's Fries #312615,US,US,05,01,food,True,04/2028,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,10895.03,,,,,,False,False
823609291,823609291,50000.0,39075.16,2016-05-16T03:27:56,49.53,Walgreens #561965,US,US,05,01,health,False,05/2024,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,10924.84,,,,,,False,False
823609291,823609291,50000.0,39025.63,2016-05-17T04:04:45,225.58,1st Sandwitch Bar #758805,US,US,05,01,food,True,12/2029,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,10974.37,,,,,,False,False
823609291,823609291,50000.0,38800.05,2016-05-17T10:41:14,204.93,Golds Gym #910138,US,US,05,01,health,False,03/2029,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,11199.95,,,,,,False,False
823609291,823609291,50000.0,38595.12,2016-05-18T00:20:18,131.44,Walgreens #555944,US,US,02,01,health,False,03/2028,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,11404.88,,,,,,False,False
823609291,823609291,50000.0,38463.68,2016-05-18T03:02:46,150.18,WSC #787471,US,US,05,08,health,False,03/2021,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,11536.32,,,,,,False,False
823609291,823609291,50000.0,38313.5,2016-05-18T03:03:02,150.18,WSC #787471,US,US,05,08,health,False,03/2021,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,11686.5,,,,,,False,False
823609291,823609291,50000.0,38163.32,2016-05-21T05:46:19,20.87,Franks Pub #934222,US,US,02,01,food,True,03/2030,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,11836.68,,,,,,False,False
823609291,823609291,50000.0,38142.45,2016-05-22T05:17:46,193.7,WSC #317400,US,US,80,01,health,False,05/2028,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,11857.55,,,,,,False,False
823609291,823609291,50000.0,37948.75,2016-05-26T11:19:14,78.35,Walgreens #666182,US,US,09,01,health,True,04/2030,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,12051.25,,,,,,False,False
823609291,823609291,50000.0,37870.4,2016-05-30T07:41:48,72.2,WSC #47619,US,US,02,08,health,False,04/2030,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,12129.6,,,,,,False,False
823609291,823609291,50000.0,37798.2,2016-05-31T17:15:24,197.18,Ray's Fries #153092,,,05,01,food,True,11/2024,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,12201.8,,,,,,False,False
823609291,823609291,50000.0,37626.02,2016-06-04T18:50:04,153.12,Blue Mountain eCards,US,US,09,01,online_gifts,False,03/2028,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,12373.98,,,,,,False,False
823609291,823609291,50000.0,37472.9,2016-06-05T00:49:19,44.51,Boston Bistro,US,US,05,01,food,True,07/2031,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,12527.1,,,,,,False,False
823609291,823609291,50000.0,37428.39,2016-06-06T01:07:54,153.12,Blue Mountain eCards,US,US,09,01,online_gifts,False,03/2028,2014-10-06,2014-10-06,168,168,1440,REVERSAL,,12571.61,,,,,,False,False
823609291,823609291,50000.0,37581.51,2016-06-09T12:31:29,184.37,Uptown Cafe,US,US,02,08,food,True,12/2023,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,12418.49,,,,,,False,False
823609291,823609291,50000.0,37397.14,2016-06-10T02:13:59,394.28,South Sandwitch Bar,US,US,05,01,food,True,12/2022,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,12602.86,,,,,,False,False
823609291,823609291,50000.0,37002.86,2016-06-10T20:07:21,37.97,34th BBQ #436606,US,US,05,01,food,True,05/2025,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,12997.14,,,,,,False,False
823609291,823609291,50000.0,36964.89,2016-06-12T04:16:39,10.64,1st Sandwitch Bar #941288,US,US,05,01,food,True,08/2027,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,13035.11,,,,,,False,False
823609291,823609291,50000.0,36954.25,2016-06-13T09:59:00,38.8,Franks Restaurant,US,US,09,01,food,True,11/2027,2014-10-06,2014-10-06,168,108,1440,PURCHASE,,13045.75,,,,,,False,False
823609291,823609291,50000.0,36915.45,2016-06-15T03:43:17,11.21,Walgreens #787221,US,US,05,01,health,True,08/2022,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,13084.55,,,,,,False,False
823609291,823609291,50000.0,36904.24,2016-06-16T11:03:02,140.2,WSC #317400,US,US,05,01,health,False,03/2028,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,13095.76,,,,,,False,False
823609291,823609291,50000.0,36764.04,2016-06-17T19:52:56,128.82,Golds Gym #844249,US,US,02,01,health,True,10/2021,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,13235.96,,,,,,False,False
823609291,823609291,50000.0,36635.22,2016-06-18T12:11:13,159.23,Uptown Steakhouse,US,US,05,01,food,True,06/2024,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,13364.78,,,,,,False,False
823609291,823609291,50000.0,36475.99,2016-06-21T12:09:58,145.13,Downtown BBQ,US,US,05,01,food,True,07/2025,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,13524.01,,,,,,False,False
823609291,823609291,50000.0,36330.86,2016-06-23T02:09:53,115.78,Franks Pub #755509,US,US,05,08,food,True,08/2028,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,13669.14,,,,,,False,False
823609291,823609291,50000.0,36215.08,2016-06-28T19:58:17,64.56,Best Deli #329705,US,US,09,01,food,True,01/2020,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,13784.92,,,,,,False,False
823609291,823609291,50000.0,36175.52,2016-07-05T17:31:50,228.04,Best Deli #329705,US,US,05,08,food,True,06/2031,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,13824.48,,,,,,False,False
823609291,823609291,50000.0,35947.48,2016-07-07T21:11:45,78.68,South Steakhouse #485411,US,US,09,08,food,True,03/2027,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,14052.52,,,,,,False,False
823609291,823609291,50000.0,35868.8,2016-07-08T23:04:42,136.4,Ray's Fries #153092,US,US,02,01,food,True,12/2019,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,14131.2,,,,,,False,False
823609291,823609291,50000.0,35732.4,2016-07-10T19:50:00,211.6,Franks Pub #829873,US,US,02,08,food,True,05/2030,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,14267.6,,,,,,False,False
823609291,823609291,50000.0,35520.8,2016-07-11T13:47:24,310.96,South Steakhouse #796913,US,US,02,01,food,True,12/2025,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,14479.2,,,,,,False,False
823609291,823609291,50000.0,35209.84,2016-07-16T10:35:56,28.3,Next Day Online Services,US,US,05,01,online_gifts,False,04/2022,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,14790.16,,,,,,False,False
823609291,823609291,50000.0,35181.54,2016-07-20T12:46:51,44.98,Best Deli #100511,US,US,05,01,food,True,08/2028,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,14818.46,,,,,,False,False
823609291,823609291,50000.0,35136.56,2016-07-21T23:32:03,38.11,NYSC #194420,US,US,05,01,health,False,07/2022,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,14863.44,,,,,,False,False
823609291,823609291,50000.0,35098.45,2016-07-27T18:26:44,15.42,NYSC #117313,US,US,05,01,health,False,04/2032,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,14901.55,,,,,,False,False
823609291,823609291,50000.0,35083.03,2016-07-28T01:14:27,145.6,South Sandwitch Bar,US,US,02,01,food,True,03/2025,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,14916.97,,,,,,False,False
823609291,823609291,50000.0,34937.43,2016-07-30T00:14:26,142.95,Boston Bistro,US,US,05,01,food,True,04/2028,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,15062.57,,,,,,False,False
823609291,823609291,50000.0,34794.48,2016-07-30T12:50:37,33.5,Best Fries,US,US,09,01,food,True,08/2028,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,15205.52,,,,,,False,False
823609291,823609291,50000.0,34760.98,2016-07-30T16:07:04,226.99,WSC #416512,US,US,02,01,health,False,08/2021,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,15239.02,,,,,,False,False
823609291,823609291,50000.0,34558.99,2016-08-01T06:07:34,23.13,Fresh Flowers,US,US,02,01,online_gifts,False,05/2029,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,15441.01,,,,,,False,False
823609291,823609291,50000.0,34535.86,2016-08-02T00:01:56,135.55,Powerlifting #346815,US,US,02,08,health,True,01/2026,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,15464.14,,,,,,False,False
823609291,823609291,50000.0,34400.31,2016-08-03T14:24:59,175.57,WSC #714023,US,US,02,01,health,False,01/2020,2014-10-06,2014-10-06,168,168,1440,PURCHASE,,15599.69,,,,,,False,False
823609291,823609291,50000.0,34224.74,2016-08-09T00:31:15,694.33,WSC #579709,US,US,09,01,health,False,03/2023,2014-10-06,2014-10-06,313,313,6546,PURCHASE,,15775.26,,,,,,False,False
