accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
906901459,906901459,10000.0,7083.96,2016-03-06T22:56:17,47.46,Walgreens #937800,US,US,09,01,health,True,04/2021,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,2916.04,,,,,,False,False
906901459,906901459,10000.0,7036.5,2016-03-07T07:11:16,286.82,Golds Gym #260379,US,US,09,08,health,True,09/2024,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,2963.5,,,,,,False,False
906901459,906901459,10000.0,6749.68,2016-03-08T13:21:41,290.53,WSC #303905,US,US,05,01,health,False,09/2020,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,3250.32,,,,,,False,False
906901459,906901459,10000.0,6459.15,2016-03-09T22:33:57,50.05,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,3540.85,,,,,,False,False
906901459,906901459,10000.0,6409.1,2016-03-10T08:05:36,88.08,Walgreens #853830,US,US,02,99,health,False,07/2030,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,3590.9,,,,,,False,False
906901459,906901459,10000.0,6321.02,2016-03-10T08:39:26,103.39,Golds Gym #34579,US,US,09,08,health,False,10/2023,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,3678.98,,,,,,False,False
906901459,906901459,10000.0,6217.63,2016-03-13T11:05:27,515.31,Fresh Flowers,US,US,05,01,online_gifts,False,04/2021,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,3782.37,,,,,,False,False
906901459,906901459,10000.0,5702.32,2016-03-15T08:53:35,109.73,Taco Bell #835380,US,US,90,01,fastfood,True,02/2024,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,4297.68,,,,,,False,False
906901459,906901459,10000.0,5592.59,2016-03-15T20:37:46,31.3,Walgreens #902224,US,US,02,08,health,True,01/2029,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,4407.41,,,,,,False,False
906901459,906901459,10000.0,5561.29,2016-03-16T11:08:33,216.89,Wendys #686604,US,US,02,01,fastfood,True,12/2021,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,4438.71,,,,,,False,False
906901459,906901459,10000.0,5344.4,2016-03-21T06:16:33,22.14,netflix.com,US,US,02,08,online_subscriptions,False,03/2033,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,4655.6,,,,,,False,False
906901459,906901459,10000.0,5322.26,2016-03-22T06:57:04,97.63,Shake Shack #909091,US,US,09,01,fastfood,True,12/2021,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,4677.74,,,,,,False,False
906901459,906901459,10000.0,5224.63,2016-03-22T11:03:58,8.15,Cinnabon #852143,US,US,05,01,fastfood,True,04/2030,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,4775.37,,,,,,False,False
906901459,906901459,10000.0,5216.48,2016-03-24T06:44:24,43.04,Planet Fitness #863371,US,US,05,01,health,True,08/2024,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,4783.52,,,,,,False,False
906901459,906901459,10000.0,5173.44,2016-03-24T18:44:00,50.05,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,4826.56,,,,,,False,False
906901459,906901459,10000.0,5123.39,2016-03-25T15:36:51,210.83,Powerlifting #391955,US,US,09,01,health,False,10/2026,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,4876.61,,,,,,False,False
906901459,906901459,10000.0,4912.56,2016-03-25T21:02:00,89.42,Blue Mountain Online Services,US,US,05,01,online_gifts,False,04/2023,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,5087.44,,,,,,False,False
906901459,906901459,10000.0,4823.14,2016-03-28T00:31:19,43.2,Pizza Hut #156087,US,US,05,08,fastfood,True,10/2027,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,5176.86,,,,,,False,False
906901459,906901459,10000.0,4779.94,2016-03-29T09:10:43,103.67,CVS #495322,US,US,05,01,health,False,09/2021,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,5220.06,,,,,,False,False
906901459,906901459,10000.0,4701.27,2016-04-06T22:12:36,575.75,Planet Fitness #947632,US,US,09,01,health,False,01/2029,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,5298.73,,,,,,False,False
906901459,906901459,10000.0,4125.52,2016-04-08T03:23:28,72.71,Walgreens #558839,US,US,09,01,health,False,04/2031,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,5874.48,,,,,,False,False
906901459,906901459,10000.0,4052.81,2016-04-08T17:30:13,50.05,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,5947.19,,,,,,False,False
906901459,906901459,10000.0,4002.76,2016-04-14T18:08:19,17.65,Burger King #578177,US,US,02,01,fastfood,True,12/2030,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,5997.24,,,,,,False,False
906901459,906901459,10000.0,3985.11,2016-04-15T22:48:19,119.95,Walgreens #250673,US,US,05,01,health,False,05/2032,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,6014.89,,,,,,False,False
906901459,906901459,10000.0,3865.16,2016-04-18T06:49:15,253.26,Golds Gym #508579,US,US,05,08,health,False,09/2027,2015-10-05,2015-10-05,523,523,7517,PURCHASE,,6134.84,,,,,,False,False
906901459,906901459,10000.0,3611.9,2016-04-19T16:32:45,408.93,34th BBQ #192302,US,US,05,01,food,True,10/2031,2015-10-05,2015-10-05,523,583,7517,PURCHASE,,6388.1,,,,,,False,False
906901459,906901459,10000.0,3202.97,2016-04-21T16:15:17,22.14,netflix.com,US,US,02,08,online_subscriptions,False,03/2033,2015-10-05,2015-10-05,406,406,4377,PURCHASE,,6797.03,,,,,,False,False
906901459,906901459,10000.0,3180.83,2016-04-21T18:27:34,52.3,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,6819.17,,,,,,False,False
906901459,906901459,10000.0,3128.53,2016-04-25T13:14:34,36.78,Powerlifting #382750,US,US,02,01,health,True,09/2029,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,6871.47,,,,,,False,False
906901459,906901459,10000.0,3091.75,2016-04-28T07:23:56,64.42,Powerlifting #297470,US,US,09,01,health,False,04/2031,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,6908.25,,,,,,False,False
906901459,906901459,10000.0,3027.33,2016-04-28T11:37:26,249.03,CVS #675448,US,US,05,,health,True,10/2029,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,6972.67,,,,,,False,False
906901459,906901459,10000.0,2778.3,2016-04-29T07:47:52,77.65,Golds Gym #177450,US,US,02,01,health,False,11/2030,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,7221.7,,,,,,False,False
906901459,906901459,10000.0,2725.65,2016-05-02T16:47:22,122.37,Planet Fitness #16870,US,US,90,01,health,True,01/2031,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,7274.35,,,,,,False,False
906901459,906901459,10000.0,2603.28,2016-05-06T11:34:45,63.59,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,7396.72,,,,,,False,False
906901459,906901459,10000.0,2539.69,2016-05-06T14:50:49,125.44,amazon.com,US,US,09,08,online_retail,False,09/2024,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,7460.31,,,,,,False,False
906901459,906901459,10000.0,2414.25,2016-05-10T13:35:21,487.65,WSC #628340,US,US,02,01,health,False,04/2029,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,7585.75,,,,,,False,False
906901459,906901459,10000.0,1926.6,2016-05-17T22:52:43,150.59,Krispy Kreme #205879,US,US,05,01,fastfood,True,07/2026,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8073.4,,,,,,False,False
906901459,906901459,10000.0,1776.01,2016-05-19T21:57:36,1.24,CVS #726854,US,US,05,08,health,False,02/2023,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8223.99,,,,,,False,False
906901459,906901459,10000.0,1774.77,2016-05-21T00:28:43,49.23,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,8225.23,,,,,,False,False
906901459,906901459,10000.0,1725.54,2016-05-22T00:48:52,22.14,netflix.com,US,US,02,08,online_subscriptions,False,03/2033,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8274.46,,,,,,False,False
906901459,906901459,10000.0,1703.4,2016-05-24T02:48:22,193.6,Subway #12953,US,US,09,01,fastfood,True,02/2032,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,8296.6,,,,,,False,False
906901459,906901459,10000.0,1509.8,2016-05-25T05:29:16,0.0,Walgreens #301148,US,US,02,01,health,False,12/2029,2015-10-05,2016-04-21,523,523,7517,ADDRESS_VERIFICATION,,8490.2,,,,,,False,False
906901459,906901459,10000.0,1509.8,2016-05-27T00:44:28,24.74,Auntie Anne's #583560,US,US,09,01,fastfood,True,11/2026,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8490.2,,,,,,False,False
906901459,906901459,10000.0,1485.06,2016-05-27T17:51:46,103.17,Planet Fitness #16870,US,US,05,01,health,False,11/2032,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8514.94,,,,,,False,False
906901459,906901459,10000.0,1381.89,2016-05-29T06:46:47,113.34,Dunkin' Donuts #719661,US,US,02,01,fastfood,True,03/2020,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8618.11,,,,,,False,False
906901459,906901459,10000.0,1268.55,2016-05-29T15:39:05,223.8,Golds Gym #836810,MEX,MEX,05,01,health,False,12/2026,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,8731.45,,,,,,False,False
906901459,906901459,10000.0,1069.75,2016-06-03T16:11:02,13.0,Arbys #416755,US,US,80,08,fastfood,True,01/2032,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,8930.25,,,,,,False,False
906901459,906901459,10000.0,1056.75,2016-06-04T11:06:16,61.34,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,8943.25,,,,,,False,False
906901459,906901459,10000.0,995.41,2016-06-09T05:54:58,110.21,Walgreens #931355,US,US,02,01,health,False,02/2030,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,9004.59,,,,,,False,False
906901459,906901459,10000.0,885.2,2016-06-11T12:28:41,0.0,Walgreens #770004,US,US,09,08,health,False,03/2027,2015-10-05,2016-04-21,523,523,7517,ADDRESS_VERIFICATION,,9114.8,,,,,,False,False
906901459,906901459,10000.0,885.2,2016-06-12T19:18:57,80.24,Rock Weights #190263,US,US,05,01,health,False,12/2029,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,9114.8,,,,,,False,False
906901459,906901459,10000.0,804.96,2016-06-13T18:13:42,507.01,alibaba.com,US,US,02,01,online_retail,False,04/2024,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,9195.04,,,,,,False,False
906901459,906901459,10000.0,2897.3,2016-06-14T18:34:24,27.18,Rock Weights #471131,US,US,02,01,health,False,12/2029,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,7102.7,,,,,,False,False
906901459,906901459,10000.0,2870.12,2016-06-17T20:09:02,57.95,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,7129.88,,,,,,False,False
906901459,906901459,10000.0,2812.17,2016-06-18T09:43:16,13.98,apple.com,US,US,09,01,online_retail,False,11/2023,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,7187.83,,,,,,False,False
906901459,906901459,10000.0,2798.19,2016-06-18T21:39:50,81.48,CVS #619811,US,US,09,01,health,False,05/2026,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,7201.81,,,,,,False,False
906901459,906901459,10000.0,2716.71,2016-06-21T07:12:36,22.14,netflix.com,US,US,02,08,online_subscriptions,False,03/2033,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,7283.29,,,,,,False,False
906901459,906901459,10000.0,2694.57,2016-06-24T04:43:30,161.83,Golds Gym #883688,US,US,09,01,health,False,09/2023,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,7305.43,,,,,,False,False
906901459,906901459,10000.0,2532.74,2016-06-24T16:58:08,194.03,CVS #394227,US,US,02,01,health,False,08/2030,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,7467.26,,,,,,False,False
906901459,906901459,10000.0,2338.71,2016-06-26T16:08:34,154.26,WSC #264919,US,US,09,01,health,False,06/2026,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,7661.29,,,,,,False,False
906901459,906901459,10000.0,2184.45,2016-06-26T23:16:43,96.74,NYSC #935878,US,US,09,01,health,True,12/2031,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,7815.55,,,,,,False,False
906901459,906901459,10000.0,2087.71,2016-06-27T18:10:55,144.01,NYSC #935878,US,US,02,08,health,False,06/2023,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,7912.29,,,,,,False,False
906901459,906901459,10000.0,1943.7,2016-06-28T18:12:51,27.05,Powerlifting #231634,US,US,05,01,health,False,07/2031,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8056.3,,,,,,False,False
906901459,906901459,10000.0,1916.65,2016-06-30T07:20:42,7.81,NYSC #105903,US,US,05,01,health,False,05/2027,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8083.35,,,,,,False,False
906901459,906901459,10000.0,1933.84,2016-07-02T10:51:37,596.22,Walgreens #398113,US,US,05,01,health,True,06/2029,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8066.16,,,,,,False,False
906901459,906901459,10000.0,1337.62,2016-07-02T18:05:43,50.05,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,8662.38,,,,,,False,False
906901459,906901459,10000.0,1287.57,2016-07-09T13:02:33,194.03,CVS #394227,US,US,02,01,health,False,08/2030,2015-10-05,2016-04-21,523,523,7517,REVERSAL,,8712.43,,,,,,False,False
906901459,906901459,10000.0,1481.6,2016-07-10T10:47:25,58.39,CVS #675448,US,US,09,01,health,False,03/2026,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8518.4,,,,,,False,False
906901459,906901459,10000.0,1423.21,2016-07-11T05:55:33,239.22,Burger King #862268,US,US,02,01,fastfood,True,06/2030,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8576.79,,,,,,False,False
906901459,906901459,10000.0,1183.99,2016-07-11T07:10:03,237.76,CVS #814767,US,US,09,01,health,False,06/2021,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,8816.01,,,,,,False,False
906901459,906901459,10000.0,946.23,2016-07-15T13:30:05,105.35,34th Diner,US,US,05,01,food,True,03/2021,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,9053.77,,,,,,False,False
906901459,906901459,10000.0,840.88,2016-07-16T18:24:30,47.85,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,9159.12,,,,,,False,False
906901459,906901459,10000.0,793.03,2016-07-20T09:43:34,145.75,Walgreens #482971,US,US,05,01,health,True,10/2027,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,9206.97,,,,,,False,False
906901459,906901459,10000.0,647.28,2016-07-21T17:08:32,22.14,netflix.com,US,US,02,08,online_subscriptions,False,03/2033,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,9352.72,,,,,,False,False
906901459,906901459,10000.0,625.14,2016-07-22T08:07:11,15.54,Golds Gym #324871,US,US,02,01,health,False,12/2026,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,9374.86,,,,,,False,False
906901459,906901459,10000.0,609.6,2016-07-24T03:21:28,107.31,WSC #815033,US,US,09,08,health,True,04/2031,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,9390.4,,,,,,False,False
906901459,906901459,10000.0,502.29,2016-07-30T08:36:38,49.4,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,9497.71,,,,,,False,False
906901459,906901459,10000.0,7633.7,2016-08-02T19:04:33,155.24,WSC #613985,US,US,05,08,health,False,12/2026,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,2366.3,,,,,,False,False
906901459,906901459,10000.0,7478.46,2016-08-07T17:25:25,31.52,Planet Fitness #863371,US,US,05,01,health,False,04/2029,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,2521.54,,,,,,False,False
906901459,906901459,10000.0,7446.94,2016-08-13T12:13:22,50.05,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,2553.06,,,,,,False,False
906901459,906901459,10000.0,7396.89,2016-08-13T23:48:41,235.74,Powerlifting #420617,US,US,02,01,health,True,02/2021,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,2603.11,,,,,,False,False
906901459,906901459,10000.0,7161.15,2016-08-14T15:20:03,59.49,Convenient Repair,US,US,05,08,auto,True,10/2021,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,2838.85,,,,,,False,False
906901459,906901459,10000.0,7101.66,2016-08-18T15:21:39,54.69,Golds Gym #484723,US,US,80,01,health,True,01/2033,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,2898.34,,,,,,False,False
906901459,906901459,10000.0,7046.97,2016-08-21T03:07:10,22.14,netflix.com,US,US,02,08,online_subscriptions,False,03/2033,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,2953.03,,,,,,False,False
906901459,906901459,10000.0,7024.83,2016-08-21T05:28:09,39.57,WSC #579709,US,US,02,01,health,False,08/2022,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,2975.17,,,,,,False,False
906901459,906901459,10000.0,6985.26,2016-08-25T19:30:05,117.86,CVS #548247,US,US,80,08,health,False,09/2032,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,3014.74,,,,,,False,False
906901459,906901459,10000.0,6867.4,2016-08-26T16:49:07,63.48,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,3132.6,,,,,,False,False
906901459,906901459,10000.0,6803.92,2016-08-27T11:05:25,227.64,Arbys #182564,US,US,02,01,fastfood,True,08/2024,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,3196.08,,,,,,False,False
906901459,906901459,10000.0,6576.28,2016-08-28T19:40:10,39.57,WSC #579709,US,US,02,01,health,False,08/2022,2015-10-05,2016-04-21,406,406,4377,REVERSAL,,3423.72,,,,,,False,False
906901459,906901459,10000.0,6615.85,2016-08-29T02:52:02,11.02,Wendys #940261,US,US,02,01,fastfood,True,01/2024,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,3384.15,,,,,,False,False
906901459,906901459,10000.0,6604.83,2016-08-29T19:21:32,29.38,Domino's Pizza #832838,US,US,09,01,fastfood,True,03/2031,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,3395.17,,,,,,False,False
906901459,906901459,10000.0,6575.45,2016-08-31T06:37:10,266.8,NYSC #92886,US,US,05,08,health,False,11/2026,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,3424.55,,,,,,False,False
906901459,906901459,10000.0,6333.65,2016-09-08T20:15:09,37.45,Fresh Flowers,US,US,09,08,online_gifts,False,09/2024,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,3666.35,,,,,,False,False
906901459,906901459,10000.0,6296.2,2016-09-09T04:21:00,47.81,Mobil Gas #511063,US,US,09,01,fuel,True,04/2033,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,3703.8,,,,,,False,False
906901459,906901459,10000.0,6248.39,2016-09-09T08:37:06,137.3,Popeyes #344053,US,US,90,01,fastfood,True,11/2028,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,3751.61,,,,,,False,False
906901459,906901459,10000.0,6111.09,2016-09-12T10:02:36,30.86,Hardee's #254356,US,US,09,01,fastfood,True,03/2027,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,3888.91,,,,,,False,False
906901459,906901459,10000.0,6080.23,2016-09-13T06:47:25,19.63,NYSC #160845,US,US,09,01,health,False,06/2023,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,3919.77,,,,,,False,False
906901459,906901459,10000.0,6060.6,2016-09-14T08:01:27,263.78,Popeyes #898098,US,US,09,01,fastfood,True,10/2028,2015-10-05,2016-04-21,523,523,7517,PURCHASE,,3939.4,,,,,,False,False
906901459,906901459,10000.0,5796.82,2016-09-17T17:13:29,289.01,Walgreens #646490,US,US,02,01,health,True,08/2031,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,4203.18,,,,,,False,False
906901459,906901459,10000.0,5507.81,2016-09-19T04:01:45,28.3,Walgreens #452136,US,US,05,08,health,False,11/2023,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,4492.19,,,,,,False,False
906901459,906901459,10000.0,5479.51,2016-09-21T00:28:53,22.14,netflix.com,US,US,02,08,online_subscriptions,False,03/2033,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,4520.49,,,,,,False,False
906901459,906901459,10000.0,5457.37,2016-09-22T07:46:45,336.83,Hardee's #728387,US,US,05,01,fastfood,True,03/2024,2015-10-05,2016-04-21,406,406,4377,PURCHASE,,4542.63,,,,,,False,False
