accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128627682,128627682,10000.0,8227.26,2016-05-16T07:45:17,17.61,Universe Massage #958412,US,US,05,01,personal care,12/2022,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,1772.74,,,,True,,,False,False
128627682,128627682,10000.0,8209.65,2016-05-19T17:55:32,127.09,target.com,US,US,80,08,online_retail,08/2024,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,1790.35,,,,False,,,False,False
128627682,128627682,10000.0,8082.56,2016-05-28T01:37:24,33.27,ebay.com,US,US,02,01,online_retail,05/2031,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,1917.44,,,,False,,,False,False
128627682,128627682,10000.0,8074.29,2016-06-10T11:22:00,2.31,oldnavy.com,US,US,05,01,online_retail,07/2020,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,1925.71,,,,False,,,False,False
128627682,128627682,10000.0,8071.98,2016-06-15T13:57:09,63.38,alibaba.com,US,US,05,08,online_retail,06/2029,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,1928.02,,,,False,,,False,False
128627682,128627682,10000.0,8008.6,2016-06-25T03:38:51,236.3,Universe Massage #782984,US,US,02,01,personal care,06/2021,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,1991.4,,,,True,,,False,False
128627682,128627682,10000.0,7797.3,2016-07-12T20:03:54,0.58,staples.com,US,US,02,01,online_retail,07/2030,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,2202.7,,,,False,,,False,False
128627682,128627682,10000.0,7796.72,2016-07-15T03:31:32,55.42,West End Beauty #02340,US,US,02,01,personal care,07/2023,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,2203.28,,,,True,,,False,False
128627682,128627682,10000.0,7766.3,2016-08-01T18:05:26,39.36,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,2233.7,,,,True,,,False,False
128627682,128627682,10000.0,7726.94,2016-08-04T01:44:16,42.35,Arbys #375120,US,US,80,08,fastfood,06/2028,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,2273.06,,,,True,,,False,False
128627682,128627682,10000.0,7684.59,2016-08-05T13:29:00,78.99,amazon.com,US,US,05,01,online_retail,06/2027,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,2315.41,,,,False,,,False,False
128627682,128627682,10000.0,7605.6,2016-08-15T09:32:02,39.36,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,2394.4,,,,True,,,False,False
128627682,128627682,10000.0,7566.24,2016-08-18T14:41:14,44.17,AMC #724446,US,US,05,01,entertainment,01/2020,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,2433.76,,,,True,,,False,False
128627682,128627682,10000.0,7522.07,2016-08-25T15:45:06,113.38,walmart.com,US,US,09,01,online_retail,07/2026,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,2477.93,,,,False,,,False,False
128627682,128627682,10000.0,7408.69,2016-08-28T15:16:51,176.22,discount.com,US,US,02,08,online_retail,06/2032,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,2591.31,,,,False,,,False,False
128627682,128627682,10000.0,7232.47,2016-08-29T13:07:23,39.36,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,2767.53,,,,True,,,False,False
128627682,128627682,10000.0,7218.11,2016-09-12T07:06:03,37.62,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,2781.89,,,,True,,,False,False
128627682,128627682,10000.0,7180.49,2016-09-26T18:40:41,39.36,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,2819.51,,,,True,,,False,False
128627682,128627682,10000.0,7166.13,2016-10-01T08:22:46,18.81,Curves #84690,US,US,09,01,gym,10/2023,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,2833.87,,,,False,,,False,False
128627682,128627682,10000.0,7147.32,2016-10-09T21:17:02,60.82,discount.com,US,US,09,01,online_retail,11/2028,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,2852.68,,,,False,,,False,False
128627682,128627682,10000.0,7086.5,2016-10-09T22:21:50,39.36,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,2913.5,,,,True,,,False,False
128627682,128627682,10000.0,7047.14,2016-10-15T09:34:38,18.81,Curves #84690,US,US,09,01,gym,10/2023,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,2952.86,,,,False,,,False,False
128627682,128627682,10000.0,7028.33,2016-10-22T21:02:26,99.12,amazon.com,US,US,09,99,online_retail,11/2031,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,2971.67,,,,False,,,False,False
128627682,128627682,10000.0,6929.21,2016-10-24T16:50:53,48.07,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,3070.79,,,,True,,,False,False
128627682,128627682,10000.0,6881.14,2016-10-26T02:40:34,501.01,Universe Massage #396482,US,US,90,01,personal care,11/2023,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,3118.86,,,,True,,,False,False
128627682,128627682,10000.0,6380.13,2016-10-28T01:23:45,0.0,cheapfast.com,US,US,02,01,online_retail,05/2033,2014-07-18,2014-07-18,182,182,1841,ADDRESS_VERIFICATION,,3619.87,,,,False,,,False,False
128627682,128627682,10000.0,6380.13,2016-10-28T18:23:48,18.81,Curves #84690,US,US,09,01,gym,10/2023,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,3619.87,,,,False,,,False,False
128627682,128627682,10000.0,6361.32,2016-10-29T13:38:25,92.77,gap.com,US,US,05,01,online_retail,02/2032,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,3638.68,,,,False,,,False,False
128627682,128627682,10000.0,6293.55,2016-11-04T13:17:05,52.15,Auntie Anne's #864854,US,US,02,01,fastfood,02/2028,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,3706.45,,,,True,,,False,False
128627682,128627682,10000.0,6241.4,2016-11-06T20:13:46,49.17,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,3758.6,,,,True,,,False,False
128627682,128627682,10000.0,6192.23,2016-11-10T22:39:52,18.81,Curves #84690,US,US,09,01,gym,10/2023,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,3807.77,,,,False,,,False,False
128627682,128627682,10000.0,6173.42,2016-11-16T01:11:45,98.91,Universe Massage #357768,US,US,02,01,personal care,10/2029,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,3826.58,,,,True,,,False,False
128627682,128627682,10000.0,6074.51,2016-11-20T12:24:10,37.64,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,3925.49,,,,True,,,False,False
128627682,128627682,10000.0,6036.87,2016-11-24T20:15:41,18.81,Curves #84690,US,US,09,01,gym,10/2023,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,3963.13,,,,False,,,False,False
128627682,128627682,10000.0,6018.06,2016-11-25T09:05:26,327.98,Universe Massage #84171,US,US,09,01,personal care,12/2025,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,3981.94,,,,True,,,False,False
128627682,128627682,10000.0,5715.08,2016-12-05T02:32:53,50.48,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,4284.92,,,,True,,,False,False
128627682,128627682,10000.0,5664.6,2016-12-09T04:30:30,18.81,Curves #84690,US,US,09,01,gym,10/2023,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,4335.4,,,,False,,,False,False
128627682,128627682,10000.0,5645.79,2016-12-19T01:53:26,39.36,Mobil Gas #687332,US,US,90,01,fuel,10/2027,2014-07-18,2014-07-18,182,182,1841,PURCHASE,,4354.21,,,,True,,,False,False
128627682,128627682,10000.0,5606.43,2016-12-22T13:55:32,18.81,Curves #84690,US,US,09,01,gym,10/2023,2014-07-18,2014-07-18,187,187,2023,PURCHASE,,4393.57,,,,False,,,False,False
128627682,128627682,10000.0,5587.62,2016-12-24T21:40:51,0.0,discount.com,US,US,05,08,online_retail,08/2020,2014-07-18,2014-07-18,182,182,1841,ADDRESS_VERIFICATION,,4412.38,,,,False,,,False,False
