accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390509285,390509285,7500.0,7500.0,2016-04-16T11:37:20,96.16,Lyft,US,US,09,01,rideshare,09/2028,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7403.84,2016-04-17T03:33:55,112.96,Lyft,US,US,05,08,rideshare,12/2031,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,96.16,,,,False,,,False,False
390509285,390509285,7500.0,7290.88,2016-04-18T03:40:56,228.76,Lyft,US,US,09,01,rideshare,03/2030,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,209.12,,,,False,,,False,False
390509285,390509285,7500.0,7062.12,2016-04-28T05:26:40,13.07,Lyft,US,US,05,01,rideshare,03/2027,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,437.88,,,,False,,,False,False
390509285,390509285,7500.0,7049.05,2016-04-29T13:10:54,193.64,Mobile eCards,US,US,09,01,online_gifts,06/2032,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,450.95,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-05-09T03:47:49,97.35,Fresh Online Services,US,US,05,01,online_gifts,02/2033,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,True,,,False,False
390509285,390509285,7500.0,7402.65,2016-05-14T08:32:00,216.82,Lyft,US,US,09,08,rideshare,04/2024,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,97.35,,,,False,,,False,False
390509285,390509285,7500.0,7185.83,2016-05-18T04:51:50,285.35,Lyft,US,US,90,01,rideshare,06/2030,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,314.17,,,,False,,,False,False
390509285,390509285,7500.0,6900.48,2016-05-19T12:48:51,9.56,Lyft,US,US,02,08,rideshare,11/2025,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,599.52,,,,False,,,False,False
390509285,390509285,7500.0,6890.92,2016-05-25T07:17:10,401.38,Lyft,US,US,05,01,rideshare,07/2020,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,609.08,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-06-03T05:19:40,58.59,Lyft,US,US,09,01,rideshare,05/2025,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7441.41,2016-06-03T15:02:23,115.91,Lyft,US,US,09,01,rideshare,08/2027,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,58.59,,,,False,,,False,False
390509285,390509285,7500.0,7325.5,2016-06-06T22:44:31,69.11,Lyft,US,US,02,01,rideshare,05/2022,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,174.5,,,,False,,,False,False
390509285,390509285,7500.0,7256.39,2016-06-26T00:25:06,125.22,Lyft,US,US,05,01,rideshare,11/2027,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,243.61,,,,False,,,False,False
390509285,390509285,7500.0,7131.17,2016-06-27T01:54:51,82.24,Blue Mountain Online Services,US,US,09,08,online_gifts,06/2031,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,368.83,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-07-16T12:06:07,17.39,Lyft,US,US,05,08,rideshare,12/2028,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7482.61,2016-07-18T19:07:14,95.15,Lyft,US,US,05,01,rideshare,06/2030,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,17.39,,,,False,,,False,False
390509285,390509285,7500.0,7387.46,2016-07-24T10:27:23,78.3,Lyft,US,US,05,01,rideshare,05/2024,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,112.54,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-08-02T06:13:33,74.68,Lyft,US,US,05,01,rideshare,03/2020,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7425.32,2016-08-12T19:52:30,0.08,Uber,US,US,02,08,rideshare,04/2024,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,74.68,,,,False,,,False,False
390509285,390509285,7500.0,7425.24,2016-08-14T21:52:14,443.76,Uber,US,US,02,01,rideshare,12/2020,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,74.76,,,,False,,,False,False
390509285,390509285,7500.0,6981.48,2016-08-18T14:21:16,444.11,Uber,US,US,05,01,rideshare,08/2020,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,518.52,,,,False,,,False,False
390509285,390509285,7500.0,6537.37,2016-08-31T07:59:10,492.39,Lyft,US,US,05,01,rideshare,03/2023,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,962.63,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-09-10T05:26:18,59.16,Uber,US,US,09,01,rideshare,07/2028,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7440.84,2016-09-13T12:21:14,492.39,Lyft,US,US,05,01,rideshare,03/2023,2014-10-09,2014-10-09,528,528,9633,REVERSAL,,59.16,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-09-21T23:47:13,24.73,Uber,US,US,90,01,rideshare,04/2027,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7475.27,2016-09-23T03:16:54,262.01,Fresh eCards,US,US,90,01,online_gifts,04/2033,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,24.73,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-10-02T19:43:25,126.86,Uber,US,US,02,08,rideshare,08/2022,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7373.14,2016-10-05T11:13:57,80.15,Uber,US,US,02,01,rideshare,07/2030,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,126.86,,,,False,,,False,False
390509285,390509285,7500.0,7292.99,2016-10-22T11:17:46,419.32,Lyft,US,US,05,08,rideshare,01/2024,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,207.01,,,,False,,,False,False
390509285,390509285,7500.0,6873.67,2016-10-29T18:41:33,122.49,Lyft,CAN,CAN,05,01,rideshare,06/2022,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,626.33,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-11-01T00:14:06,222.25,Uber,US,US,02,01,rideshare,04/2021,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7277.75,2016-11-18T20:33:51,31.57,Mobile eCards,US,US,09,01,online_gifts,01/2025,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,222.25,,,,False,,,False,False
390509285,390509285,7500.0,7246.18,2016-11-24T07:33:01,0.0,apple.com,US,US,05,01,online_retail,03/2026,2014-10-09,2014-10-09,528,528,9633,ADDRESS_VERIFICATION,,253.82,,,,False,,,False,False
390509285,390509285,7500.0,7500.0,2016-12-05T13:49:19,40.43,Next Day Online Services,US,US,05,01,online_gifts,07/2030,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,0.0,,,,False,,,False,False
390509285,390509285,7500.0,7459.57,2016-12-12T00:34:05,76.46,Uber,US,US,05,08,rideshare,02/2030,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,40.43,,,,False,,,False,False
390509285,390509285,7500.0,7383.11,2016-12-16T02:37:59,35.37,Uber,US,US,05,01,rideshare,11/2030,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,116.89,,,,False,,,False,False
390509285,390509285,7500.0,7347.74,2016-12-16T22:53:07,338.06,Lyft,US,US,09,01,rideshare,03/2026,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,152.26,,,,False,,,False,False
390509285,390509285,7500.0,7009.68,2016-12-21T04:12:33,3.9,Lyft,US,US,05,01,rideshare,07/2023,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,490.32,,,,False,,,False,False
390509285,390509285,7500.0,7005.78,2016-12-26T07:10:23,128.83,Uber,US,US,09,01,rideshare,04/2025,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,494.22,,,,False,,,False,False
390509285,390509285,7500.0,6876.95,2016-12-30T23:13:35,17.83,Uber,US,US,02,01,rideshare,11/2032,2014-10-09,2014-10-09,528,528,9633,PURCHASE,,623.05,,,,False,,,False,False
