accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
299628346,299628346,15000.0,14803.85,2016-04-24T07:08:58,341.15,Universe Massage #95869,US,US,05,01,personal care,True,06/2024,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,196.15,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-05-07T10:51:14,223.0,West End Beauty #240693,US,US,02,01,personal care,True,08/2033,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14777.0,2016-05-07T15:52:51,569.05,Universe Massage #357768,US,US,05,01,personal care,True,03/2023,2014-06-29,2014-06-29,981,982,6076,PURCHASE,,223.0,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-06-02T10:54:34,47.98,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14952.02,2016-06-03T20:15:03,182.46,EZ Putt Putt #503815,US,US,02,01,entertainment,True,02/2030,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,47.98,,,,,,False,False
299628346,299628346,15000.0,14769.56,2016-06-06T11:47:39,42.91,EZ Putt Putt #40513,US,US,05,01,entertainment,True,02/2022,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,230.44,,,,,,False,False
299628346,299628346,15000.0,14726.65,2016-06-15T20:00:29,59.44,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,273.35,,,,,,False,False
299628346,299628346,15000.0,14667.21,2016-06-26T03:31:15,22.16,Universe Massage #541885,US,US,05,01,personal care,True,03/2029,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,332.79,,,,,,False,False
299628346,299628346,15000.0,14645.05,2016-06-29T00:58:26,47.15,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,354.95,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-07-13T20:12:36,49.02,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14950.98,2016-07-17T04:40:58,240.72,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2030,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,49.02,,,,,,False,False
299628346,299628346,15000.0,14710.26,2016-07-22T23:18:40,490.34,KFC #608952,US,US,05,01,fastfood,True,11/2021,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,289.74,,,,,,False,False
299628346,299628346,15000.0,14219.92,2016-07-26T10:36:44,520.02,Universe Massage #837002,US,US,80,01,personal care,True,05/2033,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,780.08,,,,,,False,False
299628346,299628346,15000.0,13699.9,2016-07-27T05:55:41,49.89,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,1300.1,,,,,,False,False
299628346,299628346,15000.0,13650.01,2016-07-31T13:50:11,23.2,Universe Massage #733048,US,US,09,01,personal care,True,02/2030,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,1349.99,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-08-10T03:39:30,49.02,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14950.98,2016-08-24T22:40:05,49.02,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,49.02,,,,,,False,False
299628346,299628346,15000.0,14901.96,2016-08-25T15:07:56,117.2,West End Beauty #380339,US,US,09,08,personal care,True,01/2028,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,98.04,,,,,,False,False
299628346,299628346,15000.0,14784.76,2016-08-31T01:55:46,105.3,Domino's Pizza #413274,US,US,80,01,fastfood,True,12/2030,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,215.24,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-09-08T15:33:44,49.02,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14950.98,2016-09-19T17:07:46,76.53,53rd Spa,US,US,09,08,personal care,True,09/2027,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,49.02,,,,,,False,False
299628346,299628346,15000.0,14874.45,2016-09-22T00:38:17,49.02,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,125.55,,,,,,False,False
299628346,299628346,15000.0,14825.43,2016-09-22T18:36:56,178.96,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2032,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,174.57,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-10-06T00:21:03,49.02,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14950.98,2016-10-19T16:54:57,192.19,Universe Massage #219515,US,US,09,01,personal care,True,10/2027,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,49.02,,,,,,False,False
299628346,299628346,15000.0,14758.79,2016-10-20T10:21:19,55.4,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,241.21,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-11-03T00:35:43,49.02,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14950.98,2016-11-03T05:32:07,133.31,Universe Massage #320094,US,US,02,01,personal care,True,07/2023,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,49.02,,,,,,False,False
299628346,299628346,15000.0,14817.67,2016-11-05T16:10:58,8.52,Universe Massage #928178,US,US,05,01,personal care,True,03/2024,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,182.33,,,,,,False,False
299628346,299628346,15000.0,14809.15,2016-11-09T01:39:04,13.48,Universe Massage #08680,US,US,80,01,personal care,True,07/2030,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,190.85,,,,,,False,False
299628346,299628346,15000.0,14795.67,2016-11-09T18:20:47,325.09,Universe Massage #95463,US,US,05,01,personal care,True,09/2028,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,204.33,,,,,,False,False
299628346,299628346,15000.0,14470.58,2016-11-13T22:04:17,100.26,Universe Massage #524036,US,US,05,08,personal care,True,11/2028,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,529.42,,,,,,False,False
299628346,299628346,15000.0,14370.32,2016-11-16T02:41:15,66.55,Northtown Beauty,US,US,05,08,personal care,True,04/2026,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,629.68,,,,,,False,False
299628346,299628346,15000.0,14303.77,2016-11-17T10:34:10,49.02,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,696.23,,,,,,False,False
299628346,299628346,15000.0,14254.75,2016-11-20T07:18:16,15.99,Krispy Kreme #446934,US,US,09,01,fastfood,True,05/2028,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,745.25,,,,,,False,False
299628346,299628346,15000.0,14238.76,2016-11-30T20:51:02,49.02,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,761.24,,,,,,False,False
299628346,299628346,15000.0,15000.0,2016-12-08T22:07:26,8.31,Apple iTunes,US,US,09,01,mobileapps,False,12/2025,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,0.0,,,,,,False,False
299628346,299628346,15000.0,14991.69,2016-12-13T23:04:04,49.02,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2014-06-29,981,981,6076,PURCHASE,,8.31,,,,,,False,False
299628346,299628346,15000.0,14942.67,2016-12-24T22:27:11,28.21,West End Beauty #234021,US,US,09,01,personal care,True,07/2026,2014-06-29,2014-06-29,898,898,2875,PURCHASE,,57.33,,,,,,False,False
299628346,299628346,15000.0,14914.46,2016-12-27T09:50:31,55.93,Sunoco Gas #946319,US,US,05,01,fuel,True,12/2021,2014-06-29,2016-12-25,981,981,6076,PURCHASE,,85.54,,,,,,False,False
