accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275424063,275424063,5000.0,3911.45,2016-08-15T14:51:03,8.31,Apple iTunes,US,US,02,01,mobileapps,False,02/2027,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,1088.55,,,,,,False,False
275424063,275424063,5000.0,3903.14,2016-08-18T03:32:37,112.12,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2023,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,1096.86,,,,,,False,False
275424063,275424063,5000.0,3816.02,2016-09-07T09:22:20,16.52,netflix.com,US,US,09,01,online_subscriptions,False,11/2026,2014-07-04,2014-07-04,766,766,3566,PURCHASE,,1183.98,,,,,,False,False
275424063,275424063,5000.0,3799.5,2016-09-15T20:58:25,8.31,Apple iTunes,US,US,02,01,mobileapps,False,02/2027,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,1200.5,,,,,,False,False
275424063,275424063,5000.0,3816.19,2016-10-08T15:50:52,16.52,netflix.com,US,US,09,01,online_subscriptions,False,11/2026,2014-07-04,2014-07-04,766,766,3566,PURCHASE,,1183.81,,,,,,False,False
275424063,275424063,5000.0,3799.67,2016-10-16T02:49:29,8.31,Apple iTunes,US,US,02,01,mobileapps,False,02/2027,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,1200.33,,,,,,False,False
275424063,275424063,5000.0,3791.36,2016-10-21T23:03:34,120.91,Best Deli #109276,US,US,05,01,food,True,06/2028,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,1208.64,,,,,,False,False
275424063,275424063,5000.0,3670.45,2016-10-29T05:14:46,0.0,EZ Putt Putt #804489,US,US,90,01,entertainment,False,04/2028,2014-07-04,2014-07-04,766,766,3566,ADDRESS_VERIFICATION,,1329.55,,,,,,False,False
275424063,275424063,5000.0,3695.45,2016-11-07T21:07:13,16.52,netflix.com,US,US,09,01,online_subscriptions,False,11/2026,2014-07-04,2014-07-04,766,766,3566,PURCHASE,,1304.55,,,,,,False,False
275424063,275424063,5000.0,3678.93,2016-11-16T19:45:31,8.31,Apple iTunes,US,US,02,01,mobileapps,False,02/2027,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,1321.07,,,,,,False,False
275424063,275424063,5000.0,3670.62,2016-11-22T00:37:46,246.68,Downtown Diner,US,US,05,08,food,True,01/2033,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,1329.38,,,,,,False,False
275424063,275424063,5000.0,3423.94,2016-11-25T04:02:15,0.0,Regal Cinemas #729464,US,US,02,01,entertainment,False,06/2032,2014-07-04,2014-07-04,486,486,9619,ADDRESS_VERIFICATION,,1576.06,,,,,,False,False
275424063,275424063,5000.0,3448.94,2016-12-05T04:40:46,13.97,South Steakhouse #335249,US,US,09,01,food,True,08/2028,2014-07-04,2014-07-04,766,766,3566,PURCHASE,,1551.06,,,,,,False,False
275424063,275424063,5000.0,3434.97,2016-12-05T15:41:23,4.64,AMC #706324,US,US,05,08,entertainment,True,01/2024,2014-07-04,2014-07-04,766,762,3566,PURCHASE,,1565.03,,,,,,False,False
275424063,275424063,5000.0,3430.33,2016-12-09T05:38:59,70.64,Dinosaur Fries,US,US,02,01,food,True,02/2032,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,1569.67,,,,,,False,False
275424063,275424063,5000.0,3359.69,2016-12-09T13:43:15,16.52,netflix.com,US,US,09,01,online_subscriptions,False,11/2026,2014-07-04,2014-07-04,766,766,3566,PURCHASE,,1640.31,,,,,,False,False
275424063,275424063,5000.0,3343.17,2016-12-16T07:25:22,185.62,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2029,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,1656.83,,,,,,False,False
275424063,275424063,5000.0,3157.55,2016-12-18T19:30:44,8.31,Apple iTunes,US,US,02,01,mobileapps,False,02/2027,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,1842.45,,,,,,False,False
