accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
134797551,134797551,2500.0,300.58,2016-11-01T08:57:22,2.27,gap.com,US,US,09,01,online_retail,False,12/2023,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2199.42,,,,,,False,False
134797551,134797551,2500.0,298.31,2016-11-02T07:30:52,148.92,oldnavy.com,US,US,80,01,online_retail,False,09/2027,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2201.69,,,,,,False,False
134797551,134797551,2500.0,149.39,2016-11-05T12:04:54,163.1,target.com,US,US,05,01,online_retail,False,09/2020,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,2350.61,,,,,,False,False
134797551,134797551,2500.0,411.45,2016-11-06T20:56:20,519.06,target.com,US,US,09,01,online_retail,False,05/2022,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,2088.55,,,,,,False,False
134797551,134797551,2500.0,460.81,2016-11-18T19:12:00,190.18,cheapfast.com,US,US,09,01,online_retail,False,07/2030,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,2039.19,,,,,,False,False
134797551,134797551,2500.0,270.63,2016-11-25T09:01:34,17.67,hulu.com,US,US,05,01,online_subscriptions,False,09/2022,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2229.37,,,,,,False,False
134797551,134797551,2500.0,252.96,2016-11-30T07:47:08,205.54,gap.com,US,US,80,01,online_retail,False,12/2026,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,2247.04,,,,,,False,False
134797551,134797551,2500.0,1723.41,2016-12-01T12:57:20,57.3,target.com,US,US,05,01,online_retail,False,10/2030,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,776.59,,,,,,False,False
134797551,134797551,2500.0,1666.11,2016-12-01T20:59:47,0.0,alibaba.com,US,US,05,01,online_retail,False,11/2029,2015-07-07,2015-07-07,466,466,4749,ADDRESS_VERIFICATION,,833.89,,,,,,False,False
134797551,134797551,2500.0,1666.11,2016-12-04T05:33:19,65.83,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2020,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,833.89,,,,,,False,False
134797551,134797551,2500.0,1600.28,2016-12-06T12:45:45,30.82,Burger King #165434,,US,09,01,fastfood,True,05/2028,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,899.72,,,,,,False,False
134797551,134797551,2500.0,1569.46,2016-12-07T16:41:11,53.68,Domino's Pizza #643319,US,US,05,08,fastfood,True,10/2023,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,930.54,,,,,,False,False
134797551,134797551,2500.0,1515.78,2016-12-21T09:33:52,45.35,sears.com,US,US,09,08,online_retail,False,02/2030,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,984.22,,,,,,False,False
134797551,134797551,2500.0,1470.43,2016-12-22T21:05:21,435.62,apple.com,US,US,05,01,online_retail,False,05/2021,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1029.57,,,,,,False,False
134797551,134797551,2500.0,1034.81,2016-12-25T14:38:55,17.67,hulu.com,US,US,05,01,online_subscriptions,False,09/2022,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1465.19,,,,,,False,False
134797551,134797551,2500.0,1017.14,2016-12-26T21:35:05,11.46,discount.com,US,US,02,,online_retail,False,01/2029,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1482.86,,,,,,False,False
134797551,134797551,2500.0,1005.68,2016-12-27T02:42:42,224.3,cheapfast.com,US,US,09,01,online_retail,False,08/2030,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1494.32,,,,,,False,False
134797551,134797551,2500.0,781.38,2016-12-27T05:10:40,91.0,cheapfast.com,US,US,05,01,online_retail,False,08/2020,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1718.62,,,,,,False,False
134797551,134797551,2500.0,690.38,2016-12-27T20:50:02,117.45,Wendys #645972,US,US,80,01,fastfood,False,01/2031,2015-07-07,2015-07-07,466,465,4749,PURCHASE,,1809.62,,,,,,False,False
