accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
876604893,876604893,15000.0,12751.11,2016-06-30T17:21:58,387.79,Uber,US,US,09,08,rideshare,10/2029,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,2248.89,,,,False,,,False,False
876604893,876604893,15000.0,12388.32,2016-07-08T19:41:10,17.98,Dunkin' Donuts #727266,US,US,05,01,fastfood,12/2019,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,2611.68,,,,True,,,False,False
876604893,876604893,15000.0,12370.34,2016-07-12T16:11:48,95.47,Krispy Kreme #375200,US,US,09,01,fastfood,04/2024,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,2629.66,,,,True,,,False,False
876604893,876604893,15000.0,12274.87,2016-07-20T06:22:27,71.69,Quizno's #652547,US,US,09,01,fastfood,03/2022,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,2725.13,,,,True,,,False,False
876604893,876604893,15000.0,12203.18,2016-07-22T08:19:06,168.38,Lyft,US,US,05,01,rideshare,02/2027,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,2796.82,,,,False,,,False,False
876604893,876604893,15000.0,12059.8,2016-08-03T21:51:13,19.95,Wendys #169778,US,US,09,08,fastfood,10/2025,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,2940.2,,,,True,,,False,False
876604893,876604893,15000.0,12039.85,2016-08-11T07:59:49,9.6,KFC #887740,US,US,09,01,fastfood,09/2022,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,2960.15,,,,True,,,False,False
876604893,876604893,15000.0,12030.25,2016-08-13T12:30:13,336.01,Lyft,US,US,02,01,rideshare,03/2026,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,2969.75,,,,False,,,False,False
876604893,876604893,15000.0,11694.24,2016-08-26T04:03:04,149.04,Starbucks #233261,US,US,05,01,fastfood,05/2025,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,3305.76,,,,True,,,False,False
876604893,876604893,15000.0,11570.2,2016-09-11T05:08:37,191.54,Uber,US,US,05,08,rideshare,05/2020,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,3429.8,,,,False,,,False,False
876604893,876604893,15000.0,11378.66,2016-09-29T06:37:36,102.4,Auntie Anne's #331165,US,US,02,01,fastfood,01/2020,2013-05-14,2013-05-14,803,803,2352,PURCHASE,,3621.34,,,,True,,,False,False
876604893,876604893,15000.0,11301.26,2016-10-06T15:23:27,5.04,Apple iTunes,US,US,02,01,mobileapps,12/2030,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,3698.74,,,,False,,,False,False
876604893,876604893,15000.0,11296.22,2016-10-10T02:23:42,92.32,Auntie Anne's #583560,US,US,05,01,fastfood,10/2029,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,3703.78,,,,True,,,False,False
876604893,876604893,15000.0,11228.9,2016-11-07T00:48:21,5.04,Apple iTunes,US,US,02,01,mobileapps,12/2030,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,3771.1,,,,False,,,False,False
876604893,876604893,15000.0,11223.86,2016-11-14T08:51:15,195.28,KFC #143074,US,US,02,01,fastfood,02/2024,2013-05-14,2013-05-14,803,803,2352,PURCHASE,,3776.14,,,,True,,,False,False
876604893,876604893,15000.0,11028.58,2016-11-16T20:18:13,82.55,Burger King #432656,US,US,02,01,fastfood,02/2025,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,3971.42,,,,True,,,False,False
876604893,876604893,15000.0,10946.03,2016-11-19T17:49:37,71.17,Uber,US,US,02,01,rideshare,02/2027,2013-05-14,2013-05-14,803,803,2352,PURCHASE,,4053.97,,,,False,,,False,False
876604893,876604893,15000.0,10874.86,2016-11-23T13:10:56,671.72,Subway #629927,US,US,09,01,fastfood,06/2022,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,4125.14,,,,True,,,False,False
876604893,876604893,15000.0,10228.14,2016-12-08T02:03:15,270.59,Wendys #863685,US,US,05,01,fastfood,12/2020,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,4771.86,,,,True,,,False,False
876604893,876604893,15000.0,9957.55,2016-12-09T00:01:34,5.04,Apple iTunes,US,US,02,01,mobileapps,12/2030,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,5042.45,,,,False,,,False,False
876604893,876604893,15000.0,9952.51,2016-12-12T08:15:32,170.67,KFC #544229,US,US,05,08,fastfood,05/2024,2013-05-14,2013-05-14,803,803,2352,,,5047.49,,,,True,,,False,False
