accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
836383088,836383088,500.0,336.96,2016-04-23T20:50:18,93.09,Auntie Anne's #871300,US,US,09,01,fastfood,True,01/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,163.04,,,,,,False,False
836383088,836383088,500.0,243.87,2016-04-23T21:05:39,34.79,KFC #304124,,US,05,08,fastfood,True,09/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,256.13,,,,,,False,False
836383088,836383088,500.0,209.08,2016-04-26T16:45:26,75.97,Auntie Anne's #19289,US,US,05,08,fastfood,True,12/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,290.92,,,,,,False,False
836383088,836383088,500.0,500.0,2016-05-02T02:06:55,74.56,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,425.44,2016-05-07T19:26:05,15.07,Hardee's #603463,US,US,02,01,fastfood,True,04/2020,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,74.56,,,,,,False,False
836383088,836383088,500.0,410.37,2016-05-11T00:23:44,50.16,Cinnabon #804956,US,US,09,01,fastfood,True,11/2022,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,89.63,,,,,,False,False
836383088,836383088,500.0,360.21,2016-05-11T21:29:05,11.89,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,139.79,,,,,,False,False
836383088,836383088,500.0,348.32,2016-05-12T06:18:43,86.17,Subway #902211,US,US,05,01,fastfood,True,05/2033,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,151.68,,,,,,False,False
836383088,836383088,500.0,262.15,2016-05-17T02:00:35,73.89,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,237.85,,,,,,False,False
836383088,836383088,500.0,188.26,2016-05-27T05:10:01,169.57,Fresh eCards,US,US,05,01,online_gifts,False,12/2022,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,311.74,,,,,,False,False
836383088,836383088,500.0,130.53,2016-05-28T00:17:15,40.1,Blue Mountain Online Services,US,US,02,08,online_gifts,False,06/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,369.47,,,,,,False,False
836383088,836383088,500.0,90.43,2016-05-31T04:48:12,72.08,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,409.57,,,,,,False,False
836383088,836383088,500.0,500.0,2016-06-11T13:02:40,11.89,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,488.11,2016-06-13T06:17:55,0.16,In-N-Out #272688,US,US,05,08,fastfood,True,03/2021,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,11.89,,,,,,False,False
836383088,836383088,500.0,487.95,2016-06-15T01:03:09,66.57,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,12.05,,,,,,False,False
836383088,836383088,500.0,421.38,2016-06-19T20:24:48,624.32,Subway #866006,US,US,09,01,fastfood,True,07/2029,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,78.62,,,,,,False,False
836383088,836383088,500.0,281.97,2016-06-28T21:09:51,68.81,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,218.03,,,,,,False,False
836383088,836383088,500.0,500.0,2016-07-04T06:28:00,15.57,westelm.com,US,US,05,01,furniture,True,05/2033,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,484.43,2016-07-05T07:43:59,55.18,Lyft,US,US,05,01,rideshare,False,08/2023,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,15.57,,,,,,False,False
836383088,836383088,500.0,429.25,2016-07-12T07:22:01,11.89,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,70.75,,,,,,False,False
836383088,836383088,500.0,417.36,2016-07-12T19:41:36,62.09,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,82.64,,,,,,False,False
836383088,836383088,500.0,355.27,2016-07-13T19:42:25,20.19,Domino's Pizza #696992,US,US,05,01,fastfood,True,09/2027,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,144.73,,,,,,False,False
836383088,836383088,500.0,335.08,2016-07-19T17:20:22,126.92,Hardee's #745531,US,US,02,01,fastfood,True,05/2028,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,164.92,,,,,,False,False
836383088,836383088,500.0,208.16,2016-07-27T13:55:31,80.25,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,291.84,,,,,,False,False
836383088,836383088,500.0,127.91,2016-07-28T00:06:16,262.19,Hardee's #385283,US,US,09,01,fastfood,True,12/2021,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,372.09,,,,,,False,False
836383088,836383088,500.0,500.0,2016-08-01T15:12:41,35.57,Domino's Pizza #490157,US,US,02,01,fastfood,True,03/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,464.43,2016-08-11T13:25:04,60.9,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,35.57,,,,,,False,False
836383088,836383088,500.0,403.53,2016-08-12T20:38:19,11.89,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,96.47,,,,,,False,False
836383088,836383088,500.0,391.64,2016-08-17T14:08:00,108.97,KFC #705200,US,US,05,01,fastfood,True,03/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,108.36,,,,,,False,False
836383088,836383088,500.0,282.67,2016-08-26T05:52:43,67.87,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,217.33,,,,,,False,False
836383088,836383088,500.0,214.8,2016-08-26T17:47:20,353.18,Hardee's #415826,US,US,05,01,fastfood,True,02/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,285.2,,,,,,False,False
836383088,836383088,500.0,472.2,2016-08-28T18:59:32,129.37,KFC #304442,US,US,05,01,fastfood,True,01/2020,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,27.8,,,,,,False,False
836383088,836383088,500.0,342.83,2016-08-30T08:36:16,265.06,Blue Mountain eCards,US,US,02,01,online_gifts,False,03/2033,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,157.17,,,,,,False,False
836383088,836383088,500.0,500.0,2016-09-02T07:04:50,129.42,Burger King #528699,US,US,05,01,fastfood,True,02/2033,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,370.58,2016-09-04T07:34:44,165.51,Shake Shack #174098,US,US,02,01,fastfood,True,06/2020,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,129.42,,,,,,False,False
836383088,836383088,500.0,205.07,2016-09-08T12:21:58,72.11,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,294.93,,,,,,False,False
836383088,836383088,500.0,132.96,2016-09-11T20:55:00,241.08,Quizno's #300811,US,US,05,01,fastfood,True,07/2033,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,367.04,,,,,,False,False
836383088,836383088,500.0,354.09,2016-09-13T14:51:54,11.89,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,145.91,,,,,,False,False
836383088,836383088,500.0,342.2,2016-09-19T18:00:32,60.12,apple.com,US,US,09,01,online_retail,False,10/2020,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,157.8,,,,,,False,False
836383088,836383088,500.0,282.08,2016-09-22T06:18:38,103.47,Shake Shack #194954,US,US,05,08,fastfood,True,07/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,217.92,,,,,,False,False
836383088,836383088,500.0,178.61,2016-09-23T10:39:15,75.75,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,321.39,,,,,,False,False
836383088,836383088,500.0,102.86,2016-09-23T17:55:43,50.67,Popeyes #665969,US,US,09,01,fastfood,True,02/2027,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,397.14,,,,,,False,False
836383088,836383088,500.0,52.19,2016-09-26T10:41:10,84.45,Tim Hortons #701110,US,US,05,01,fastfood,True,04/2025,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,447.81,,,,,,False,False
836383088,836383088,500.0,500.0,2016-10-01T05:38:46,140.32,Shake Shack #397747,US,US,09,01,fastfood,True,08/2027,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,359.68,2016-10-01T17:01:05,24.12,Wendys #37511,US,US,02,01,fastfood,True,08/2021,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,140.32,,,,,,False,False
836383088,836383088,500.0,335.56,2016-10-02T10:50:05,476.35,Next Day eCards,US,US,05,01,online_gifts,False,07/2031,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,164.44,,,,,,False,False
836383088,836383088,500.0,453.1,2016-10-06T21:05:39,74.19,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,46.9,,,,,,False,False
836383088,836383088,500.0,378.91,2016-10-07T13:15:40,75.91,Lyft,US,US,09,01,rideshare,False,07/2031,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,121.09,,,,,,False,False
836383088,836383088,500.0,303.0,2016-10-14T03:27:59,122.75,staples.com,US,US,02,01,online_retail,False,10/2026,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,197.0,,,,,,False,False
836383088,836383088,500.0,180.25,2016-10-14T21:28:38,11.89,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,319.75,,,,,,False,False
836383088,836383088,500.0,168.36,2016-10-20T08:49:10,62.09,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,331.64,,,,,,False,False
836383088,836383088,500.0,106.27,2016-10-23T21:44:29,54.92,Dunkin' Donuts #458393,US,US,,08,fastfood,True,07/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,393.73,,,,,,False,False
836383088,836383088,500.0,51.35,2016-10-28T04:43:15,40.15,Blue Mountain Online Services,US,US,05,01,online_gifts,False,01/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,448.65,,,,,,False,False
836383088,836383088,500.0,500.0,2016-11-04T00:36:38,67.85,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,432.15,2016-11-06T11:04:46,20.87,In-N-Out #672062,US,US,05,01,fastfood,True,10/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,67.85,,,,,,False,False
836383088,836383088,500.0,411.28,2016-11-08T13:17:31,368.74,Dunkin' Donuts #387966,,US,09,01,fastfood,True,09/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,88.72,,,,,,False,False
836383088,836383088,500.0,42.54,2016-11-08T15:33:54,165.12,Wendys #809054,US,US,02,01,fastfood,True,05/2027,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,457.46,,,,,,False,False
836383088,836383088,500.0,100.69,2016-11-09T16:56:12,95.38,In-N-Out #967884,US,US,02,01,fastfood,True,06/2023,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,399.31,,,,,,False,False
836383088,836383088,500.0,190.02,2016-11-09T16:57:59,95.38,In-N-Out #967884,US,US,02,01,fastfood,True,06/2023,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,309.98,,,,,,False,False
836383088,836383088,500.0,94.64,2016-11-14T18:50:02,11.89,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,405.36,,,,,,False,False
836383088,836383088,500.0,82.75,2016-11-16T18:01:27,40.15,Blue Mountain Online Services,US,US,05,01,online_gifts,False,01/2030,2014-11-24,2014-11-24,873,873,6347,REVERSAL,,417.25,,,,,,False,False
836383088,836383088,500.0,122.9,2016-11-18T00:39:51,69.7,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,377.1,,,,,,False,False
836383088,836383088,500.0,53.2,2016-11-18T12:29:24,112.98,Fresh Online Services,US,US,02,08,online_gifts,False,03/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,446.8,,,,,,False,False
836383088,836383088,500.0,106.93,2016-11-28T05:51:19,4.69,Burger King #733345,US,US,05,01,fastfood,True,05/2025,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,393.07,,,,,,False,False
836383088,836383088,500.0,500.0,2016-12-01T23:43:05,70.14,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,429.86,2016-12-10T11:18:06,112.0,Hardee's #74921,US,US,09,01,fastfood,True,12/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,70.14,,,,,,False,False
836383088,836383088,500.0,317.86,2016-12-15T16:29:28,11.89,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,182.14,,,,,,False,False
836383088,836383088,500.0,305.97,2016-12-16T00:05:50,62.09,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,194.03,,,,,,False,False
836383088,836383088,500.0,243.88,2016-12-18T01:46:59,115.81,Hardee's #609024,US,US,05,01,fastfood,True,11/2021,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,256.12,,,,,,False,False
836383088,836383088,500.0,128.07,2016-12-18T03:36:25,94.93,Burger King #544810,US,US,02,08,fastfood,True,07/2029,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,371.93,,,,,,False,False
836383088,836383088,500.0,33.14,2016-12-22T18:13:33,15.87,Quizno's #26888,US,US,09,08,fastfood,True,09/2031,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,466.86,,,,,,False,False
836383088,836383088,500.0,475.16,2016-12-23T00:30:22,26.4,KFC #790166,US,US,90,01,fastfood,True,06/2025,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,24.84,,,,,,False,False
836383088,836383088,500.0,448.76,2016-12-23T04:22:23,40.25,Wendys #436638,US,US,05,01,fastfood,True,11/2027,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,51.24,,,,,,False,False
836383088,836383088,500.0,408.51,2016-12-26T07:12:35,0.0,Hardee's #187642,US,US,05,01,fastfood,False,09/2024,2014-11-24,2014-11-24,873,873,6347,ADDRESS_VERIFICATION,,91.49,,,,,,False,False
836383088,836383088,500.0,408.51,2016-12-28T10:37:29,80.74,Cinnabon #228886,,MEX,05,01,fastfood,True,08/2020,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,91.49,,,,,,False,False
836383088,836383088,500.0,327.77,2016-12-29T20:12:33,62.09,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,172.23,,,,,,False,False
836383088,836383088,500.0,265.68,2016-12-30T19:20:12,130.43,Quizno's #480017,US,US,90,08,fastfood,True,09/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,234.32,,,,,,False,False
