accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
751385678,751385678,7500.0,2915.23,2016-03-03T18:17:39,49.3,Blue Mountain Online Services,US,US,05,08,online_gifts,04/2026,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,4584.77,,,,False,,,False,False
751385678,751385678,7500.0,2865.93,2016-03-10T05:37:50,221.21,Next Day eCards,US,US,05,08,online_gifts,09/2026,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,4634.07,,,,False,,,False,False
751385678,751385678,7500.0,2644.72,2016-03-11T02:03:15,121.61,EZ Putt Putt #240241,US,US,05,08,entertainment,11/2030,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,4855.28,,,,True,,,False,False
751385678,751385678,7500.0,2523.11,2016-03-14T21:17:22,13.43,Fresh eCards,US,US,02,01,online_gifts,03/2023,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,4976.89,,,,False,,,False,False
751385678,751385678,7500.0,2509.68,2016-03-19T10:29:01,165.0,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2020,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,4990.32,,,,False,,,False,False
751385678,751385678,7500.0,2344.68,2016-03-24T20:27:45,339.54,AMC #706324,US,US,02,01,entertainment,01/2033,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,5155.32,,,,True,,,False,False
751385678,751385678,7500.0,2005.14,2016-03-28T11:39:39,2.87,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2030,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,5494.86,,,,False,,,False,False
751385678,751385678,7500.0,2002.27,2016-03-31T04:26:14,21.4,Mobile eCards,US,US,09,08,online_gifts,09/2025,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,5497.73,,,,False,,,False,False
751385678,751385678,7500.0,2005.87,2016-04-05T11:59:13,34.92,Fresh Online Services,US,US,09,01,online_gifts,11/2032,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,5494.13,,,,False,,,False,False
751385678,751385678,7500.0,1970.95,2016-04-09T06:03:01,326.37,1st Sandwitch Bar #758805,US,US,02,01,food,04/2023,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,5529.05,,,,True,,,False,False
751385678,751385678,7500.0,1644.58,2016-04-11T18:27:20,30.02,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2031,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,5855.42,,,,False,,,False,False
751385678,751385678,7500.0,1614.56,2016-04-16T15:36:20,277.34,Best Fries,US,US,09,01,food,07/2020,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,5885.44,,,,True,,,False,False
751385678,751385678,7500.0,1337.22,2016-04-18T22:01:59,124.11,Fresh Online Services,US,US,05,08,online_gifts,08/2031,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,6162.78,,,,False,,,False,False
751385678,751385678,7500.0,1213.11,2016-04-22T17:45:52,12.48,In-N-Out #80487,US,US,02,01,fastfood,01/2025,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,6286.89,,,,True,,,False,False
751385678,751385678,7500.0,1200.63,2016-04-27T00:21:17,249.65,Regal Cinemas #729464,US,US,09,01,entertainment,05/2032,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,6299.37,,,,True,,,False,False
751385678,751385678,7500.0,950.98,2016-04-27T02:57:59,131.2,AMC #191138,US,US,05,01,entertainment,02/2030,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,6549.02,,,,True,,,False,False
751385678,751385678,7500.0,819.78,2016-04-28T20:07:20,358.15,AMC #552863,CAN,CAN,80,01,entertainment,01/2030,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,6680.22,,,,True,,,False,False
751385678,751385678,7500.0,461.63,2016-04-29T18:34:12,21.72,Regal Cinemas #276341,US,US,05,01,entertainment,09/2021,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,7038.37,,,,True,,,False,False
751385678,751385678,7500.0,439.91,2016-04-30T07:41:02,39.11,Fresh eCards,US,US,90,01,online_gifts,05/2031,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,7060.09,,,,False,,,False,False
751385678,751385678,7500.0,425.8,2016-05-04T11:04:14,58.9,Next Day Online Services,US,US,09,01,online_gifts,04/2025,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,7074.2,,,,False,,,False,False
751385678,751385678,7500.0,6443.2,2016-05-07T06:21:11,115.68,AMC #606218,US,US,05,01,entertainment,11/2021,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,1056.8,,,,True,,,False,False
751385678,751385678,7500.0,6327.52,2016-05-07T11:28:28,10.0,Next Day Online Services,US,US,02,01,online_gifts,01/2021,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,1172.48,,,,False,,,False,False
751385678,751385678,7500.0,6317.52,2016-05-09T12:19:26,41.19,Fresh Flowers,CAN,CAN,02,01,online_gifts,05/2027,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,1182.48,,,,False,,,False,True
751385678,751385678,7500.0,6276.33,2016-05-09T13:05:29,60.9,EZ Putt Putt #551896,US,US,09,01,entertainment,08/2023,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,1223.67,,,,True,,,False,False
751385678,751385678,7500.0,6215.43,2016-05-14T03:08:58,96.25,Next Day Online Services,US,US,02,08,online_gifts,08/2024,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,1284.57,,,,False,,,False,False
751385678,751385678,7500.0,6119.18,2016-05-15T06:57:36,175.06,Next Day Online Services,US,US,05,01,online_gifts,12/2025,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,1380.82,,,,False,,,False,False
751385678,751385678,7500.0,5944.12,2016-05-17T14:14:36,206.47,AMC #128743,US,US,09,08,entertainment,02/2027,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,1555.88,,,,True,,,False,False
751385678,751385678,7500.0,5737.65,2016-05-22T18:50:45,9.28,Uptown Fries,US,US,02,01,food,01/2027,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,1762.35,,,,True,,,False,False
751385678,751385678,7500.0,5728.37,2016-05-23T07:51:21,81.18,34th BBQ #166379,US,US,80,01,food,02/2032,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,1771.63,,,,True,,,False,False
751385678,751385678,7500.0,5672.19,2016-06-06T05:15:28,0.0,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2030,2015-12-17,2015-12-17,128,128,3133,ADDRESS_VERIFICATION,,1827.81,,,,False,,,False,False
751385678,751385678,7500.0,5672.19,2016-06-07T05:03:42,538.41,Next Day Online Services,US,US,02,01,online_gifts,10/2023,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,1827.81,,,,False,,,False,False
751385678,751385678,7500.0,5133.78,2016-06-08T14:32:30,308.84,Next Day Online Services,US,US,09,01,online_gifts,08/2023,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,2366.22,,,,False,,,False,False
751385678,751385678,7500.0,4824.94,2016-06-14T14:15:20,129.86,Fresh Online Services,US,US,05,01,online_gifts,10/2027,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,2675.06,,,,False,,,False,False
751385678,751385678,7500.0,4695.08,2016-06-15T17:23:28,168.42,Ray's Fries #745083,US,US,02,01,food,11/2032,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,2804.92,,,,True,,,False,False
751385678,751385678,7500.0,4526.66,2016-06-16T22:36:40,115.4,AMC #74121,US,US,05,01,entertainment,03/2022,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,2973.34,,,,True,,,False,False
751385678,751385678,7500.0,4411.26,2016-06-17T11:02:45,342.78,Dinosaur Drive in,US,US,02,01,food,01/2029,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,3088.74,,,,True,,,False,False
751385678,751385678,7500.0,4068.48,2016-06-20T00:57:54,282.4,AMC #191138,US,US,09,01,entertainment,09/2029,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,3431.52,,,,True,,,False,False
751385678,751385678,7500.0,3786.08,2016-06-21T08:08:04,51.46,EZ Putt Putt #804489,US,US,09,01,entertainment,09/2020,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,3713.92,,,,True,,,False,False
751385678,751385678,7500.0,3734.62,2016-06-28T12:12:01,6.16,Fresh Online Services,US,US,09,01,online_gifts,06/2030,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,3765.38,,,,False,,,False,False
751385678,751385678,7500.0,3753.46,2016-07-03T07:10:33,295.14,Blue Mountain Online Services,US,US,05,08,online_gifts,02/2028,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,3746.54,,,,False,,,False,False
751385678,751385678,7500.0,3458.32,2016-07-15T00:54:23,31.42,Next Day Online Services,US,US,05,01,online_gifts,02/2020,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,4041.68,,,,False,,,False,False
751385678,751385678,7500.0,3426.9,2016-07-15T12:58:29,140.25,Fresh Online Services,US,US,90,01,online_gifts,03/2021,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,4073.1,,,,False,,,False,False
751385678,751385678,7500.0,3286.65,2016-07-20T11:41:39,51.62,Fresh Flowers,US,US,09,01,online_gifts,03/2024,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,4213.35,,,,False,,,False,True
751385678,751385678,7500.0,3235.03,2016-07-20T22:41:59,201.65,Next Day Online Services,US,US,05,01,online_gifts,01/2021,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,4264.97,,,,False,,,False,False
751385678,751385678,7500.0,3033.38,2016-07-24T07:21:35,78.12,Best Fries,US,US,05,01,food,09/2031,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,4466.62,,,,True,,,False,False
751385678,751385678,7500.0,2955.26,2016-07-25T09:39:27,483.46,Mobile eCards,US,US,05,01,online_gifts,10/2026,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,4544.74,,,,False,,,False,False
751385678,751385678,7500.0,2496.8,2016-08-01T15:12:18,66.06,34th BBQ #192302,US,US,05,01,food,05/2022,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,5003.2,,,,True,,,False,False
751385678,751385678,7500.0,2430.74,2016-08-10T13:04:23,98.47,Blue Mountain Online Services,US,US,02,01,online_gifts,11/2029,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,5069.26,,,,False,,,False,False
751385678,751385678,7500.0,2332.27,2016-08-12T05:57:28,32.71,Regal Cinemas #276341,US,US,05,08,entertainment,05/2025,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,5167.73,,,,True,,,False,False
751385678,751385678,7500.0,2299.56,2016-08-14T19:54:22,181.76,EZ Putt Putt #240241,US,US,05,01,entertainment,11/2024,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,5200.44,,,,True,,,False,False
751385678,751385678,7500.0,2117.8,2016-08-17T03:37:01,77.36,Fresh Flowers,US,US,09,08,online_gifts,04/2027,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,5382.2,,,,False,,,False,True
751385678,751385678,7500.0,2040.44,2016-08-17T19:06:52,101.94,Subway #86068,US,US,05,01,fastfood,07/2032,2015-12-17,2015-12-17,741,341,2706,PURCHASE,,5459.56,,,,True,,,False,False
751385678,751385678,7500.0,1938.5,2016-08-20T10:37:20,190.32,Blue Mountain eCards,US,US,09,01,online_gifts,04/2026,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,5561.5,,,,False,,,False,False
751385678,751385678,7500.0,1748.18,2016-08-23T00:38:50,130.45,Downtown Sandwitch Bar,US,US,05,01,food,03/2023,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,5751.82,,,,True,,,False,False
751385678,751385678,7500.0,1617.73,2016-08-23T00:52:51,62.21,Fresh Flowers,US,US,02,01,online_gifts,09/2022,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,5882.27,,,,False,,,False,True
751385678,751385678,7500.0,1555.52,2016-08-27T17:27:47,79.94,Fresh Flowers,US,US,90,01,online_gifts,07/2033,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,5944.48,,,,False,,,False,True
751385678,751385678,7500.0,1475.58,2016-08-29T11:28:19,29.4,AMC #692956,US,US,05,01,entertainment,09/2024,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,6024.42,,,,True,,,False,False
751385678,751385678,7500.0,1446.18,2016-08-30T09:56:13,194.11,1st Restaurant,US,US,09,01,food,09/2029,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,6053.82,,,,True,,,False,False
751385678,751385678,7500.0,1277.07,2016-09-04T05:59:14,132.04,AMC #724446,US,US,05,01,entertainment,06/2032,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,6222.93,,,,True,,,False,False
751385678,751385678,7500.0,1145.03,2016-09-05T07:54:36,261.22,34th BBQ #192302,US,US,02,08,food,01/2025,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,6354.97,,,,True,,,False,False
751385678,751385678,7500.0,883.81,2016-09-05T20:45:16,563.06,1st Sandwitch Bar #801388,US,US,02,01,food,11/2024,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,6616.19,,,,True,,,False,False
751385678,751385678,7500.0,5312.38,2016-09-07T00:50:15,32.61,Blue Mountain eCards,US,US,02,08,online_gifts,09/2025,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,2187.62,,,,False,,,False,False
751385678,751385678,7500.0,5279.77,2016-09-10T09:30:23,89.98,Wendys #731740,US,US,02,08,fastfood,04/2022,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,2220.23,,,,True,,,False,False
751385678,751385678,7500.0,5189.79,2016-09-14T19:39:27,106.93,EZ Putt Putt #69446,US,US,05,01,entertainment,04/2028,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,2310.21,,,,True,,,False,False
751385678,751385678,7500.0,5082.86,2016-09-15T17:30:30,106.83,EZ Putt Putt #551896,US,US,05,01,entertainment,01/2022,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,2417.14,,,,True,,,False,False
751385678,751385678,7500.0,4976.03,2016-09-15T21:35:13,198.85,Next Day eCards,US,US,09,01,online_gifts,08/2026,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,2523.97,,,,False,,,False,False
751385678,751385678,7500.0,4777.18,2016-09-16T04:31:53,327.77,Fresh Flowers,US,US,09,01,online_gifts,11/2028,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,2722.82,,,,False,,,False,True
751385678,751385678,7500.0,4449.41,2016-09-27T17:28:28,174.33,Next Day eCards,US,US,09,08,online_gifts,11/2029,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,3050.59,,,,False,,,False,False
751385678,751385678,7500.0,4300.08,2016-10-02T22:59:33,141.02,Fresh Online Services,US,US,05,01,online_gifts,12/2025,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,3199.92,,,,False,,,False,False
751385678,751385678,7500.0,4159.06,2016-10-05T11:50:47,250.73,Franks Pub #53336,US,US,05,01,food,05/2031,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,3340.94,,,,True,,,False,False
751385678,751385678,7500.0,3908.33,2016-10-07T10:09:59,130.05,Fresh Online Services,US,US,05,01,online_gifts,05/2028,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,3591.67,,,,False,,,False,False
751385678,751385678,7500.0,3778.28,2016-10-13T05:12:51,151.92,AMC #692956,US,US,02,01,entertainment,04/2029,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,3721.72,,,,True,,,False,False
751385678,751385678,7500.0,3626.36,2016-10-18T01:18:41,56.42,Fresh Flowers,US,US,02,01,online_gifts,02/2032,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,3873.64,,,,False,,,False,True
751385678,751385678,7500.0,3569.94,2016-10-18T16:50:42,119.61,Fresh Flowers,US,US,05,08,online_gifts,06/2028,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,3930.06,,,,False,,,False,True
751385678,751385678,7500.0,3450.33,2016-10-22T06:02:03,0.73,Mobile eCards,US,US,05,01,online_gifts,11/2030,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,4049.67,,,,False,,,False,False
751385678,751385678,7500.0,3449.6,2016-10-22T18:53:32,645.98,Fresh Flowers,US,US,05,01,online_gifts,07/2023,2015-12-17,2015-12-17,741,740,2706,PURCHASE,,4050.4,,,,False,,,False,True
751385678,751385678,7500.0,2803.62,2016-10-23T07:21:10,17.45,EZ Putt Putt #40513,US,US,02,01,entertainment,01/2020,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,4696.38,,,,True,,,False,False
751385678,751385678,7500.0,2786.17,2016-10-23T15:07:42,225.12,Fresh Online Services,US,US,05,01,online_gifts,07/2031,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,4713.83,,,,False,,,False,False
751385678,751385678,7500.0,2561.05,2016-10-24T02:57:32,160.17,AMC #74121,US,US,05,01,entertainment,04/2022,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,4938.95,,,,True,,,False,False
751385678,751385678,7500.0,2400.88,2016-10-27T20:11:44,0.44,EZ Putt Putt #551896,US,US,02,01,entertainment,09/2032,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,5099.12,,,,True,,,False,False
751385678,751385678,7500.0,2400.44,2016-10-30T06:49:44,264.0,EZ Putt Putt #40513,US,US,09,01,entertainment,07/2021,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,5099.56,,,,False,,,False,False
751385678,751385678,7500.0,2161.44,2016-11-04T09:46:56,447.13,AMC #128743,US,US,05,08,entertainment,06/2026,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,5338.56,,,,True,,,False,False
751385678,751385678,7500.0,1714.31,2016-11-05T11:20:58,102.89,Best Deli #100511,US,US,05,01,food,05/2033,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,5785.69,,,,True,,,False,False
751385678,751385678,7500.0,1611.42,2016-11-08T19:23:02,56.42,Fresh Flowers,US,US,02,01,online_gifts,02/2032,2015-12-17,2015-12-17,128,128,3133,REVERSAL,,5888.58,,,,False,,,False,True
751385678,751385678,7500.0,1667.84,2016-11-12T03:16:49,119.61,Fresh Flowers,US,US,05,08,online_gifts,06/2028,2015-12-17,2015-12-17,478,478,8793,REVERSAL,,5832.16,,,,False,,,False,True
751385678,751385678,7500.0,1787.45,2016-11-12T03:46:26,211.5,EZ Putt Putt #503815,US,US,05,01,entertainment,01/2026,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,5712.55,,,,True,,,False,False
751385678,751385678,7500.0,1575.95,2016-11-12T07:29:30,22.06,Arbys #50355,US,US,02,01,fastfood,07/2026,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,5924.05,,,,True,,,False,False
751385678,751385678,7500.0,1553.89,2016-11-13T15:06:09,249.91,Fresh Online Services,US,US,02,08,online_gifts,08/2022,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,5946.11,,,,False,,,False,False
751385678,751385678,7500.0,1303.98,2016-11-15T05:23:39,239.37,Next Day eCards,US,US,02,01,online_gifts,10/2021,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,6196.02,,,,False,,,False,False
751385678,751385678,7500.0,1064.61,2016-11-15T13:19:33,41.33,AMC #191138,US,US,02,01,entertainment,04/2031,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,6435.39,,,,True,,,False,False
751385678,751385678,7500.0,1023.28,2016-11-18T23:24:12,103.41,AMC #74121,US,US,05,01,entertainment,06/2022,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,6476.72,,,,False,,,False,False
751385678,751385678,7500.0,919.87,2016-11-26T18:26:05,188.07,Next Day Online Services,US,US,02,01,online_gifts,01/2027,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,6580.13,,,,False,,,False,False
751385678,751385678,7500.0,731.8,2016-11-29T06:35:09,102.89,Best Deli #100511,US,US,05,01,food,05/2033,2015-12-17,2015-12-17,128,128,3133,REVERSAL,,6768.2,,,,True,,,False,False
751385678,751385678,7500.0,859.69,2016-12-04T11:51:03,50.08,Mobile eCards,US,US,05,08,online_gifts,10/2026,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,6640.31,,,,False,,,False,False
751385678,751385678,7500.0,809.61,2016-12-07T08:25:42,64.9,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2023,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,6690.39,,,,False,,,False,False
751385678,751385678,7500.0,744.71,2016-12-08T03:55:32,172.06,Boston Cafe #465229,US,US,02,01,food,01/2021,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,6755.29,,,,True,,,False,False
751385678,751385678,7500.0,572.65,2016-12-10T02:52:47,68.17,Fresh Online Services,US,US,02,01,online_gifts,08/2026,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,6927.35,,,,False,,,False,False
751385678,751385678,7500.0,504.48,2016-12-10T06:40:41,120.28,EZ Putt Putt #755869,US,US,09,01,entertainment,11/2024,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,6995.52,,,,True,,,False,False
751385678,751385678,7500.0,384.2,2016-12-11T13:09:05,35.73,Blue Mountain eCards,US,US,09,01,online_gifts,05/2023,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,7115.8,,,,False,,,False,False
751385678,751385678,7500.0,1706.03,2016-12-12T17:43:23,180.8,Fresh Online Services,US,US,09,08,online_gifts,08/2020,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,5793.97,,,,False,,,False,False
