accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
185795401,185795401,20000.0,19780.92,2016-04-29T15:18:09,52.07,1st Sandwitch Bar #772439,US,US,02,08,food,True,09/2024,2012-12-26,2012-12-26,555,555,9634,PURCHASE,,219.08,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-05-22T13:04:57,189.06,alibaba.com,US,US,02,08,online_retail,False,04/2029,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19810.94,2016-05-23T14:54:46,151.53,amazon.com,US,US,05,01,online_retail,False,03/2027,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,189.06,,,,,,False,False
185795401,185795401,20000.0,19659.41,2016-05-29T08:25:41,359.1,Uptown Steakhouse,US,US,05,01,food,True,11/2029,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,340.59,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-06-02T06:40:14,277.69,Boston Cafe #592935,US,US,80,01,food,True,11/2030,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19722.31,2016-06-03T23:12:25,450.0,sears.com,US,US,09,01,online_retail,False,07/2024,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,277.69,,,,,,False,False
185795401,185795401,20000.0,19272.31,2016-06-06T02:43:43,0.0,Universe Massage #114220,US,US,09,01,personal care,False,11/2027,2012-12-26,2016-05-02,926,926,1018,ADDRESS_VERIFICATION,,727.69,,,,,,False,False
185795401,185795401,20000.0,19272.31,2016-06-11T22:17:35,56.57,Universe Massage #777394,US,US,09,01,personal care,True,05/2033,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,727.69,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-07-03T16:10:08,259.11,walmart.com,US,US,02,01,online_retail,False,05/2025,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19740.89,2016-07-12T07:30:38,110.1,alibaba.com,US,US,09,01,online_retail,False,08/2025,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,259.11,,,,,,False,False
185795401,185795401,20000.0,19630.79,2016-07-12T22:01:52,526.76,West End Beauty #61876,US,US,09,01,personal care,True,06/2027,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,369.21,,,,,,False,False
185795401,185795401,20000.0,19104.03,2016-07-15T18:45:18,259.11,walmart.com,US,US,02,01,online_retail,False,05/2025,2012-12-26,2016-05-02,555,555,9634,REVERSAL,,895.97,,,,,,False,False
185795401,185795401,20000.0,19363.14,2016-07-22T02:57:47,23.08,amazon.com,US,US,09,01,online_retail,False,11/2024,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,636.86,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-08-08T01:26:43,20.45,Universe Massage #725790,US,US,02,01,personal care,True,02/2020,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19979.55,2016-08-21T20:20:44,376.64,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,07/2020,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,20.45,,,,,,False,False
185795401,185795401,20000.0,19602.91,2016-08-24T15:27:53,128.15,34th BBQ #214431,US,US,05,08,food,False,10/2026,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,397.09,,,,,,False,False
185795401,185795401,20000.0,19474.76,2016-08-25T21:08:41,1.35,Dinosaur Drive in,US,US,09,01,food,True,07/2029,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,525.24,,,,,,False,False
185795401,185795401,20000.0,19473.41,2016-08-28T02:43:48,139.72,Universe Massage #126753,US,US,02,01,personal care,True,07/2033,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,526.59,,,,,,False,False
185795401,185795401,20000.0,19333.69,2016-08-29T06:08:34,102.8,Ray's Fries #892291,US,US,05,08,food,True,05/2031,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,666.31,,,,,,False,False
185795401,185795401,20000.0,19230.89,2016-08-30T11:46:36,143.69,Uptown Cafe,US,US,05,01,food,True,07/2024,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,769.11,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-09-06T11:07:36,119.21,apple.com,US,US,05,08,online_retail,False,01/2030,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19880.79,2016-09-25T06:46:32,109.67,South Sandwitch Bar,US,US,05,01,food,True,05/2027,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,119.21,,,,,,False,False
185795401,185795401,20000.0,19771.12,2016-09-26T20:20:41,16.8,netflix.com,US,US,05,01,online_subscriptions,False,06/2021,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,228.88,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-10-03T21:14:40,190.46,Best Fries,US,US,02,01,food,True,10/2029,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19809.54,2016-10-07T06:53:00,117.94,Best Fries,US,US,09,01,food,True,06/2032,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,190.46,,,,,,False,False
185795401,185795401,20000.0,19691.6,2016-10-12T00:14:45,428.31,oldnavy.com,US,US,09,01,online_retail,False,03/2033,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,308.4,,,,,,False,False
185795401,185795401,20000.0,19263.29,2016-10-15T05:15:23,578.62,oldnavy.com,US,US,02,01,online_retail,False,06/2031,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,736.71,,,,,,False,True
185795401,185795401,20000.0,18684.67,2016-10-16T23:39:09,108.43,walmart.com,US,US,02,01,online_retail,False,10/2022,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,1315.33,,,,,,False,False
185795401,185795401,20000.0,18576.24,2016-10-19T00:18:16,107.22,Universe Massage #95869,US,US,05,01,personal care,True,06/2022,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,1423.76,,,,,,False,False
185795401,185795401,20000.0,18469.02,2016-10-21T07:52:49,241.34,Universe Massage #95869,US,US,02,01,personal care,True,02/2030,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,1530.98,,,,,,False,False
185795401,185795401,20000.0,18227.68,2016-10-25T16:30:58,19.87,West End Beauty #560473,US,US,05,01,personal care,True,08/2028,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,1772.32,,,,,,False,False
185795401,185795401,20000.0,18207.81,2016-10-28T16:05:39,16.8,netflix.com,US,US,05,01,online_subscriptions,False,06/2021,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,1792.19,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-11-03T01:39:18,232.35,gap.com,US,US,02,08,online_retail,False,02/2033,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19767.65,2016-11-11T13:54:09,155.81,Boston Fries,US,US,02,01,food,True,07/2025,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,232.35,,,,,,False,False
185795401,185795401,20000.0,19611.84,2016-11-16T20:14:39,148.69,Franks Restaurant,US,US,05,01,food,True,11/2022,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,388.16,,,,,,False,False
185795401,185795401,20000.0,19463.15,2016-11-29T06:26:55,16.8,netflix.com,US,US,05,01,online_subscriptions,False,06/2021,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,536.85,,,,,,False,False
185795401,185795401,20000.0,19446.35,2016-11-30T16:49:08,238.27,Franks Pub #87366,US,US,05,01,food,True,11/2022,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,553.65,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-12-03T02:13:18,93.86,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,09/2020,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19906.14,2016-12-10T22:02:29,0.0,apple.com,US,US,09,01,online_retail,False,10/2022,2012-12-26,2016-05-02,555,555,9634,ADDRESS_VERIFICATION,,93.86,,,,,,False,False
185795401,185795401,20000.0,19906.14,2016-12-10T22:46:58,11.12,Franks Deli,US,US,,01,food,True,01/2030,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,93.86,,,,,,False,False
185795401,185795401,20000.0,19895.02,2016-12-18T07:08:46,348.38,Universe Massage #357768,US,US,02,01,personal care,True,08/2028,2012-12-26,2016-05-02,926,926,1018,PURCHASE,,104.98,,,,,,False,False
185795401,185795401,20000.0,19546.64,2016-12-30T19:05:03,16.8,netflix.com,US,US,05,01,online_subscriptions,False,06/2021,2012-12-26,2016-05-02,555,555,9634,PURCHASE,,453.36,,,,,,False,False
