accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375791792,375791792,500.0,500.0,2016-06-01T12:37:14,11.84,Franks Restaurant,US,US,02,01,food,True,03/2030,2014-05-27,2014-05-27,673,673,9849,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,488.16,2016-06-01T17:13:30,154.66,Uptown Diner,US,US,05,01,food,True,04/2033,2014-05-27,2014-05-27,214,214,4679,REVERSAL,,11.84,,,,,,False,False
375791792,375791792,500.0,500.0,2016-06-08T07:04:25,18.43,Dinosaur Restaurant,US,US,05,01,food,True,07/2032,2014-05-27,2014-05-27,673,673,9849,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,481.57,2016-06-19T11:49:59,28.9,South Cafe,US,US,05,01,food,False,04/2024,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,18.43,,,,,,False,False
375791792,375791792,500.0,452.67,2016-06-21T02:20:40,153.14,Boston Cafe #465229,US,US,90,01,food,True,05/2030,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,47.33,,,,,,False,False
375791792,375791792,500.0,299.53,2016-06-22T23:48:58,264.39,Boston Cafe #465229,US,US,05,01,food,True,09/2032,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,200.47,,,,,,False,False
375791792,375791792,500.0,500.0,2016-07-08T08:40:38,117.16,Ray's Fries #892291,US,US,09,01,food,True,09/2029,2014-05-27,2014-05-27,673,673,9849,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,382.84,2016-07-08T15:31:16,86.32,Annies Fries,US,US,05,01,food,True,08/2024,2014-05-27,2014-05-27,673,673,9849,PURCHASE,,117.16,,,,,,False,False
375791792,375791792,500.0,296.52,2016-07-23T12:01:25,493.27,1st Restaurant,US,US,05,01,food,True,10/2026,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,203.48,,,,,,False,False
375791792,375791792,500.0,500.0,2016-08-06T13:50:54,17.44,Best Pub,US,US,09,01,food,True,07/2030,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,482.56,2016-08-20T18:13:27,261.35,John's Bistro,US,US,02,01,food,True,01/2033,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,17.44,,,,,,False,False
375791792,375791792,500.0,221.21,2016-08-21T00:41:31,25.81,South Steakhouse #796913,US,US,09,01,food,True,04/2029,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,278.79,,,,,,False,False
375791792,375791792,500.0,500.0,2016-09-03T03:03:19,176.08,South Steakhouse #157238,US,US,80,01,food,True,09/2028,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,323.92,2016-09-05T14:39:42,9.49,Ray's Fries #24425,US,US,09,01,food,True,07/2023,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,176.08,,,,,,False,False
375791792,375791792,500.0,314.43,2016-09-13T02:50:14,259.81,34th Bistro,US,US,02,01,food,True,07/2030,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,185.57,,,,,,False,False
375791792,375791792,500.0,54.62,2016-09-13T02:53:00,187.55,34th Bistro,US,US,02,01,food,True,07/2030,2014-05-27,2014-05-27,560,560,3775,REVERSAL,,445.38,,,,,,False,False
375791792,375791792,500.0,242.17,2016-09-13T14:17:56,37.36,34th BBQ #493821,US,US,09,01,food,True,03/2024,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,257.83,,,,,,False,False
375791792,375791792,500.0,204.81,2016-09-16T14:33:43,4.18,Apple iTunes,US,US,05,01,mobileapps,False,07/2032,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,295.19,,,,,,False,False
375791792,375791792,500.0,200.63,2016-09-27T20:05:27,131.04,Best Deli #329705,US,US,05,01,food,True,07/2024,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,299.37,,,,,,False,False
375791792,375791792,500.0,500.0,2016-10-13T09:29:54,58.59,34th BBQ #493821,US,US,05,01,food,True,01/2033,2014-05-27,2014-05-27,673,673,9849,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,441.41,2016-10-18T03:04:27,4.18,Apple iTunes,US,US,05,01,mobileapps,False,07/2032,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,58.59,,,,,,False,False
375791792,375791792,500.0,500.0,2016-11-18T04:59:20,4.18,Apple iTunes,US,US,05,01,mobileapps,False,07/2032,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,495.82,2016-11-25T09:06:12,522.85,Boston Cafe #465229,US,US,05,01,food,True,02/2026,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,4.18,,,,,,False,False
375791792,375791792,500.0,500.0,2016-12-06T19:06:03,107.94,Franks Restaurant,US,US,09,08,food,True,12/2023,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,392.06,2016-12-06T21:52:47,243.7,Franks Restaurant,US,US,90,01,food,True,09/2021,2014-05-27,2014-05-27,673,673,9849,PURCHASE,,107.94,,,,,,False,False
375791792,375791792,500.0,148.36,2016-12-18T17:45:05,4.18,Apple iTunes,US,US,05,01,mobileapps,False,07/2032,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,351.64,,,,,,False,False
