accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
189038342,189038342,1000.0,453.42,2016-03-19T02:36:55,34.32,apple.com,US,US,09,01,online_retail,09/2020,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,546.58,,,,False,,,False,False
189038342,189038342,1000.0,419.1,2016-03-20T06:24:42,50.02,discount.com,US,US,05,01,online_retail,09/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,580.9,,,,False,,,False,False
189038342,189038342,1000.0,369.08,2016-03-20T17:52:16,25.62,alibaba.com,US,US,09,01,online_retail,05/2024,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,630.92,,,,False,,,False,False
189038342,189038342,1000.0,343.46,2016-03-23T06:38:16,135.02,discount.com,US,US,05,01,online_retail,06/2021,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,656.54,,,,False,,,False,False
189038342,189038342,1000.0,208.44,2016-03-23T10:32:12,122.69,Mobile eCards,US,US,09,01,online_gifts,10/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,791.56,,,,False,,,False,False
189038342,189038342,1000.0,85.75,2016-03-24T02:25:49,37.07,apple.com,US,US,80,01,online_retail,02/2032,2008-03-06,2008-03-06,402,432,4686,PURCHASE,,914.25,,,,False,,,False,False
189038342,189038342,1000.0,394.83,2016-03-24T05:27:48,24.69,amazon.com,US,US,09,08,online_retail,04/2020,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,605.17,,,,False,,,False,False
189038342,189038342,1000.0,370.14,2016-03-26T04:17:05,0.0,NY News,US,US,80,01,subscriptions,04/2020,2008-03-06,2008-03-06,402,402,4686,ADDRESS_VERIFICATION,,629.86,,,,False,,,False,False
189038342,189038342,1000.0,370.14,2016-03-27T11:54:22,107.41,Uptown BBQ,US,US,09,01,food,03/2023,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,629.86,,,,True,,,False,False
189038342,189038342,1000.0,262.73,2016-03-27T23:38:44,114.0,sears.com,US,US,05,01,online_retail,04/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,737.27,,,,False,,,False,False
189038342,189038342,1000.0,148.73,2016-03-28T07:33:59,134.31,oldnavy.com,US,US,02,01,online_retail,06/2028,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,851.27,,,,False,,,False,False
189038342,189038342,1000.0,646.07,2016-03-29T04:12:02,179.77,apple.com,US,US,09,01,online_retail,08/2027,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,353.93,,,,False,,,False,False
189038342,189038342,1000.0,466.3,2016-03-30T10:43:34,126.51,Fast Mobile #43642,US,US,09,01,cable/phone,07/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,533.7,,,,True,,,False,False
189038342,189038342,1000.0,339.79,2016-03-30T17:58:28,812.55,staples.com,US,US,02,01,online_retail,07/2020,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,660.21,,,,False,,,False,False
189038342,189038342,1000.0,768.62,2016-03-31T04:24:51,36.62,alibaba.com,US,US,05,08,online_retail,06/2020,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,231.38,,,,False,,,False,False
189038342,189038342,1000.0,757.0,2016-04-03T02:40:31,233.99,Washington Times,US,US,09,01,subscriptions,11/2027,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,243.0,,,,False,,,False,False
189038342,189038342,1000.0,523.01,2016-04-04T07:08:03,10.06,Dallas Post,US,US,90,01,subscriptions,08/2028,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,476.99,,,,False,,,False,False
189038342,189038342,1000.0,512.95,2016-04-04T15:37:28,106.67,walmart.com,US,US,02,01,online_retail,11/2030,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,487.05,,,,False,,,False,False
189038342,189038342,1000.0,406.28,2016-04-05T08:42:24,85.94,target.com,US,US,02,01,online_retail,04/2023,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,593.72,,,,False,,,False,False
189038342,189038342,1000.0,320.34,2016-04-06T12:46:46,6.79,target.com,US,US,09,01,online_retail,04/2021,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,679.66,,,,False,,,False,False
189038342,189038342,1000.0,313.55,2016-04-07T01:45:54,29.2,gap.com,US,US,05,08,online_retail,09/2031,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,686.45,,,,False,,,False,False
189038342,189038342,1000.0,284.35,2016-04-08T07:21:45,20.77,sears.com,US,US,05,01,online_retail,03/2027,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,715.65,,,,False,,,False,False
189038342,189038342,1000.0,263.58,2016-04-09T06:09:22,104.05,target.com,US,US,09,01,online_retail,08/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,736.42,,,,False,,,False,False
189038342,189038342,1000.0,159.53,2016-04-12T08:10:50,101.37,San Francisco Post,US,US,05,01,subscriptions,01/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,840.47,,,,False,,,False,False
189038342,189038342,1000.0,58.16,2016-04-13T22:25:58,1.58,cheapfast.com,US,US,05,08,online_retail,06/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,941.84,,,,False,,,False,False
189038342,189038342,1000.0,56.58,2016-04-14T04:16:53,1237.19,Dallas Journal,US,US,05,01,subscriptions,01/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,943.42,,,,True,,,False,False
189038342,189038342,1000.0,951.68,2016-04-14T11:03:54,96.16,Dallas Journal,US,US,02,01,subscriptions,11/2020,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,48.32,,,,False,,,False,False
189038342,189038342,1000.0,855.52,2016-04-15T17:33:05,0.0,cheapfast.com,US,US,05,01,online_retail,11/2025,2008-03-06,2008-03-06,402,402,4686,ADDRESS_VERIFICATION,,144.48,,,,False,,,False,False
189038342,189038342,1000.0,855.52,2016-04-20T10:31:13,51.25,target.com,US,US,09,08,online_retail,11/2028,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,144.48,,,,False,,,False,False
189038342,189038342,1000.0,804.27,2016-04-20T21:16:34,27.33,Uptown Cafe,US,US,02,01,food,11/2032,2008-03-06,2008-03-06,402,422,4686,PURCHASE,,195.73,,,,True,,,False,False
189038342,189038342,1000.0,776.94,2016-04-22T15:18:36,317.42,discount.com,US,US,05,08,online_retail,01/2033,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,223.06,,,,False,,,False,False
189038342,189038342,1000.0,459.52,2016-04-22T16:13:14,40.51,Dallas Post,US,US,05,01,subscriptions,07/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,540.48,,,,False,,,False,False
189038342,189038342,1000.0,419.01,2016-04-24T06:50:02,83.71,Oklahoma City Times,US,US,05,01,subscriptions,12/2022,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,580.99,,,,False,,,False,False
189038342,189038342,1000.0,335.3,2016-04-25T09:19:01,114.25,ebay.com,US,US,05,01,online_retail,04/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,664.7,,,,False,,,False,False
189038342,189038342,1000.0,221.05,2016-04-25T23:05:57,7.49,Play Store,US,US,05,01,mobileapps,08/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,778.95,,,,False,,,False,False
189038342,189038342,1000.0,213.56,2016-04-26T00:45:13,38.82,amazon.com,US,US,02,01,online_retail,08/2022,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,786.44,,,,False,,,False,False
189038342,189038342,1000.0,174.74,2016-04-27T08:54:50,103.09,Washington News,US,US,05,01,subscriptions,07/2024,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,825.26,,,,False,,,False,False
189038342,189038342,1000.0,71.65,2016-04-27T17:36:20,153.8,alibaba.com,US,US,09,01,online_retail,12/2028,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,928.35,,,,False,,,False,False
189038342,189038342,1000.0,313.57,2016-04-29T14:53:27,338.09,cheapfast.com,US,US,02,01,online_retail,09/2024,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,686.43,,,,False,,,False,False
189038342,189038342,1000.0,464.09,2016-04-29T17:39:42,144.79,Fast Mobile #43642,US,US,09,01,cable/phone,07/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,535.91,,,,True,,,False,False
189038342,189038342,1000.0,344.3,2016-05-03T22:33:57,272.27,amazon.com,US,US,09,01,online_retail,10/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,655.7,,,,False,,,False,False
189038342,189038342,1000.0,72.03,2016-05-04T14:00:57,278.45,discount.com,US,US,02,01,online_retail,04/2021,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,927.97,,,,False,,,False,False
189038342,189038342,1000.0,362.76,2016-05-04T20:35:46,263.75,apple.com,US,US,02,08,online_retail,04/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,637.24,,,,False,,,False,False
189038342,189038342,1000.0,99.01,2016-05-05T20:49:53,473.83,Wall Street Times,US,US,05,08,subscriptions,08/2020,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,900.99,,,,True,,,False,False
189038342,189038342,1000.0,839.81,2016-05-06T06:19:44,884.84,cheapfast.com,US,US,02,01,online_retail,01/2021,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,160.19,,,,False,,,False,False
189038342,189038342,1000.0,181.3,2016-05-06T09:26:09,308.2,Wall Street Times,US,US,05,01,subscriptions,02/2027,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,818.7,,,,False,,,False,False
189038342,189038342,1000.0,921.73,2016-05-06T12:40:44,161.56,target.com,US,US,05,08,online_retail,06/2028,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,78.27,,,,False,,,False,False
189038342,189038342,1000.0,760.17,2016-05-07T23:16:47,41.04,Ray's Fries #153092,,US,05,01,food,07/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,239.83,,,,True,,,False,False
189038342,189038342,1000.0,719.13,2016-05-10T11:21:45,36.52,amazon.com,US,US,05,01,online_retail,03/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,280.87,,,,False,,,False,False
189038342,189038342,1000.0,682.61,2016-05-10T13:39:17,231.87,Chicago News,US,US,09,01,subscriptions,10/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,317.39,,,,False,,,False,False
189038342,189038342,1000.0,450.74,2016-05-12T03:51:58,32.26,oldnavy.com,US,US,09,01,online_retail,03/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,549.26,,,,False,,,False,False
189038342,189038342,1000.0,418.48,2016-05-12T23:08:58,163.81,cheapfast.com,PR,PR,09,01,online_retail,03/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,581.52,,,,False,,,False,False
189038342,189038342,1000.0,254.67,2016-05-13T18:22:23,50.13,apple.com,US,US,05,01,online_retail,02/2022,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,745.33,,,,False,,,False,False
189038342,189038342,1000.0,204.54,2016-05-14T13:02:05,193.51,Oklahoma City Post,US,US,05,08,subscriptions,10/2030,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,795.46,,,,False,,,False,False
189038342,189038342,1000.0,607.43,2016-05-16T03:47:23,22.38,Minneapolis News,US,US,02,01,subscriptions,09/2020,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,392.57,,,,False,,,False,False
189038342,189038342,1000.0,585.05,2016-05-16T20:58:02,195.38,Dallas Journal,US,US,02,01,subscriptions,12/2031,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,414.95,,,,True,,,False,False
189038342,189038342,1000.0,389.67,2016-05-17T13:31:21,147.07,Washington Post,US,US,05,01,subscriptions,05/2031,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,610.33,,,,True,,,False,False
