accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
702156260,702156260,20000.0,19316.96,2016-04-11T15:45:47,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,683.04,,,,,,False,False
702156260,702156260,20000.0,19283.38,2016-04-24T17:00:39,38.63,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,716.62,,,,,,False,False
702156260,702156260,20000.0,19269.75,2016-05-08T18:40:20,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,730.25,,,,,,False,False
702156260,702156260,20000.0,19236.17,2016-05-10T08:34:30,17.69,Washington News,US,US,05,08,subscriptions,True,12/2019,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,763.83,,,,,,False,False
702156260,702156260,20000.0,19218.48,2016-05-10T09:03:37,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,781.52,,,,,,False,False
702156260,702156260,20000.0,19212.7,2016-05-23T08:28:26,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,787.3,,,,,,False,False
702156260,702156260,20000.0,19204.12,2016-06-06T07:19:29,42.51,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,795.88,,,,,,False,False
702156260,702156260,20000.0,19161.61,2016-06-06T19:43:58,296.88,Next Day eCards,US,US,05,01,online_gifts,False,03/2025,2015-10-17,2015-10-17,698,698,7325,PURCHASE,,838.39,,,,,,False,False
702156260,702156260,20000.0,18864.73,2016-06-09T16:01:13,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1135.27,,,,,,False,False
702156260,702156260,20000.0,18858.95,2016-06-20T19:31:01,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1141.05,,,,,,False,False
702156260,702156260,20000.0,18825.37,2016-06-27T01:32:34,100.81,Uber,US,US,09,01,rideshare,False,10/2030,2015-10-17,2015-10-17,651,654,3934,PURCHASE,,1174.63,,,,,,False,False
702156260,702156260,20000.0,18749.56,2016-07-04T09:58:32,40.2,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1250.44,,,,,,False,False
702156260,702156260,20000.0,18709.36,2016-07-09T16:05:40,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1290.64,,,,,,False,False
702156260,702156260,20000.0,18703.58,2016-07-18T04:19:35,37.37,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1296.42,,,,,,False,False
702156260,702156260,20000.0,18666.21,2016-07-23T07:02:44,340.79,Minneapolis News,US,US,05,01,subscriptions,False,12/2021,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1333.79,,,,,,False,False
702156260,702156260,20000.0,18325.42,2016-07-26T18:47:30,76.87,Uber,US,US,05,01,rideshare,False,10/2025,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1674.58,,,,,,False,False
702156260,702156260,20000.0,18248.55,2016-07-28T00:21:47,61.2,Washington Post,US,US,02,08,subscriptions,False,01/2032,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1751.45,,,,,,False,False
702156260,702156260,20000.0,18212.35,2016-08-01T04:33:36,36.62,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1787.65,,,,,,False,False
702156260,702156260,20000.0,18175.73,2016-08-03T23:15:34,105.92,Lyft,US,US,02,01,rideshare,False,09/2025,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1824.27,,,,,,False,False
702156260,702156260,20000.0,18069.81,2016-08-05T05:01:47,38.11,Lyft,US,US,05,01,rideshare,False,05/2031,2015-10-17,2015-10-17,698,698,7325,PURCHASE,,1930.19,,,,,,False,False
702156260,702156260,20000.0,18031.7,2016-08-09T11:00:13,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,1968.3,,,,,,False,False
702156260,702156260,20000.0,18025.92,2016-08-11T00:14:26,106.74,Next Day eCards,US,US,09,08,online_gifts,False,12/2022,2015-10-17,2015-10-17,698,698,7325,PURCHASE,,1974.08,,,,,,False,False
702156260,702156260,20000.0,17919.18,2016-08-14T21:05:21,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,2080.82,,,,,,False,False
702156260,702156260,20000.0,17885.6,2016-08-28T07:13:23,41.42,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,2114.4,,,,,,False,False
702156260,702156260,20000.0,17869.18,2016-09-09T23:47:02,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,2130.82,,,,,,False,False
702156260,702156260,20000.0,17863.4,2016-09-10T16:42:24,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,2136.6,,,,,,False,False
702156260,702156260,20000.0,17829.82,2016-09-23T03:06:50,46.71,NY News,US,US,05,01,subscriptions,True,02/2022,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,2170.18,,,,,,False,False
702156260,702156260,20000.0,17783.11,2016-09-25T11:02:20,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,2216.89,,,,,,False,False
702156260,702156260,20000.0,17749.53,2016-09-30T14:40:26,121.81,Lyft,US,US,09,01,rideshare,False,12/2025,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,2250.47,,,,,,False,False
702156260,702156260,20000.0,17652.72,2016-10-10T08:30:06,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2347.28,,,,,,False,False
702156260,702156260,20000.0,17619.14,2016-10-11T08:12:50,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2380.86,,,,,,False,False
702156260,702156260,20000.0,17613.36,2016-10-24T14:53:48,35.11,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2386.64,,,,,,False,False
702156260,702156260,20000.0,17603.25,2016-11-06T19:36:15,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2396.75,,,,,,False,False
702156260,702156260,20000.0,17569.67,2016-11-09T05:53:03,304.94,NY News,US,US,09,01,subscriptions,False,12/2030,2015-10-17,2016-10-05,698,698,7325,PURCHASE,,2430.33,,,,,,False,False
702156260,702156260,20000.0,17264.73,2016-11-12T03:54:49,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2735.27,,,,,,False,False
702156260,702156260,20000.0,17258.95,2016-11-21T04:00:30,33.28,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2741.05,,,,,,False,False
702156260,702156260,20000.0,17250.67,2016-12-05T15:17:21,35.43,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2749.33,,,,,,False,False
702156260,702156260,20000.0,17215.24,2016-12-12T14:53:53,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2784.76,,,,,,False,False
702156260,702156260,20000.0,17209.46,2016-12-12T20:25:37,11.17,abc.com,US,US,02,08,online_subscriptions,False,06/2027,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2790.54,,,,,,False,False
702156260,702156260,20000.0,17198.29,2016-12-19T04:21:32,42.23,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2801.71,,,,,,False,False
702156260,702156260,20000.0,17156.06,2016-12-19T07:55:59,2.07,Oklahoma City Times,US,US,09,01,subscriptions,False,01/2028,2015-10-17,2016-10-05,698,698,7325,PURCHASE,,2843.94,,,,,,False,False
702156260,702156260,20000.0,17153.99,2016-12-20T12:49:40,32.02,Fresh Flowers,US,US,09,01,online_gifts,False,04/2020,2015-10-17,2016-10-05,651,651,3934,,,2846.01,,,,,,False,False
702156260,702156260,20000.0,17121.97,2016-12-25T20:05:21,3.81,Blue Mountain Online Services,US,US,05,01,online_gifts,False,02/2024,2015-10-17,2016-10-05,651,651,3934,PURCHASE,,2878.03,,,,,,False,False
