accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
345663377,345663377,15000.0,13523.48,2016-02-05T00:07:16,281.56,Fresh Online Services,US,US,09,08,online_gifts,10/2029,2006-11-24,2006-11-24,816,816,465,PURCHASE,,1476.52,,,,False,,,False,False
345663377,345663377,15000.0,13241.92,2016-02-05T00:38:57,17.75,Blue Mountain eCards,US,US,02,01,online_gifts,08/2027,2006-11-24,2006-11-24,816,816,465,PURCHASE,,1758.08,,,,False,,,False,False
345663377,345663377,15000.0,13224.17,2016-02-05T14:01:47,152.23,Next Day Online Services,US,US,02,01,online_gifts,07/2026,2006-11-24,2006-11-24,816,816,465,PURCHASE,,1775.83,,,,False,,,False,False
345663377,345663377,15000.0,13071.94,2016-02-05T15:39:27,221.22,AMC #128743,US,US,09,01,entertainment,01/2030,2006-11-24,2006-11-24,816,816,465,PURCHASE,,1928.06,,,,True,,,False,False
345663377,345663377,15000.0,12850.72,2016-02-08T04:32:40,7.41,Blue Mountain eCards,US,US,09,01,online_gifts,01/2028,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2149.28,,,,False,,,False,False
345663377,345663377,15000.0,12843.31,2016-02-08T19:00:42,0.0,Fresh eCards,US,US,09,01,online_gifts,07/2025,2006-11-24,2006-11-24,816,816,465,ADDRESS_VERIFICATION,,2156.69,,,,False,,,False,False
345663377,345663377,15000.0,12843.31,2016-02-09T12:06:48,51.19,target.com,US,US,05,01,online_retail,05/2020,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2156.69,,,,False,,,False,False
345663377,345663377,15000.0,12792.12,2016-02-10T00:19:49,194.99,alibaba.com,US,US,09,08,online_retail,10/2031,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2207.88,,,,False,,,False,False
345663377,345663377,15000.0,12597.13,2016-02-12T05:18:52,114.17,Fresh Online Services,US,US,05,01,online_gifts,07/2033,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2402.87,,,,False,,,False,False
345663377,345663377,15000.0,12482.96,2016-02-12T06:43:10,188.55,AMC #606218,US,US,05,01,entertainment,12/2023,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2517.04,,,,True,,,False,False
345663377,345663377,15000.0,12294.41,2016-02-12T21:35:11,40.0,AMC #706324,US,US,05,01,entertainment,07/2027,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2705.59,,,,True,,,False,False
345663377,345663377,15000.0,12254.41,2016-02-13T18:31:55,85.2,Blue Mountain eCards,US,US,02,01,online_gifts,01/2025,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2745.59,,,,False,,,False,False
345663377,345663377,15000.0,12169.21,2016-02-13T21:28:16,92.09,Blue Mountain eCards,US,US,09,01,online_gifts,02/2030,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2830.79,,,,False,,,False,False
345663377,345663377,15000.0,12077.12,2016-02-14T07:24:27,3.4,Next Day eCards,US,US,02,01,online_gifts,12/2031,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2922.88,,,,False,,,False,False
345663377,345663377,15000.0,12073.72,2016-02-14T12:14:54,2.67,Next Day Online Services,US,US,05,01,online_gifts,01/2021,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2926.28,,,,False,,,False,False
345663377,345663377,15000.0,12071.05,2016-02-15T05:34:39,123.62,cheapfast.com,US,US,05,01,online_retail,11/2021,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2928.95,,,,False,,,False,False
345663377,345663377,15000.0,11947.43,2016-02-15T05:37:36,82.53,cheapfast.com,US,US,05,01,online_retail,11/2021,2006-11-24,2006-11-24,816,816,465,REVERSAL,,3052.57,,,,False,,,False,False
345663377,345663377,15000.0,12029.96,2016-02-17T17:07:20,210.82,Blue Mountain eCards,US,US,09,01,online_gifts,07/2028,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2970.04,,,,False,,,False,False
345663377,345663377,15000.0,11819.14,2016-02-17T21:00:26,0.0,cheapfast.com,US,US,02,01,online_retail,06/2031,2006-11-24,2006-11-24,816,816,465,ADDRESS_VERIFICATION,,3180.86,,,,False,,,False,False
345663377,345663377,15000.0,11819.14,2016-02-18T05:19:59,101.15,EZ Putt Putt #804489,US,US,09,08,entertainment,10/2030,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3180.86,,,,True,,,False,False
345663377,345663377,15000.0,11717.99,2016-02-18T15:33:06,264.37,staples.com,US,US,05,08,online_retail,09/2023,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3282.01,,,,False,,,False,False
345663377,345663377,15000.0,11453.62,2016-02-18T21:46:13,54.06,Next Day Online Services,US,US,02,01,online_gifts,01/2027,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3546.38,,,,False,,,False,False
345663377,345663377,15000.0,11399.56,2016-02-18T21:48:00,54.06,Next Day Online Services,US,US,02,01,online_gifts,01/2027,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3600.44,,,,False,,,False,False
345663377,345663377,15000.0,11345.5,2016-02-20T15:12:48,324.79,Next Day Online Services,US,US,05,08,online_gifts,10/2032,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3654.5,,,,False,,,False,False
345663377,345663377,15000.0,11020.71,2016-02-21T07:09:54,0.66,amazon.com,US,US,05,01,online_retail,06/2020,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3979.29,,,,False,,,False,False
345663377,345663377,15000.0,11020.05,2016-02-21T20:14:26,135.31,Next Day Online Services,US,US,05,01,online_gifts,03/2027,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3979.95,,,,False,,,False,False
345663377,345663377,15000.0,10884.74,2016-02-22T18:43:37,202.54,cheapfast.com,US,US,05,01,online_retail,02/2020,2006-11-24,2016-02-17,816,816,465,PURCHASE,,4115.26,,,,False,,,False,False
345663377,345663377,15000.0,10682.2,2016-02-23T18:41:53,24.73,Next Day eCards,US,US,05,01,online_gifts,03/2027,2006-11-24,2016-02-17,816,816,465,PURCHASE,,4317.8,,,,False,,,False,False
345663377,345663377,15000.0,10657.47,2016-02-24T02:19:17,91.55,Fresh Online Services,US,US,09,08,online_gifts,10/2032,2006-11-24,2016-02-17,816,816,465,PURCHASE,,4342.53,,,,False,,,False,False
345663377,345663377,15000.0,10565.92,2016-02-24T05:31:53,73.87,Fresh Flowers,US,US,02,01,online_gifts,09/2022,2006-11-24,2016-02-17,816,816,465,PURCHASE,,4434.08,,,,False,,,False,False
345663377,345663377,15000.0,10492.05,2016-02-24T08:15:22,72.36,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2025,2006-11-24,2016-02-17,816,816,465,PURCHASE,,4507.95,,,,False,,,False,False
345663377,345663377,15000.0,10419.69,2016-02-24T10:29:49,104.58,Next Day Online Services,US,US,09,01,online_gifts,01/2024,2006-11-24,2016-02-17,816,816,465,PURCHASE,,4580.31,,,,False,,,False,False
345663377,345663377,15000.0,10315.11,2016-02-24T22:22:02,158.0,Next Day Online Services,US,US,09,01,online_gifts,04/2029,2006-11-24,2016-02-17,816,816,465,PURCHASE,,4684.89,,,,False,,,False,False
345663377,345663377,15000.0,10157.11,2016-02-24T22:44:39,322.05,Fresh Flowers,US,US,05,01,online_gifts,02/2029,2006-11-24,2016-02-17,816,816,465,PURCHASE,,4842.89,,,,True,,,False,False
345663377,345663377,15000.0,9835.06,2016-02-25T19:55:50,498.72,Fresh eCards,US,US,09,01,online_gifts,07/2026,2006-11-24,2016-02-17,816,816,465,PURCHASE,,5164.94,,,,False,,,False,False
345663377,345663377,15000.0,9336.34,2016-02-26T02:02:22,158.54,Next Day eCards,US,US,05,01,online_gifts,11/2023,2006-11-24,2016-02-17,816,816,465,PURCHASE,,5663.66,,,,False,,,False,False
345663377,345663377,15000.0,9177.8,2016-02-26T11:33:17,73.3,EZ Putt Putt #551896,US,US,05,01,entertainment,10/2026,2006-11-24,2016-02-17,816,816,465,REVERSAL,,5822.2,,,,True,,,False,False
345663377,345663377,15000.0,9251.1,2016-02-27T08:26:06,11.05,Fresh Online Services,US,US,05,01,online_gifts,08/2022,2006-11-24,2016-02-17,816,816,465,PURCHASE,,5748.9,,,,False,,,False,False
345663377,345663377,15000.0,9240.05,2016-02-27T14:10:29,32.3,AMC #191138,US,US,09,01,entertainment,07/2028,2006-11-24,2016-02-17,816,816,465,PURCHASE,,5759.95,,,,False,,,False,False
345663377,345663377,15000.0,9207.75,2016-02-28T10:50:04,102.55,Mobile eCards,US,US,09,01,online_gifts,07/2032,2006-11-24,2016-02-17,816,816,465,PURCHASE,,5792.25,,,,False,,,False,False
345663377,345663377,15000.0,15000.0,2016-03-01T04:41:26,108.66,Blue Mountain Online Services,US,US,90,01,online_gifts,12/2020,2006-11-24,2016-02-17,816,816,465,PURCHASE,,0.0,,,,False,,,False,False
345663377,345663377,15000.0,14891.34,2016-03-01T08:43:13,210.19,Mobile eCards,US,US,09,01,online_gifts,06/2021,2006-11-24,2016-02-17,816,816,465,PURCHASE,,108.66,,,,False,,,False,False
345663377,345663377,15000.0,14681.15,2016-03-01T10:11:35,505.6,sears.com,US,US,05,01,online_retail,05/2020,2006-11-24,2016-02-17,816,816,465,PURCHASE,,318.85,,,,False,,,False,False
345663377,345663377,15000.0,14175.55,2016-03-01T19:23:45,60.02,Fresh eCards,US,US,80,01,online_gifts,11/2023,2006-11-24,2016-02-17,816,816,465,PURCHASE,,824.45,,,,False,,,False,False
345663377,345663377,15000.0,14115.53,2016-03-01T23:40:09,132.16,staples.com,US,US,05,01,online_retail,07/2025,2006-11-24,2016-02-17,816,816,465,PURCHASE,,884.47,,,,False,,,False,False
345663377,345663377,15000.0,13983.37,2016-03-01T23:43:43,207.03,Fresh eCards,US,US,09,08,online_gifts,06/2028,2006-11-24,2016-02-17,816,816,465,PURCHASE,,1016.63,,,,False,,,False,False
345663377,345663377,15000.0,13776.34,2016-03-03T06:34:39,252.09,discount.com,US,US,05,08,online_retail,08/2029,2006-11-24,2016-02-17,816,816,465,PURCHASE,,1223.66,,,,False,,,False,False
345663377,345663377,15000.0,13524.25,2016-03-03T18:51:50,74.61,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2030,2006-11-24,2016-02-17,816,816,465,PURCHASE,,1475.75,,,,True,,,False,False
345663377,345663377,15000.0,13449.64,2016-03-03T23:14:37,37.62,AMC #145832,US,US,05,01,entertainment,12/2029,2006-11-24,2016-02-17,816,816,465,PURCHASE,,1550.36,,,,False,,,False,False
345663377,345663377,15000.0,13412.02,2016-03-05T14:52:27,197.42,Fresh Flowers,US,US,09,01,online_gifts,12/2026,2006-11-24,2016-02-17,816,816,465,PURCHASE,,1587.98,,,,False,,,False,False
345663377,345663377,15000.0,13214.6,2016-03-05T21:38:55,30.04,staples.com,US,US,05,01,online_retail,09/2020,2006-11-24,2016-02-17,816,816,465,PURCHASE,,1785.4,,,,False,,,False,False
345663377,345663377,15000.0,13184.56,2016-03-06T01:31:56,98.67,alibaba.com,US,US,09,01,online_retail,01/2030,2006-11-24,2016-02-17,816,816,465,PURCHASE,,1815.44,,,,False,,,False,False
345663377,345663377,15000.0,13085.89,2016-03-06T22:51:44,3.5,Play Store,US,US,05,01,mobileapps,03/2030,2006-11-24,2016-02-17,816,816,465,PURCHASE,,1914.11,,,,False,,,False,False
345663377,345663377,15000.0,13082.39,2016-03-07T00:36:06,285.79,Mobile eCards,US,US,09,01,online_gifts,06/2023,2006-11-24,2016-02-17,816,816,465,PURCHASE,,1917.61,,,,False,,,False,True
345663377,345663377,15000.0,12796.6,2016-03-07T05:59:07,39.55,Next Day eCards,US,US,09,01,online_gifts,06/2021,2006-11-24,2016-02-17,816,816,465,PURCHASE,,2203.4,,,,False,,,False,False
345663377,345663377,15000.0,12757.05,2016-03-07T10:22:15,48.05,AMC #74121,US,US,09,01,entertainment,01/2025,2006-11-24,2016-02-17,816,816,465,PURCHASE,,2242.95,,,,True,,,False,False
345663377,345663377,15000.0,12709.0,2016-03-08T12:29:52,28.72,Blue Mountain eCards,US,US,05,01,online_gifts,02/2031,2006-11-24,2016-02-17,816,816,465,PURCHASE,,2291.0,,,,False,,,False,False
345663377,345663377,15000.0,12680.28,2016-03-09T05:48:23,190.6,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2025,2006-11-24,2016-02-17,816,816,465,PURCHASE,,2319.72,,,,False,,,False,False
345663377,345663377,15000.0,12489.68,2016-03-09T07:25:34,82.13,Fresh eCards,US,US,02,01,online_gifts,05/2022,2006-11-24,2016-02-17,816,816,465,PURCHASE,,2510.32,,,,False,,,False,False
345663377,345663377,15000.0,12407.55,2016-03-11T03:24:28,0.0,Fresh Flowers,US,US,05,01,online_gifts,05/2021,2006-11-24,2016-02-17,816,816,465,ADDRESS_VERIFICATION,,2592.45,,,,False,,,False,False
345663377,345663377,15000.0,12407.55,2016-03-11T23:03:36,71.1,Next Day eCards,US,US,02,01,online_gifts,01/2023,2006-11-24,2016-02-17,816,816,465,PURCHASE,,2592.45,,,,False,,,False,False
345663377,345663377,15000.0,12336.45,2016-03-12T03:01:33,28.29,Next Day eCards,US,US,02,01,online_gifts,05/2025,2006-11-24,2016-02-17,816,816,465,PURCHASE,,2663.55,,,,False,,,False,False
345663377,345663377,15000.0,12308.16,2016-03-12T13:43:58,23.27,staples.com,US,US,09,01,online_retail,12/2030,2006-11-24,2016-02-17,816,816,465,PURCHASE,,2691.84,,,,False,,,False,False
345663377,345663377,15000.0,12284.89,2016-03-13T17:13:47,286.76,Next Day eCards,US,US,05,01,online_gifts,02/2029,2006-11-24,2016-02-17,816,816,465,PURCHASE,,2715.11,,,,True,,,False,False
345663377,345663377,15000.0,11998.13,2016-03-13T17:54:21,67.7,Mobile eCards,US,US,05,01,online_gifts,07/2028,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3001.87,,,,False,,,False,False
345663377,345663377,15000.0,11930.43,2016-03-13T19:17:27,58.27,Next Day eCards,US,US,05,01,online_gifts,02/2028,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3069.57,,,,False,,,False,False
345663377,345663377,15000.0,11872.16,2016-03-14T06:48:08,7.48,Next Day Online Services,US,US,02,01,online_gifts,07/2033,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3127.84,,,,False,,,False,False
345663377,345663377,15000.0,11864.68,2016-03-14T21:19:41,187.67,AMC #724446,US,US,05,01,entertainment,04/2032,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3135.32,,,,True,,,False,False
345663377,345663377,15000.0,11677.01,2016-03-15T16:11:50,127.59,Blue Mountain eCards,US,US,02,01,online_gifts,04/2028,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3322.99,,,,False,,,False,False
345663377,345663377,15000.0,11549.42,2016-03-16T05:53:27,237.1,Fresh Flowers,US,US,05,01,online_gifts,01/2020,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3450.58,,,,False,,,False,False
345663377,345663377,15000.0,11312.32,2016-03-17T08:19:33,47.81,Fresh Online Services,US,US,02,08,online_gifts,12/2021,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3687.68,,,,False,,,False,False
345663377,345663377,15000.0,11264.51,2016-03-17T08:49:13,254.28,Fresh Online Services,US,US,09,01,online_gifts,02/2021,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3735.49,,,,False,,,False,False
345663377,345663377,15000.0,11010.23,2016-03-18T05:57:51,241.34,Fresh Online Services,US,US,02,01,online_gifts,07/2028,2006-11-24,2016-02-17,816,816,465,PURCHASE,,3989.77,,,,False,,,False,False
345663377,345663377,15000.0,10768.89,2016-03-18T15:42:33,219.51,EZ Putt Putt #982199,US,US,05,01,entertainment,09/2028,2006-11-24,2016-02-17,816,816,465,PURCHASE,,4231.11,,,,False,,,False,False
345663377,345663377,15000.0,10549.38,2016-03-18T17:49:57,126.58,Next Day eCards,US,US,05,01,online_gifts,12/2026,2006-11-24,2016-02-17,816,816,465,PURCHASE,,4450.62,,,,False,,,False,False
