accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,transactionAmount,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640793391,640793391,20000.0,4621.65,2016-09-10T15:12:39,AMC #706324,US,US,02,01,entertainment,12/2029,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15378.35,54.67,,,,True,,,False,False
640793391,640793391,20000.0,4566.98,2016-09-10T15:56:10,Washington Auto Body,US,US,02,01,auto,12/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15433.02,228.68,,,,True,,,False,False
640793391,640793391,20000.0,4338.3,2016-09-10T19:46:33,Ricks Auto Body,US,US,05,01,auto,03/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15661.7,82.64,,,,True,,,False,False
640793391,640793391,20000.0,4255.66,2016-09-11T21:09:54,Fast Auto Services,US,US,09,01,auto,06/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15744.34,458.61,,,,True,,,False,False
640793391,640793391,20000.0,3797.05,2016-09-12T07:27:59,Merchants Auto Body,US,US,02,01,auto,12/2025,2014-07-05,2014-07-05,351,351,2046,REVERSAL,,16202.95,82.67,,,,True,,,False,False
640793391,640793391,20000.0,3879.72,2016-09-12T09:13:12,AMC #79863,US,US,05,01,entertainment,11/2029,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16120.28,133.93,,,,True,,,False,False
640793391,640793391,20000.0,3745.79,2016-09-14T00:43:28,Icelandic Airlines,US,US,05,01,airline,05/2023,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16254.21,305.56,,,,False,,,False,False
640793391,640793391,20000.0,3440.23,2016-09-15T04:56:39,Shell Auto Body,US,US,09,08,auto,06/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16559.77,302.07,,,,True,,,False,False
640793391,640793391,20000.0,3138.16,2016-09-16T00:45:39,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16861.84,32.29,,,,False,,,False,False
640793391,640793391,20000.0,3105.87,2016-09-17T06:01:16,Delta Airlines,US,US,02,08,airline,09/2031,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,16894.13,161.53,,,,False,,,False,False
640793391,640793391,20000.0,2944.34,2016-09-20T02:11:42,Convenient Tire,US,US,09,01,auto,10/2022,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,17055.66,209.52,,,,True,,,True,False
640793391,640793391,20000.0,2734.82,2016-09-20T07:26:17,Fast Tire,US,US,05,08,auto,01/2024,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,17265.18,161.12,,,,True,,,False,False
640793391,640793391,20000.0,2573.7,2016-09-22T14:43:08,Delta Airlines,US,US,05,01,airline,06/2025,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,17426.3,138.17,,,,False,,,False,False
640793391,640793391,20000.0,2435.53,2016-09-22T15:42:32,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,17564.47,32.29,,,,False,,,False,False
640793391,640793391,20000.0,2403.24,2016-09-22T17:29:39,Regal Cinemas #729464,US,US,90,01,entertainment,02/2027,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,17596.76,68.48,,,,True,,,False,False
640793391,640793391,20000.0,2334.76,2016-09-23T02:34:34,Washington Auto Body,US,US,05,01,auto,09/2029,2014-07-05,2016-09-16,351,351,2046,ADDRESS_VERIFICATION,,17665.24,0.0,,,,False,,,False,False
640793391,640793391,20000.0,2334.76,2016-09-26T19:15:02,Shell Repair,US,US,80,01,auto,05/2021,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,17665.24,106.55,,,,True,,,False,False
640793391,640793391,20000.0,2228.21,2016-09-27T06:20:16,Eazy Repair,US,US,02,01,auto,08/2024,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,17771.79,146.68,,,,True,,,False,False
640793391,640793391,20000.0,2081.53,2016-09-29T12:36:30,Eazy Tire,US,US,09,01,auto,03/2023,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,17918.47,226.5,,,,True,,,False,False
640793391,640793391,20000.0,1855.03,2016-09-29T20:38:53,Icelandic Airlines,US,US,05,08,airline,09/2023,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18144.97,72.26,,,,True,,,False,False
640793391,640793391,20000.0,1782.77,2016-09-30T03:42:57,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18217.23,32.29,,,,False,,,False,False
640793391,640793391,20000.0,1775.48,2016-10-02T05:48:00,Washington Repair,US,US,09,08,auto,11/2026,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18224.52,47.84,,,,True,,,False,False
640793391,640793391,20000.0,1727.64,2016-10-04T15:16:42,Ricks Repair,US,US,05,01,auto,04/2022,2014-07-05,2016-09-16,351,351,2046,REVERSAL,,18272.36,337.68,,,,True,,,False,False
640793391,640793391,20000.0,2065.32,2016-10-05T06:09:19,Fast Repair,US,US,09,01,auto,11/2021,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,17934.68,30.58,,,,True,,,False,False
640793391,640793391,20000.0,2034.74,2016-10-05T20:23:17,Convenient Repair,US,US,05,01,auto,10/2028,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,17965.26,111.68,,,,True,,,False,False
640793391,640793391,20000.0,1923.06,2016-10-06T17:12:25,Fast Tire,US,US,09,01,auto,08/2029,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18076.94,149.86,,,,True,,,False,False
640793391,640793391,20000.0,1773.2,2016-10-07T09:10:01,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18226.8,32.29,,,,False,,,False,False
640793391,640793391,20000.0,1740.91,2016-10-07T10:30:00,Fast Auto Services,US,US,05,08,auto,03/2033,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18259.09,263.18,,,,True,,,False,False
640793391,640793391,20000.0,1477.73,2016-10-08T17:10:56,Ricks Repair,US,US,80,01,auto,09/2027,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18522.27,101.9,,,,True,,,False,False
640793391,640793391,20000.0,1375.83,2016-10-08T23:25:56,Icelandic Airlines,US,US,09,08,airline,10/2031,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18624.17,151.13,,,,False,,,False,False
640793391,640793391,20000.0,1224.7,2016-10-10T20:54:54,oldnavy.com,US,US,02,08,online_retail,01/2033,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18775.3,139.07,,,,False,,,False,False
640793391,640793391,20000.0,1085.63,2016-10-13T04:24:17,Washington Repair,US,US,02,01,auto,04/2027,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18914.37,0.72,,,,True,,,False,False
640793391,640793391,20000.0,1084.91,2016-10-13T13:07:45,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18915.09,32.29,,,,False,,,False,False
640793391,640793391,20000.0,1052.62,2016-10-15T06:21:06,staples.com,US,US,09,01,online_retail,10/2032,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,18947.38,575.01,,,,False,,,False,False
640793391,640793391,20000.0,19714.34,2016-10-15T19:55:22,Eazy Auto Body,US,US,05,08,auto,07/2030,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,285.66,133.89,,,,True,,,False,False
640793391,640793391,20000.0,19580.45,2016-10-17T03:21:59,United Airlines,US,US,80,08,airline,10/2024,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,419.55,35.12,,,,False,,,False,False
640793391,640793391,20000.0,19545.33,2016-10-18T12:12:20,Shell Repair,US,US,05,01,auto,02/2029,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,454.67,28.73,,,,True,,,False,False
640793391,640793391,20000.0,19516.6,2016-10-19T21:45:10,Ricks Repair,US,US,09,01,auto,12/2021,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,483.4,51.2,,,,True,,,False,False
640793391,640793391,20000.0,19465.4,2016-10-21T06:56:01,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,534.6,32.29,,,,False,,,False,False
640793391,640793391,20000.0,19433.11,2016-10-21T10:43:15,Delta Airlines,US,US,05,01,airline,06/2026,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,566.89,99.2,,,,False,,,False,False
640793391,640793391,20000.0,19333.91,2016-10-21T18:39:38,Delta Airlines,US,US,09,01,airline,11/2028,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,666.09,213.29,,,,False,,,False,False
640793391,640793391,20000.0,19120.62,2016-10-22T11:15:11,Merchants Auto Body,US,US,09,01,auto,02/2023,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,879.38,134.71,,,,True,,,False,False
640793391,640793391,20000.0,18985.91,2016-10-22T23:20:01,Shell Repair,US,US,09,01,auto,09/2024,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1014.09,76.9,,,,False,,,False,False
640793391,640793391,20000.0,18909.01,2016-10-23T09:33:30,Convenient Tire,US,US,80,01,auto,03/2025,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1090.99,9.86,,,,True,,,False,False
640793391,640793391,20000.0,18899.15,2016-10-23T12:08:26,Ricks Repair,US,US,05,08,auto,03/2026,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1100.85,46.71,,,,True,,,False,False
640793391,640793391,20000.0,18852.44,2016-10-27T01:31:39,Ricks Auto Body,US,US,09,01,auto,02/2030,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1147.56,201.61,,,,True,,,False,False
640793391,640793391,20000.0,18650.83,2016-10-28T05:38:40,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1349.17,32.29,,,,False,,,False,False
640793391,640793391,20000.0,18618.54,2016-10-29T00:14:02,Convenient Repair,US,US,05,01,auto,09/2021,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1381.46,112.64,,,,True,,,False,False
640793391,640793391,20000.0,18505.9,2016-10-30T01:14:36,American Airlines,US,US,05,01,airline,09/2030,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1494.1,58.17,,,,False,,,False,False
640793391,640793391,20000.0,18447.73,2016-10-31T19:40:35,Eazy Tire,US,US,02,01,auto,04/2022,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1552.27,15.19,,,,True,,,False,False
640793391,640793391,20000.0,18457.54,2016-11-02T04:16:32,Merchants Auto Services,US,US,09,08,auto,04/2026,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1542.46,19.46,,,,True,,,False,False
640793391,640793391,20000.0,18438.08,2016-11-02T12:29:49,Shell Auto Body,US,US,05,01,auto,05/2021,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1561.92,81.37,,,,True,,,False,False
640793391,640793391,20000.0,18356.71,2016-11-03T11:47:24,discount.com,US,US,05,01,online_retail,08/2032,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1643.29,93.03,,,,False,,,False,False
640793391,640793391,20000.0,18263.68,2016-11-03T23:30:47,Eazy Tire,US,US,05,01,auto,12/2026,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1736.32,166.87,,,,True,,,False,False
640793391,640793391,20000.0,18096.81,2016-11-04T00:42:12,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1903.19,32.29,,,,False,,,False,False
640793391,640793391,20000.0,18064.52,2016-11-04T15:00:04,Shell Repair,US,US,05,08,auto,05/2030,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,1935.48,400.37,,,,True,,,False,False
640793391,640793391,20000.0,17664.15,2016-11-05T15:03:21,EZ Putt Putt #69446,US,US,09,01,entertainment,05/2025,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,2335.85,101.29,,,,True,,,False,False
640793391,640793391,20000.0,17562.86,2016-11-08T10:50:38,Ricks Auto Body,US,US,90,08,auto,04/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,2437.14,361.1,,,,True,,,False,False
640793391,640793391,20000.0,17201.76,2016-11-08T23:46:46,Ricks Repair,US,US,05,01,auto,03/2022,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,2798.24,73.64,,,,True,,,False,False
640793391,640793391,20000.0,17128.12,2016-11-10T05:30:49,Eazy Auto Body,US,US,05,01,auto,07/2023,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,2871.88,154.57,,,,True,,,False,False
640793391,640793391,20000.0,16973.55,2016-11-10T09:53:37,apple.com,US,US,02,01,online_retail,04/2029,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,3026.45,47.7,,,,False,,,False,False
640793391,640793391,20000.0,16925.85,2016-11-10T15:22:36,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,3074.15,32.29,,,,False,,,False,False
640793391,640793391,20000.0,16893.56,2016-11-11T04:14:57,Merchants Tire,US,US,05,01,auto,10/2029,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,3106.44,218.82,,,,True,,,False,False
640793391,640793391,20000.0,16674.74,2016-11-11T12:44:28,Eazy Repair,US,US,09,01,auto,12/2024,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,3325.26,112.0,,,,True,,,False,False
640793391,640793391,20000.0,16562.74,2016-11-13T14:52:43,Washington Repair,US,US,02,01,auto,12/2029,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,3437.26,213.9,,,,True,,,False,False
640793391,640793391,20000.0,16348.84,2016-11-14T15:12:37,oldnavy.com,US,US,05,08,online_retail,06/2025,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,3651.16,148.85,,,,False,,,False,False
640793391,640793391,20000.0,16199.99,2016-11-16T01:11:53,Auntie Anne's #971396,US,US,05,01,fastfood,01/2026,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,3800.01,35.45,,,,True,,,False,False
640793391,640793391,20000.0,16164.54,2016-11-16T18:25:06,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,3835.46,32.29,,,,False,,,False,False
640793391,640793391,20000.0,16132.25,2016-11-17T20:08:30,Shell Repair,US,US,02,01,auto,03/2023,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,3867.75,7.69,,,,True,,,False,False
640793391,640793391,20000.0,16124.56,2016-11-17T21:35:58,Ricks Auto Body,US,US,09,01,auto,11/2025,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,3875.44,308.83,,,,True,,,False,False
640793391,640793391,20000.0,15815.73,2016-11-18T02:19:50,Fast Auto Services,US,US,09,01,auto,11/2022,2014-07-05,2016-09-16,351,351,2046,ADDRESS_VERIFICATION,,4184.27,0.0,,,,False,,,False,False
640793391,640793391,20000.0,15815.73,2016-11-18T15:34:04,Shell Tire,US,US,05,01,auto,01/2023,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,4184.27,1.45,,,,True,,,False,False
640793391,640793391,20000.0,15814.28,2016-11-19T16:58:13,Virgin Airlines,US,US,05,01,airline,09/2025,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,4185.72,98.59,,,,False,,,False,True
640793391,640793391,20000.0,15715.69,2016-11-19T17:58:31,United Airlines,US,US,80,01,airline,11/2027,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,4284.31,87.28,,,,False,,,False,False
640793391,640793391,20000.0,15628.41,2016-11-22T07:43:50,American Airlines,US,US,05,08,airline,02/2025,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,4371.59,243.13,,,,False,,,False,False
640793391,640793391,20000.0,15385.28,2016-11-23T09:06:58,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,4614.72,32.29,,,,False,,,False,False
640793391,640793391,20000.0,15352.99,2016-11-24T17:06:56,cheapfast.com,US,US,09,01,online_retail,05/2022,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,4647.01,46.48,,,,False,,,False,False
640793391,640793391,20000.0,15306.51,2016-11-25T02:21:00,Delta Airlines,US,US,05,08,airline,12/2023,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,4693.49,118.95,,,,False,,,False,False
640793391,640793391,20000.0,15187.56,2016-11-25T20:23:09,Washington Auto Body,US,US,80,01,auto,02/2023,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,4812.44,136.69,,,,True,,,False,False
640793391,640793391,20000.0,15050.87,2016-11-28T09:43:00,Fast Auto Services,US,US,05,01,auto,06/2031,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,4949.13,359.04,,,,True,,,False,False
640793391,640793391,20000.0,14691.83,2016-11-30T13:26:28,AMC #692956,US,US,09,08,entertainment,01/2031,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,5308.17,187.31,,,,True,,,False,False
640793391,640793391,20000.0,14529.52,2016-12-01T01:49:22,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,5470.48,32.29,,,,False,,,False,False
640793391,640793391,20000.0,14497.23,2016-12-01T12:24:06,Washington Tire,US,US,90,08,auto,01/2033,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,5502.77,169.53,,,,True,,,False,False
640793391,640793391,20000.0,14327.7,2016-12-04T04:14:51,Ricks Repair,US,US,09,01,auto,12/2032,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,5672.3,25.83,,,,True,,,False,False
640793391,640793391,20000.0,14301.87,2016-12-06T08:20:27,Convenient Auto Services,US,US,90,01,auto,12/2027,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,5698.13,40.07,,,,True,,,False,False
640793391,640793391,20000.0,14261.8,2016-12-06T16:58:39,AMC #145832,US,US,02,01,entertainment,08/2029,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,5738.2,15.25,,,,True,,,False,False
640793391,640793391,20000.0,14246.55,2016-12-07T01:37:18,Merchants Auto Services,MEX,MEX,05,08,auto,02/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,5753.45,44.03,,,,True,,,False,False
640793391,640793391,20000.0,14202.52,2016-12-07T02:27:17,apple.com,US,US,05,01,online_retail,07/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,5797.48,179.34,,,,False,,,False,False
640793391,640793391,20000.0,14023.18,2016-12-07T05:16:14,Delta Airlines,US,US,09,08,airline,09/2030,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,5976.82,60.6,,,,False,,,False,False
640793391,640793391,20000.0,13962.58,2016-12-07T15:22:57,Eazy Auto Body,US,US,05,01,auto,11/2026,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,6037.42,63.12,,,,True,,,False,False
640793391,640793391,20000.0,13899.46,2016-12-07T22:35:22,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,6100.54,32.29,,,,False,,,False,False
640793391,640793391,20000.0,13867.17,2016-12-08T09:39:20,AMC #724446,US,US,80,01,entertainment,03/2025,2014-07-05,2016-09-16,351,351,2046,ADDRESS_VERIFICATION,,6132.83,0.0,,,,False,,,False,False
640793391,640793391,20000.0,13867.17,2016-12-08T16:11:41,Ricks Repair,US,US,05,08,auto,05/2029,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,6132.83,35.56,,,,True,,,False,False
640793391,640793391,20000.0,13831.61,2016-12-09T23:45:17,Washington Tire,US,US,02,01,auto,08/2021,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,6168.39,126.09,,,,True,,,False,False
640793391,640793391,20000.0,13705.52,2016-12-10T10:21:20,Washington Auto Body,US,US,05,01,auto,11/2027,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,6294.48,186.31,,,,True,,,False,False
640793391,640793391,20000.0,13519.21,2016-12-10T23:19:17,Eazy Tire,US,US,05,08,auto,01/2022,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,6480.79,320.41,,,,True,,,False,False
640793391,640793391,20000.0,13198.8,2016-12-12T11:55:47,Eazy Repair,US,US,05,01,auto,06/2032,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,6801.2,612.03,,,,True,,,False,False
640793391,640793391,20000.0,12586.77,2016-12-13T21:53:18,AMC #79863,US,US,02,01,entertainment,04/2026,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,7413.23,192.26,,,,True,,,False,False
640793391,640793391,20000.0,12394.51,2016-12-14T09:51:46,Eazy Auto Body,US,US,05,01,auto,10/2021,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,7605.49,107.85,,,,True,,,False,False
640793391,640793391,20000.0,12286.66,2016-12-15T10:39:28,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,7713.34,32.29,,,,False,,,False,False
640793391,640793391,20000.0,12254.37,2016-12-16T16:17:41,gap.com,US,US,02,01,online_retail,05/2030,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,7745.63,8.88,,,,False,,,False,False
640793391,640793391,20000.0,12245.49,2016-12-17T01:08:18,Washington Repair,US,US,09,08,auto,04/2025,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,7754.51,178.71,,,,True,,,False,False
640793391,640793391,20000.0,12066.78,2016-12-18T06:09:26,AMC #145832,US,US,02,01,entertainment,05/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,7933.22,261.29,,,,True,,,False,False
640793391,640793391,20000.0,11805.49,2016-12-18T21:42:42,United Airlines,US,US,05,01,airline,01/2026,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,8194.51,17.1,,,,False,,,False,False
640793391,640793391,20000.0,11788.39,2016-12-19T09:16:31,Fast Tire,US,US,02,08,auto,04/2033,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,8211.61,77.44,,,,True,,,False,False
640793391,640793391,20000.0,11710.95,2016-12-20T07:46:25,AMC #145832,US,US,02,01,entertainment,01/2030,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,8289.05,264.39,,,,False,,,False,False
640793391,640793391,20000.0,11446.56,2016-12-21T01:34:47,Washington Tire,US,US,09,08,auto,12/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,8553.44,201.56,,,,True,,,False,False
640793391,640793391,20000.0,11245.0,2016-12-21T02:44:57,Convenient Auto Services,US,US,02,01,auto,11/2023,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,8755.0,717.8,,,,True,,,False,False
640793391,640793391,20000.0,10527.2,2016-12-22T11:20:50,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,9472.8,32.29,,,,False,,,False,False
640793391,640793391,20000.0,10494.91,2016-12-22T15:45:32,EZ Putt Putt #982199,US,US,05,08,entertainment,05/2023,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,9505.09,64.2,,,,True,,,False,False
640793391,640793391,20000.0,10430.71,2016-12-23T05:01:56,Merchants Auto Body,US,US,05,01,auto,04/2032,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,9569.29,138.1,,,,True,,,False,False
640793391,640793391,20000.0,10292.61,2016-12-23T22:58:53,Shell Repair,US,US,05,08,auto,06/2026,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,9707.39,7.84,,,,True,,,False,False
640793391,640793391,20000.0,10284.77,2016-12-24T15:33:11,Shell Repair,US,US,90,01,auto,04/2024,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,9715.23,44.01,,,,True,,,False,False
640793391,640793391,20000.0,10240.76,2016-12-26T12:05:07,Convenient Repair,US,US,09,08,auto,10/2022,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,9759.24,292.42,,,,True,,,False,False
640793391,640793391,20000.0,9948.34,2016-12-27T20:51:23,Eazy Tire,US,US,02,01,auto,03/2029,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,10051.66,155.68,,,,True,,,False,False
640793391,640793391,20000.0,9792.66,2016-12-28T04:09:03,Convenient Auto Services,US,US,05,01,auto,11/2032,2014-07-05,2016-09-16,351,351,2046,ADDRESS_VERIFICATION,,10207.34,0.0,,,,False,,,False,False
640793391,640793391,20000.0,9792.66,2016-12-29T08:29:01,Fast Tire,US,US,09,01,auto,06/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,10207.34,823.41,,,,True,,,False,False
640793391,640793391,20000.0,8969.25,2016-12-29T09:45:08,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,11030.75,32.29,,,,False,,,False,False
640793391,640793391,20000.0,8936.96,2016-12-30T12:33:57,staples.com,US,US,05,01,online_retail,03/2022,2014-07-05,2016-09-16,351,351,2046,PURCHASE,,11063.04,482.85,,,,False,,,False,False
