accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
953803700,953803700,7500.0,7477.37,2016-07-03T07:55:33,22.63,alibaba.com,US,US,90,01,online_retail,09/2029,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,22.63,,,,False,,,False,False
953803700,953803700,7500.0,7454.74,2016-07-19T05:54:27,25.35,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,45.26,,,,True,,,False,False
953803700,953803700,7500.0,7429.39,2016-07-26T06:35:11,80.71,discount.com,US,US,05,08,online_retail,07/2032,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,70.61,,,,False,,,False,False
953803700,953803700,7500.0,7348.68,2016-07-26T06:37:25,80.71,discount.com,US,US,05,08,online_retail,07/2032,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,151.32,,,,False,,,False,False
953803700,953803700,7500.0,7500.0,2016-08-02T10:41:46,25.26,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,0.0,,,,True,,,False,False
953803700,953803700,7500.0,7474.74,2016-08-05T16:57:54,44.73,cheapfast.com,US,US,05,01,online_retail,11/2025,2014-02-26,2014-02-26,823,823,8065,PURCHASE,,25.26,,,,False,,,False,False
953803700,953803700,7500.0,7430.01,2016-08-15T13:42:08,26.02,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,69.99,,,,True,,,False,False
953803700,953803700,7500.0,7403.99,2016-08-16T23:55:51,86.26,discount.com,US,US,09,01,online_retail,03/2026,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,96.01,,,,False,,,False,False
953803700,953803700,7500.0,7317.73,2016-08-28T21:00:34,25.26,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,182.27,,,,True,,,False,False
953803700,953803700,7500.0,7500.0,2016-09-04T00:18:20,71.76,walmart.com,US,US,02,01,online_retail,05/2033,2014-02-26,2014-02-26,248,248,7115,PURCHASE,,0.0,,,,False,,,False,False
953803700,953803700,7500.0,7428.24,2016-09-12T07:04:18,25.26,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,71.76,,,,True,,,False,False
953803700,953803700,7500.0,7402.98,2016-09-26T13:47:12,27.09,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,97.02,,,,True,,,False,False
953803700,953803700,7500.0,7500.0,2016-10-10T09:35:45,25.26,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,0.0,,,,True,,,False,False
953803700,953803700,7500.0,7474.74,2016-10-22T16:55:44,476.23,amazon.com,US,US,05,01,online_retail,08/2031,2014-02-26,2014-02-26,823,823,8065,PURCHASE,,25.26,,,,False,,,False,False
953803700,953803700,7500.0,6998.51,2016-10-23T13:11:46,27.17,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,501.49,,,,True,,,False,False
953803700,953803700,7500.0,7500.0,2016-11-07T07:26:12,25.26,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,0.0,,,,True,,,False,False
953803700,953803700,7500.0,7474.74,2016-11-13T15:57:40,3.18,Apple iTunes,US,US,02,01,mobileapps,09/2021,2014-02-26,2014-02-26,248,248,7115,PURCHASE,,25.26,,,,False,,,False,False
953803700,953803700,7500.0,7471.56,2016-11-21T15:50:08,25.26,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,28.44,,,,True,,,False,False
953803700,953803700,7500.0,7500.0,2016-12-06T01:09:39,25.26,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,0.0,,,,True,,,False,False
953803700,953803700,7500.0,7474.74,2016-12-15T04:07:54,3.18,Apple iTunes,US,US,02,01,mobileapps,09/2021,2014-02-26,2014-02-26,248,248,7115,PURCHASE,,25.26,,,,False,,,False,False
953803700,953803700,7500.0,7471.56,2016-12-20T15:48:31,27.56,Texas Gas #215752,US,US,02,01,fuel,02/2020,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,28.44,,,,True,,,False,False
953803700,953803700,7500.0,7444.0,2016-12-29T17:46:06,135.1,Hardee's #354068,US,US,05,01,fastfood,10/2027,2014-02-26,2014-02-26,823,823,8065,PURCHASE,,56.0,,,,True,,,False,False
