accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467983630,467983630,5000.0,3875.37,2016-02-28T03:49:38,0.0,Domino's Pizza #409031,MEX,MEX,05,01,fastfood,03/2028,2015-12-25,2015-12-25,890,890,4617,ADDRESS_VERIFICATION,,1124.63,,,,False,,,False,False
467983630,467983630,5000.0,5000.0,2016-03-02T05:51:10,99.91,Quizno's #946076,US,US,05,01,fastfood,11/2028,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,0.0,,,,True,,,False,False
467983630,467983630,5000.0,4900.09,2016-03-08T23:50:52,82.59,Dunkin' Donuts #62930,US,US,02,01,fastfood,08/2021,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,99.91,,,,True,,,False,False
467983630,467983630,5000.0,4817.5,2016-03-25T00:09:45,26.36,San Francisco Post,US,US,05,01,subscriptions,10/2021,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,182.5,,,,False,,,False,False
467983630,467983630,5000.0,4791.14,2016-03-29T22:25:40,87.13,Popeyes #898098,US,US,09,08,fastfood,09/2023,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,208.86,,,,True,,,False,False
467983630,467983630,5000.0,5000.0,2016-04-03T07:11:54,80.21,KFC #367965,US,US,02,08,fastfood,12/2031,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,0.0,,,,True,,,False,False
467983630,467983630,5000.0,4919.79,2016-04-07T20:59:44,12.83,Burger King #627282,US,US,09,08,fastfood,12/2031,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,80.21,,,,True,,,False,False
467983630,467983630,5000.0,4906.96,2016-04-10T15:11:34,281.79,Burger King #139970,US,US,05,01,fastfood,08/2025,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,93.04,,,,True,,,False,False
467983630,467983630,5000.0,4625.17,2016-04-15T15:45:13,259.99,Starbucks #524516,US,US,05,01,fastfood,05/2033,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,374.83,,,,True,,,False,False
467983630,467983630,5000.0,4365.18,2016-04-16T08:38:46,42.39,Seattle News,US,US,05,01,subscriptions,06/2025,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,634.82,,,,False,,,False,False
467983630,467983630,5000.0,4322.79,2016-04-30T08:02:26,197.03,Hardee's #940832,US,US,02,01,fastfood,06/2026,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,677.21,,,,True,,,False,False
467983630,467983630,5000.0,5000.0,2016-05-01T04:36:58,61.03,Washington Times,US,US,09,01,subscriptions,05/2028,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,0.0,,,,False,,,False,False
467983630,467983630,5000.0,4938.97,2016-05-03T03:21:55,150.93,Franks Pub #829873,US,US,02,08,food,04/2020,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,61.03,,,,True,,,False,False
467983630,467983630,5000.0,4788.04,2016-05-03T08:07:45,150.99,Subway #679940,US,US,05,01,fastfood,07/2022,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,211.96,,,,True,,,False,False
467983630,467983630,5000.0,4637.05,2016-05-03T22:50:14,65.76,Tim Hortons #557632,US,US,02,01,fastfood,02/2032,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,362.95,,,,True,,,False,False
467983630,467983630,5000.0,4571.29,2016-05-05T07:20:12,67.95,NY News,US,US,80,01,subscriptions,03/2032,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,428.71,,,,False,,,False,False
467983630,467983630,5000.0,4503.34,2016-05-13T12:25:08,54.63,Wall Street News,US,US,09,01,subscriptions,06/2030,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,496.66,,,,False,,,False,False
467983630,467983630,5000.0,4448.71,2016-05-16T18:49:57,61.08,Chicago News,US,US,05,01,subscriptions,09/2027,2015-12-25,2015-12-25,890,806,4617,PURCHASE,,551.29,,,,False,,,False,False
467983630,467983630,5000.0,4387.63,2016-05-17T03:28:17,364.09,Washington Times,US,US,09,01,subscriptions,10/2023,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,612.37,,,,False,,,False,False
467983630,467983630,5000.0,4023.54,2016-05-19T15:32:20,6.25,Los Angeles News,US,US,02,01,subscriptions,01/2025,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,976.46,,,,False,,,False,False
467983630,467983630,5000.0,4017.29,2016-05-25T11:22:45,20.45,EZ Putt Putt #503815,US,US,05,08,entertainment,03/2028,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,982.71,,,,True,,,False,False
467983630,467983630,5000.0,3996.84,2016-05-25T18:57:52,77.6,Burger King #984065,US,US,09,01,fastfood,12/2032,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,1003.16,,,,True,,,False,False
467983630,467983630,5000.0,3919.24,2016-05-30T15:54:12,302.91,Cinnabon #311153,US,US,02,01,fastfood,06/2030,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1080.76,,,,True,,,False,False
467983630,467983630,5000.0,3616.33,2016-05-31T02:51:31,149.91,AMC #552863,US,US,09,08,entertainment,12/2023,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1383.67,,,,True,,,False,False
467983630,467983630,5000.0,5000.0,2016-06-02T16:51:06,21.88,Tim Hortons #671796,US,US,05,01,fastfood,08/2020,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,0.0,,,,True,,,False,False
467983630,467983630,5000.0,4978.12,2016-06-08T01:02:33,353.85,In-N-Out #722754,US,US,09,08,fastfood,02/2024,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,21.88,,,,True,,,False,False
467983630,467983630,5000.0,4624.27,2016-06-12T10:43:31,110.58,Domino's Pizza #287104,US,US,02,01,fastfood,01/2020,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,375.73,,,,True,,,False,False
467983630,467983630,5000.0,4513.69,2016-06-14T02:36:18,26.58,Washington Post,US,US,09,08,subscriptions,12/2026,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,486.31,,,,False,,,False,False
467983630,467983630,5000.0,4487.11,2016-06-16T08:02:41,441.4,Pizza Hut #527039,US,US,09,01,fastfood,09/2025,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,512.89,,,,True,,,False,False
467983630,467983630,5000.0,4045.71,2016-06-17T09:53:05,109.18,Popeyes #797184,US,US,09,08,fastfood,04/2023,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,954.29,,,,True,,,False,False
467983630,467983630,5000.0,3936.53,2016-06-20T10:14:06,37.12,Krispy Kreme #491287,US,US,02,01,fastfood,05/2020,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1063.47,,,,True,,,False,False
467983630,467983630,5000.0,3899.41,2016-06-24T03:28:51,12.61,Dallas Post,US,US,02,01,subscriptions,12/2019,2015-12-25,2016-05-28,890,490,4617,PURCHASE,,1100.59,,,,False,,,False,False
467983630,467983630,5000.0,5000.0,2016-07-08T11:00:09,109.51,Burger King #165434,US,US,09,01,fastfood,08/2022,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,0.0,,,,True,,,False,False
467983630,467983630,5000.0,4890.49,2016-07-10T11:27:37,322.75,Wall Street News,US,US,05,01,subscriptions,02/2022,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,109.51,,,,False,,,False,False
467983630,467983630,5000.0,4567.74,2016-07-11T09:48:53,23.42,NY News,US,US,05,01,subscriptions,03/2022,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,432.26,,,,True,,,False,False
467983630,467983630,5000.0,4544.32,2016-07-11T15:34:27,163.91,Hardee's #409032,CAN,CAN,05,01,fastfood,05/2025,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,455.68,,,,True,,,False,False
467983630,467983630,5000.0,4380.41,2016-07-12T08:59:08,0.32,South BBQ,US,US,02,01,food,11/2029,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,619.59,,,,True,,,False,False
467983630,467983630,5000.0,4380.09,2016-07-14T02:51:46,130.21,Wall Street Times,US,US,09,01,subscriptions,01/2021,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,619.91,,,,False,,,False,False
467983630,467983630,5000.0,4249.88,2016-07-14T13:47:19,310.76,AMC #74121,US,US,05,01,entertainment,06/2025,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,750.12,,,,True,,,False,False
467983630,467983630,5000.0,3939.12,2016-07-15T01:53:38,10.43,Shake Shack #656915,US,US,09,08,fastfood,09/2025,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1060.88,,,,True,,,False,False
467983630,467983630,5000.0,3928.69,2016-07-16T00:36:43,145.43,Wendys #695081,US,US,09,08,fastfood,07/2033,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1071.31,,,,True,,,False,False
467983630,467983630,5000.0,3783.26,2016-07-17T02:08:08,0.93,Hardee's #918765,US,US,05,01,fastfood,03/2025,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1216.74,,,,True,,,False,False
467983630,467983630,5000.0,3782.33,2016-07-17T22:21:32,337.29,AMC #79863,US,US,09,01,entertainment,03/2033,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1217.67,,,,True,,,False,False
467983630,467983630,5000.0,3445.04,2016-07-21T04:33:09,8.86,KFC #20504,US,US,09,01,fastfood,03/2024,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1554.96,,,,True,,,False,False
467983630,467983630,5000.0,3436.18,2016-07-27T02:09:57,356.26,Subway #321070,US,US,09,01,fastfood,05/2029,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1563.82,,,,True,,,False,False
467983630,467983630,5000.0,5000.0,2016-08-07T16:16:26,23.42,NY News,US,US,05,01,subscriptions,03/2022,2015-12-25,2016-05-28,890,890,4617,REVERSAL,,0.0,,,,True,,,False,False
467983630,467983630,5000.0,5000.0,2016-08-08T10:52:48,13.61,Dallas Post,US,US,09,01,subscriptions,07/2033,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,0.0,,,,False,,,False,False
467983630,467983630,5000.0,4986.39,2016-08-09T13:48:52,207.33,Ray's Fries #892291,US,US,05,01,food,03/2031,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,13.61,,,,True,,,False,False
467983630,467983630,5000.0,4779.06,2016-08-16T18:45:42,356.26,Subway #321070,US,US,09,01,fastfood,05/2029,2015-12-25,2016-05-28,890,890,4617,REVERSAL,,220.94,,,,True,,,False,False
467983630,467983630,5000.0,5000.0,2016-08-22T18:14:57,184.49,Quizno's #717170,US,US,05,08,fastfood,06/2028,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,0.0,,,,True,,,False,False
467983630,467983630,5000.0,4815.51,2016-08-28T10:54:50,122.19,Minneapolis News,US,US,05,01,subscriptions,08/2020,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,184.49,,,,False,,,False,False
467983630,467983630,5000.0,4693.32,2016-08-30T10:07:20,150.5,LES Pizza,US,US,05,08,food,08/2024,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,306.68,,,,True,,,False,False
467983630,467983630,5000.0,5000.0,2016-09-01T18:20:06,168.81,Quizno's #714690,US,US,05,01,fastfood,07/2028,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,0.0,,,,True,,,False,False
467983630,467983630,5000.0,4831.19,2016-09-02T19:07:33,295.58,San Francisco Post,US,US,80,01,subscriptions,02/2032,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,168.81,,,,False,,,False,False
467983630,467983630,5000.0,4535.61,2016-09-03T13:31:33,621.55,Washington Post,US,US,05,01,subscriptions,07/2033,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,464.39,,,,True,,,False,False
467983630,467983630,5000.0,3914.06,2016-09-15T16:16:28,169.75,Wendys #764236,CAN,CAN,09,01,fastfood,03/2026,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1085.94,,,,True,,,False,False
467983630,467983630,5000.0,3744.31,2016-09-16T08:45:27,21.66,Dallas Journal,US,US,09,01,subscriptions,03/2029,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1255.69,,,,False,,,False,False
467983630,467983630,5000.0,3722.65,2016-09-16T11:25:09,40.36,Seattle Times,US,US,09,08,subscriptions,05/2020,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1277.35,,,,False,,,False,False
467983630,467983630,5000.0,3682.29,2016-09-18T01:50:18,160.07,Franks Pub #680641,US,US,02,01,food,07/2032,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1317.71,,,,True,,,False,False
467983630,467983630,5000.0,3522.22,2016-09-18T09:41:11,413.89,Wall Street Times,US,US,09,01,subscriptions,07/2031,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1477.78,,,,False,,,False,False
467983630,467983630,5000.0,3108.33,2016-09-19T23:24:22,150.4,Arbys #500701,US,US,05,01,fastfood,03/2024,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1891.67,,,,True,,,False,False
467983630,467983630,5000.0,2957.93,2016-09-21T00:06:12,38.41,AMC #128743,US,US,05,08,entertainment,06/2033,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,2042.07,,,,False,,,False,False
467983630,467983630,5000.0,2919.52,2016-09-21T00:07:29,38.41,AMC #128743,US,US,05,08,entertainment,06/2033,2015-12-25,2016-05-28,890,890,4617,REVERSAL,,2080.48,,,,False,,,False,False
467983630,467983630,5000.0,2957.93,2016-09-21T08:41:53,621.55,Washington Post,US,US,05,01,subscriptions,07/2033,2015-12-25,2016-05-28,890,890,4617,REVERSAL,,2042.07,,,,True,,,False,False
467983630,467983630,5000.0,3579.48,2016-09-29T15:46:58,50.89,Pizza Hut #330707,US,US,02,01,fastfood,06/2033,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1420.52,,,,True,,,False,False
467983630,467983630,5000.0,3528.59,2016-09-29T19:40:31,35.31,Washington Post,US,US,05,01,subscriptions,06/2033,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1471.41,,,,False,,,False,False
467983630,467983630,5000.0,5000.0,2016-10-05T11:35:42,156.15,In-N-Out #155318,US,US,02,01,fastfood,05/2031,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,0.0,,,,True,,,False,False
467983630,467983630,5000.0,4843.85,2016-10-07T13:30:32,70.1,Shake Shack #968081,US,US,02,01,fastfood,07/2025,2015-12-25,2016-05-28,890,896,4617,PURCHASE,,156.15,,,,True,,,False,False
467983630,467983630,5000.0,4773.75,2016-10-09T10:06:58,53.98,Los Angeles News,US,US,90,01,subscriptions,01/2026,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,226.25,,,,False,,,False,False
467983630,467983630,5000.0,4719.77,2016-10-14T02:16:32,164.48,Chicago News,US,US,05,01,subscriptions,06/2025,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,280.23,,,,False,,,False,False
467983630,467983630,5000.0,4555.29,2016-10-14T07:18:51,16.41,Cinnabon #750620,US,US,05,01,fastfood,11/2020,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,444.71,,,,True,,,False,False
467983630,467983630,5000.0,4538.88,2016-10-15T14:47:25,240.65,Wall Street News,US,US,05,01,subscriptions,05/2029,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,461.12,,,,True,,,False,False
467983630,467983630,5000.0,4298.23,2016-10-16T11:13:04,463.58,Chicago News,US,US,09,08,subscriptions,11/2029,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,701.77,,,,False,,,False,False
467983630,467983630,5000.0,3834.65,2016-10-18T11:29:42,3.19,EZ Putt Putt #69446,US,US,02,01,entertainment,12/2025,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1165.35,,,,True,,,False,False
467983630,467983630,5000.0,3831.46,2016-10-24T03:57:48,2.61,Wall Street News,US,US,05,01,subscriptions,03/2029,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1168.54,,,,False,,,False,False
467983630,467983630,5000.0,3828.85,2016-10-27T21:21:16,104.0,Starbucks #699437,US,US,09,01,fastfood,02/2026,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1171.15,,,,True,,,False,False
467983630,467983630,5000.0,3724.85,2016-10-30T16:40:08,654.94,34th Diner,US,US,09,01,food,09/2021,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,1275.15,,,,True,,,False,False
467983630,467983630,5000.0,5000.0,2016-11-03T12:11:10,198.83,Wall Street News,US,US,02,01,subscriptions,10/2021,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,0.0,,,,False,,,False,False
467983630,467983630,5000.0,4801.17,2016-11-14T22:18:59,134.92,Regal Cinemas #729464,US,US,05,01,entertainment,12/2019,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,198.83,,,,True,,,False,False
467983630,467983630,5000.0,4666.25,2016-11-20T06:53:51,143.78,Shake Shack #655724,US,US,05,01,fastfood,08/2029,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,333.75,,,,True,,,False,False
467983630,467983630,5000.0,4522.47,2016-11-23T19:28:31,161.13,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,09/2020,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,477.53,,,,True,,,False,False
467983630,467983630,5000.0,4361.34,2016-11-26T11:36:16,102.64,Washington Post,US,US,05,01,subscriptions,05/2030,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,638.66,,,,True,,,False,False
467983630,467983630,5000.0,4258.7,2016-11-30T13:28:22,125.18,Seattle Times,US,US,05,01,subscriptions,09/2027,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,741.3,,,,True,,,False,False
467983630,467983630,5000.0,5000.0,2016-12-01T11:24:21,122.95,Dallas Journal,US,US,09,01,subscriptions,07/2030,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,0.0,,,,False,,,False,False
467983630,467983630,5000.0,4877.05,2016-12-05T20:44:07,151.81,Los Angeles News,US,US,02,01,subscriptions,07/2025,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,122.95,,,,True,,,False,False
467983630,467983630,5000.0,4725.24,2016-12-07T13:01:23,22.44,South Steakhouse #157238,US,US,05,01,food,12/2023,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,274.76,,,,True,,,False,False
467983630,467983630,5000.0,4702.8,2016-12-07T17:51:10,112.5,Oklahoma City Post,US,US,02,01,subscriptions,09/2031,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,297.2,,,,False,,,False,False
467983630,467983630,5000.0,4590.3,2016-12-13T06:39:42,49.55,Popeyes #636662,US,US,09,01,fastfood,12/2023,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,409.7,,,,True,,,False,False
467983630,467983630,5000.0,4540.75,2016-12-17T22:54:07,120.52,Boston Fries,US,US,02,01,food,03/2022,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,459.25,,,,True,,,False,False
467983630,467983630,5000.0,4420.23,2016-12-24T17:42:20,22.44,South Steakhouse #157238,US,US,05,01,food,12/2023,2015-12-25,2016-05-28,890,890,4617,REVERSAL,,579.77,,,,True,,,False,False
467983630,467983630,5000.0,4442.67,2016-12-26T19:51:04,87.01,Auntie Anne's #681669,US,US,09,08,fastfood,07/2033,2015-12-25,2016-05-28,890,890,4617,PURCHASE,,557.33,,,,True,,,False,False
