accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
639488040,639488040,7500.0,4612.91,2016-06-28T06:24:57,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,2887.09,,,,,,False,False
639488040,639488040,7500.0,4582.31,2016-06-29T18:54:25,306.98,Quizno's #714690,US,US,09,08,fastfood,True,09/2022,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,2917.69,,,,,,False,False
639488040,639488040,7500.0,4300.33,2016-07-05T07:21:15,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,3199.67,,,,,,False,False
639488040,639488040,7500.0,4269.73,2016-07-09T21:56:26,6.23,Play Store,US,US,05,08,mobileapps,False,03/2026,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,3230.27,,,,,,False,False
639488040,639488040,7500.0,4263.5,2016-07-12T02:44:57,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,3236.5,,,,,,False,False
639488040,639488040,7500.0,4232.9,2016-07-16T20:55:31,10.31,Blue Mountain eCards,US,US,09,01,online_gifts,False,08/2020,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,3267.1,,,,,,False,False
639488040,639488040,7500.0,4222.59,2016-07-18T16:50:48,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,3277.41,,,,,,False,False
639488040,639488040,7500.0,4191.99,2016-07-20T13:02:48,387.89,Next Day eCards,US,US,05,01,online_gifts,False,12/2028,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,3308.01,,,,,,False,False
639488040,639488040,7500.0,3804.1,2016-07-22T05:28:38,142.67,Fresh eCards,US,US,05,01,online_gifts,False,10/2020,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,3695.9,,,,,,False,False
639488040,639488040,7500.0,3661.43,2016-07-25T03:52:57,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,3838.57,,,,,,False,False
639488040,639488040,7500.0,3630.83,2016-07-26T19:47:20,381.5,Next Day eCards,US,US,05,01,online_gifts,False,08/2022,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,3869.17,,,,,,False,False
639488040,639488040,7500.0,3249.33,2016-07-31T21:41:09,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4250.67,,,,,,False,False
639488040,639488040,7500.0,3243.73,2016-08-07T00:37:48,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4256.27,,,,,,False,False
639488040,639488040,7500.0,3213.13,2016-08-09T23:42:02,6.23,Play Store,US,US,05,08,mobileapps,False,03/2026,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4286.87,,,,,,False,False
639488040,639488040,7500.0,3206.9,2016-08-11T18:35:50,249.9,Krispy Kreme #677290,US,US,05,01,fastfood,True,06/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4293.1,,,,,,False,False
639488040,639488040,7500.0,2957.0,2016-08-14T21:12:29,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4543.0,,,,,,False,False
639488040,639488040,7500.0,2926.4,2016-08-21T02:32:31,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4573.6,,,,,,False,False
639488040,639488040,7500.0,2895.8,2016-08-25T17:04:52,144.63,Next Day eCards,US,US,09,01,online_gifts,False,05/2029,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4604.2,,,,,,False,False
639488040,639488040,7500.0,2751.17,2016-08-27T14:01:06,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4748.83,,,,,,False,False
639488040,639488040,7500.0,2745.57,2016-09-03T07:31:18,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4754.43,,,,,,False,False
639488040,639488040,7500.0,2714.97,2016-09-09T21:07:57,13.38,Fresh Flowers,US,US,05,01,online_gifts,False,09/2031,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4785.03,,,,,,False,False
639488040,639488040,7500.0,2701.59,2016-09-09T21:10:47,6.23,Play Store,US,US,05,08,mobileapps,False,03/2026,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4798.41,,,,,,False,False
639488040,639488040,7500.0,2695.36,2016-09-10T00:59:59,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4804.64,,,,,,False,False
639488040,639488040,7500.0,2664.76,2016-09-11T06:44:07,251.52,Fresh Flowers,US,US,05,01,online_gifts,False,06/2023,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,4835.24,,,,,,False,False
639488040,639488040,7500.0,2413.24,2016-09-14T06:45:31,46.14,Popeyes #870189,US,US,09,01,fastfood,True,12/2025,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5086.76,,,,,,False,False
639488040,639488040,7500.0,2367.1,2016-09-15T18:16:59,124.25,Quizno's #714690,US,US,05,01,fastfood,True,02/2032,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5132.9,,,,,,False,False
639488040,639488040,7500.0,2242.85,2016-09-17T03:40:48,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5257.15,,,,,,False,False
639488040,639488040,7500.0,2212.25,2016-09-24T02:02:19,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5287.75,,,,,,False,False
639488040,639488040,7500.0,2206.65,2016-10-01T16:36:15,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5293.35,,,,,,False,False
639488040,639488040,7500.0,2176.05,2016-10-09T13:28:26,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5323.95,,,,,,False,False
639488040,639488040,7500.0,2145.45,2016-10-11T03:01:19,6.23,Play Store,US,US,05,08,mobileapps,False,03/2026,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5354.55,,,,,,False,False
639488040,639488040,7500.0,2139.22,2016-10-15T22:48:16,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5360.78,,,,,,False,False
639488040,639488040,7500.0,2108.62,2016-10-22T20:39:24,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5391.38,,,,,,False,False
639488040,639488040,7500.0,2078.02,2016-10-23T07:33:21,16.36,In-N-Out #373010,US,US,09,01,fastfood,True,02/2026,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5421.98,,,,,,False,False
639488040,639488040,7500.0,2061.66,2016-10-30T11:51:19,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5438.34,,,,,,False,False
639488040,639488040,7500.0,2056.06,2016-11-03T00:50:33,10.88,abc.com,US,US,02,01,online_subscriptions,False,05/2028,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5443.94,,,,,,False,False
639488040,639488040,7500.0,2045.18,2016-11-04T07:23:41,52.52,Fresh eCards,US,US,05,01,online_gifts,False,03/2030,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5454.82,,,,,,False,False
639488040,639488040,7500.0,1992.66,2016-11-05T09:09:34,164.04,Next Day eCards,US,US,09,01,online_gifts,False,08/2026,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5507.34,,,,,,False,False
639488040,639488040,7500.0,1828.62,2016-11-06T17:55:05,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5671.38,,,,,,False,False
639488040,639488040,7500.0,1798.02,2016-11-10T18:11:39,6.23,Play Store,US,US,05,08,mobileapps,False,03/2026,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5701.98,,,,,,False,False
639488040,639488040,7500.0,1791.79,2016-11-13T15:38:28,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5708.21,,,,,,False,False
639488040,639488040,7500.0,1761.19,2016-11-20T21:51:08,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5738.81,,,,,,False,False
639488040,639488040,7500.0,1730.59,2016-11-26T13:50:16,136.94,Shake Shack #491454,US,US,05,01,fastfood,True,04/2031,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5769.41,,,,,,False,False
639488040,639488040,7500.0,1593.65,2016-11-28T14:15:27,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5906.35,,,,,,False,False
639488040,639488040,7500.0,1588.05,2016-12-04T20:08:02,10.88,abc.com,US,US,02,01,online_subscriptions,False,05/2028,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5911.95,,,,,,False,False
639488040,639488040,7500.0,1577.17,2016-12-05T11:55:33,332.76,KFC #336186,US,US,02,01,fastfood,True,02/2022,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,5922.83,,,,,,False,False
639488040,639488040,7500.0,1244.41,2016-12-05T15:07:27,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,6255.59,,,,,,False,False
639488040,639488040,7500.0,1213.81,2016-12-07T13:47:44,31.8,Blue Mountain Online Services,US,US,09,01,online_gifts,False,05/2026,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,6286.19,,,,,,False,False
639488040,639488040,7500.0,1182.01,2016-12-11T04:57:06,6.23,Play Store,US,US,05,08,mobileapps,False,03/2026,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,6317.99,,,,,,False,False
639488040,639488040,7500.0,1175.78,2016-12-11T17:13:45,113.9,Fresh Online Services,US,US,05,01,online_gifts,False,03/2020,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,6324.22,,,,,,False,False
639488040,639488040,7500.0,1061.88,2016-12-12T19:15:16,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,6438.12,,,,,,False,False
639488040,639488040,7500.0,1031.28,2016-12-19T12:15:23,12.57,Blue Mountain eCards,US,US,09,01,online_gifts,False,01/2020,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,6468.72,,,,,,False,False
639488040,639488040,7500.0,1018.71,2016-12-19T16:45:41,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,6481.29,,,,,,False,False
639488040,639488040,7500.0,988.11,2016-12-27T02:38:56,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,6511.89,,,,,,False,False
