accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
938277443,938277443,500.0,119.29,2016-07-17T01:33:06,91.11,West End Beauty #442869,US,US,05,08,personal care,05/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,380.71,,,,True,,,False,False
938277443,938277443,500.0,28.18,2016-07-22T00:50:51,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,471.82,,,,False,,,False,False
938277443,938277443,500.0,228.88,2016-08-05T13:41:12,176.02,Fresh Flowers,US,US,05,01,online_gifts,03/2023,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,271.12,,,,False,,,False,False
938277443,938277443,500.0,52.86,2016-08-10T15:27:31,4.36,Apple iTunes,US,US,09,01,mobileapps,09/2026,2015-05-11,2015-05-11,175,175,4699,PURCHASE,,447.14,,,,False,,,False,False
938277443,938277443,500.0,48.5,2016-08-22T05:59:51,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,451.5,,,,False,,,False,False
938277443,938277443,500.0,51.519999999999996,2016-09-10T06:59:35,4.36,Apple iTunes,US,US,09,01,mobileapps,09/2026,2015-05-11,2015-05-11,175,175,4699,PURCHASE,,448.48,,,,False,,,False,False
938277443,938277443,500.0,47.16,2016-09-22T14:18:21,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,452.84,,,,False,,,False,False
938277443,938277443,500.0,50.18,2016-10-12T04:41:19,4.36,Apple iTunes,US,US,09,01,mobileapps,09/2026,2015-05-11,2015-05-11,175,175,4699,PURCHASE,,449.82,,,,False,,,False,False
938277443,938277443,500.0,45.82,2016-10-24T11:28:14,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,454.18,,,,False,,,False,False
938277443,938277443,500.0,353.72,2016-11-12T20:04:48,4.36,Apple iTunes,US,US,09,01,mobileapps,09/2026,2015-05-11,2015-05-11,175,175,4699,PURCHASE,,146.28,,,,False,,,False,False
938277443,938277443,500.0,349.36,2016-11-23T15:21:59,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,150.64,,,,False,,,False,False
938277443,938277443,500.0,352.38,2016-12-03T04:12:09,40.15,Next Day eCards,US,US,02,01,online_gifts,04/2023,2015-05-11,2015-05-11,175,175,4699,PURCHASE,,147.62,,,,False,,,False,False
938277443,938277443,500.0,312.23,2016-12-10T08:48:37,11.31,West End Beauty #469474,US,US,05,01,personal care,09/2021,2015-05-11,2015-05-11,175,175,4699,PURCHASE,,187.77,,,,True,,,False,False
938277443,938277443,500.0,300.92,2016-12-12T20:33:46,4.36,Apple iTunes,US,US,09,01,mobileapps,09/2026,2015-05-11,2015-05-11,175,175,4699,PURCHASE,,199.08,,,,False,,,False,False
938277443,938277443,500.0,296.56,2016-12-24T08:59:11,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,203.44,,,,False,,,False,False
