accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
319029963,319029963,50000.0,45424.77,2016-06-08T01:12:01,25.12,Subway #30503,US,US,05,01,fastfood,02/2032,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,4575.23,,,,True,,,False,False
319029963,319029963,50000.0,45399.65,2016-06-08T13:38:08,30.63,Auntie Anne's #931110,US,US,02,01,fastfood,12/2031,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,4600.35,,,,True,,,False,False
319029963,319029963,50000.0,45369.02,2016-06-08T15:14:08,97.15,AMC #191138,US,US,02,01,entertainment,12/2028,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,4630.98,,,,True,,,False,False
319029963,319029963,50000.0,45271.87,2016-06-12T13:01:31,79.8,Hardee's #354068,US,US,09,01,fastfood,06/2030,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,4728.13,,,,True,,,False,False
319029963,319029963,50000.0,45192.07,2016-06-23T10:19:54,142.12,Domino's Pizza #484099,US,US,09,01,fastfood,08/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,4807.93,,,,False,,,False,False
319029963,319029963,50000.0,45049.95,2016-06-24T15:05:42,27.49,AMC #706324,US,US,05,08,entertainment,07/2022,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,4950.05,,,,True,,,False,False
319029963,319029963,50000.0,45022.46,2016-06-25T10:54:32,95.24,Pizza Hut #165312,US,US,05,08,fastfood,01/2022,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,4977.54,,,,True,,,False,False
319029963,319029963,50000.0,44952.22,2016-07-04T00:44:47,269.14,Popeyes #220449,US,US,05,01,fastfood,05/2027,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,5047.78,,,,True,,,False,False
319029963,319029963,50000.0,44683.08,2016-07-05T18:55:45,17.78,McDonalds #699366,US,US,05,01,fastfood,05/2026,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,5316.92,,,,True,,,False,False
319029963,319029963,50000.0,44665.3,2016-07-06T21:06:32,35.36,Domino's Pizza #899555,US,US,05,01,fastfood,10/2028,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,5334.7,,,,True,,,False,False
319029963,319029963,50000.0,44629.94,2016-07-09T09:44:03,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,5370.06,,,,False,,,False,False
319029963,319029963,50000.0,44621.64,2016-07-13T12:57:36,36.39,EZ Putt Putt #551896,MEX,MEX,05,01,entertainment,02/2031,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,5378.36,,,,True,,,False,False
319029963,319029963,50000.0,44585.25,2016-07-23T23:23:24,184.3,Dunkin' Donuts #553552,US,US,05,01,fastfood,11/2027,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,5414.75,,,,False,,,False,False
319029963,319029963,50000.0,44400.95,2016-07-25T23:30:14,263.53,In-N-Out #80487,US,US,09,08,fastfood,03/2025,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,5599.05,,,,True,,,False,False
319029963,319029963,50000.0,44162.42,2016-08-06T01:59:57,338.21,Starbucks #699437,US,US,09,01,fastfood,03/2022,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,5837.58,,,,True,,,False,False
319029963,319029963,50000.0,43824.21,2016-08-09T13:06:31,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,6175.79,,,,False,,,False,False
319029963,319029963,50000.0,43815.91,2016-08-11T22:32:23,576.46,Subway #250720,US,US,05,01,fastfood,09/2032,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,6184.09,,,,True,,,False,False
319029963,319029963,50000.0,43239.45,2016-08-31T16:14:50,139.34,KFC #196834,US,US,90,01,fastfood,01/2023,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,6760.55,,,,True,,,False,False
319029963,319029963,50000.0,43125.11,2016-09-02T16:50:10,135.01,Pizza Hut #865842,US,US,02,08,fastfood,07/2030,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,6874.89,,,,True,,,False,False
319029963,319029963,50000.0,42990.1,2016-09-10T00:26:27,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,7009.9,,,,False,,,False,False
319029963,319029963,50000.0,42981.8,2016-09-12T10:23:10,116.21,Krispy Kreme #518033,US,US,09,01,fastfood,09/2021,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,7018.2,,,,True,,,False,False
319029963,319029963,50000.0,42865.59,2016-09-16T19:15:06,70.13,In-N-Out #650002,US,US,05,01,fastfood,12/2025,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,7134.41,,,,True,,,False,False
319029963,319029963,50000.0,42795.46,2016-09-16T20:04:56,116.21,Krispy Kreme #518033,US,US,09,01,fastfood,09/2021,2015-09-10,2015-09-10,750,750,3909,REVERSAL,,7204.54,,,,True,,,False,False
319029963,319029963,50000.0,42911.67,2016-09-20T01:56:33,290.09,Starbucks #587257,US,US,05,08,fastfood,06/2028,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,7088.33,,,,True,,,False,False
319029963,319029963,50000.0,42621.58,2016-09-26T11:03:34,299.29,Regal Cinemas #05791,US,US,02,01,entertainment,09/2029,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,7378.42,,,,True,,,False,False
319029963,319029963,50000.0,42322.29,2016-09-27T20:34:22,218.8,AMC #552863,US,US,09,01,entertainment,11/2020,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,7677.71,,,,True,,,False,False
319029963,319029963,50000.0,42128.49,2016-10-10T00:26:37,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,7871.51,,,,False,,,False,False
319029963,319029963,50000.0,42120.19,2016-10-11T17:31:14,139.61,Subway #361768,US,US,02,01,fastfood,12/2021,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,7879.81,,,,True,,,False,False
319029963,319029963,50000.0,41980.58,2016-10-27T17:17:05,144.29,AMC #191138,US,US,05,01,entertainment,01/2025,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8019.42,,,,True,,,False,False
319029963,319029963,50000.0,41836.29,2016-10-30T16:05:45,97.79,EZ Putt Putt #982199,US,US,09,01,entertainment,02/2023,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8163.71,,,,True,,,False,False
319029963,319029963,50000.0,41763.5,2016-11-09T20:24:41,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8236.5,,,,False,,,False,False
319029963,319029963,50000.0,41755.2,2016-11-14T16:05:59,166.21,Starbucks #442581,US,US,05,01,fastfood,07/2033,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8244.8,,,,True,,,False,False
319029963,319029963,50000.0,41588.99,2016-11-14T17:36:35,14.64,Quizno's #13537,US,US,09,01,fastfood,12/2027,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8411.01,,,,True,,,False,False
319029963,319029963,50000.0,41574.35,2016-11-16T14:12:44,68.09,AMC #706324,US,US,09,01,entertainment,06/2029,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8425.65,,,,True,,,False,False
319029963,319029963,50000.0,41506.26,2016-11-16T14:14:15,68.09,AMC #706324,US,US,09,01,entertainment,06/2029,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8493.74,,,,True,,,False,False
319029963,319029963,50000.0,41438.17,2016-11-27T16:19:17,112.56,Domino's Pizza #418640,US,US,05,01,fastfood,04/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8561.83,,,,True,,,False,False
319029963,319029963,50000.0,41350.61,2016-12-01T07:54:27,164.08,Regal Cinemas #276341,US,US,09,01,entertainment,11/2031,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8649.39,,,,True,,,False,False
319029963,319029963,50000.0,41186.53,2016-12-04T03:32:13,117.85,Popeyes #665969,US,US,09,01,fastfood,12/2029,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8813.47,,,,True,,,False,False
319029963,319029963,50000.0,41068.68,2016-12-04T06:06:16,96.49,Regal Cinemas #729464,US,US,05,01,entertainment,06/2026,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8931.32,,,,True,,,False,False
319029963,319029963,50000.0,40972.19,2016-12-09T01:28:06,3.16,Krispy Kreme #369128,US,US,05,01,fastfood,03/2020,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,9027.81,,,,True,,,False,False
319029963,319029963,50000.0,40969.03,2016-12-09T22:12:52,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,9030.97,,,,False,,,False,False
319029963,319029963,50000.0,40960.73,2016-12-18T22:52:39,46.96,Regal Cinemas #05791,US,US,02,01,entertainment,12/2029,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,9039.27,,,,True,,,False,False
319029963,319029963,50000.0,40913.77,2016-12-28T16:50:14,131.06,KFC #353388,US,US,09,08,fastfood,05/2032,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,9086.23,,,,True,,,False,False
