accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
150162328,150162328,7500.0,7500.0,2016-06-09T18:05:55,490.42,South Steakhouse #157238,US,US,09,08,food,True,12/2031,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7009.58,2016-06-18T05:53:15,117.77,Downtown Sandwitch Bar,US,US,09,01,food,True,12/2020,2015-03-29,2015-03-29,732,732,8531,REVERSAL,,490.42,,,,,,False,False
150162328,150162328,7500.0,7127.35,2016-06-24T20:15:43,189.83,NY Deli,US,US,05,01,food,True,04/2020,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,372.65,,,,,,False,False
150162328,150162328,7500.0,6937.52,2016-06-25T13:09:55,164.25,South Steakhouse #879581,US,US,05,01,food,True,02/2025,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,562.48,,,,,,False,False
150162328,150162328,7500.0,7500.0,2016-07-09T16:51:17,331.87,South Steakhouse #796913,US,US,09,01,food,True,12/2019,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7168.13,2016-07-11T02:35:09,29.61,West End Beauty #721713,US,US,90,01,personal care,True,05/2027,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,331.87,,,,,,False,False
150162328,150162328,7500.0,7138.52,2016-07-14T21:08:24,79.08,South Restaurant,US,US,02,01,food,True,07/2031,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,361.48,,,,,,False,False
150162328,150162328,7500.0,7059.44,2016-07-16T06:09:01,152.24,Downtown Diner,US,US,09,01,food,True,11/2027,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,440.56,,,,,,False,False
150162328,150162328,7500.0,6907.2,2016-07-23T08:10:29,1.98,1st Pub,US,US,09,01,food,True,01/2027,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,592.8,,,,,,False,False
150162328,150162328,7500.0,6905.22,2016-07-29T16:37:24,301.82,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,05/2030,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,594.78,,,,,,False,False
150162328,150162328,7500.0,6603.4,2016-07-30T07:02:02,9.61,South Restaurant,US,US,02,08,food,True,04/2026,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,896.6,,,,,,False,False
150162328,150162328,7500.0,7500.0,2016-08-13T12:41:25,193.07,Boston Pub,US,US,02,01,food,True,02/2021,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7306.93,2016-08-16T00:16:22,13.24,Ray's Fries #153092,US,US,05,01,food,True,07/2032,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,193.07,,,,,,False,False
150162328,150162328,7500.0,7293.69,2016-08-17T00:27:58,326.02,34th BBQ #192302,US,US,05,01,food,True,09/2027,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,206.31,,,,,,False,False
150162328,150162328,7500.0,6967.67,2016-08-27T09:32:13,202.27,Franks Pub #680641,US,US,05,01,food,True,06/2021,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,532.33,,,,,,False,False
150162328,150162328,7500.0,7500.0,2016-09-01T09:33:43,46.72,1st BBQ,US,US,05,01,food,True,06/2023,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7453.28,2016-09-02T03:50:14,22.17,34th BBQ #214431,US,US,05,01,food,True,02/2021,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,46.72,,,,,,False,False
150162328,150162328,7500.0,7431.11,2016-09-11T01:14:05,49.5,Boston Bistro,US,US,02,08,food,True,07/2025,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,68.89,,,,,,False,False
150162328,150162328,7500.0,7381.61,2016-09-12T21:42:23,139.36,1st Deli,US,US,05,01,food,True,12/2025,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,118.39,,,,,,False,False
150162328,150162328,7500.0,7242.25,2016-09-13T15:07:31,112.09,Dinosaur Fries,US,US,09,01,food,True,04/2022,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,257.75,,,,,,False,False
150162328,150162328,7500.0,7130.16,2016-09-14T19:06:44,50.24,1st Sandwitch Bar #396252,US,US,09,01,food,True,05/2021,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,369.84,,,,,,False,False
150162328,150162328,7500.0,7079.92,2016-09-18T04:22:15,355.93,Franks Sandwitch Bar,US,US,09,01,food,True,01/2029,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,420.08,,,,,,False,False
150162328,150162328,7500.0,6723.99,2016-09-23T22:47:39,63.43,Best Bistro #262998,US,US,05,01,food,True,05/2032,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,776.01,,,,,,False,False
150162328,150162328,7500.0,6660.56,2016-09-27T04:04:31,429.77,walmart.com,US,US,05,01,online_retail,False,05/2022,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,839.44,,,,,,False,False
150162328,150162328,7500.0,7500.0,2016-10-08T07:55:12,7.59,34th BBQ #436606,US,US,05,01,food,True,12/2027,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7492.41,2016-10-08T11:53:54,305.43,34th Bistro,US,US,02,08,food,True,07/2032,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,7.59,,,,,,False,False
150162328,150162328,7500.0,7186.98,2016-10-18T07:50:29,171.85,Downtown BBQ,US,US,05,01,food,True,07/2020,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,313.02,,,,,,False,False
150162328,150162328,7500.0,7015.13,2016-10-22T08:21:39,179.92,Franks Pub #632075,US,US,05,01,food,True,12/2032,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,484.87,,,,,,False,False
150162328,150162328,7500.0,6835.21,2016-10-22T15:38:18,342.14,Best Bistro #262998,US,US,05,01,food,True,11/2025,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,664.79,,,,,,False,False
150162328,150162328,7500.0,6493.07,2016-10-24T05:34:26,17.65,apple.com,US,US,09,01,online_retail,False,07/2022,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,1006.93,,,,,,False,False
150162328,150162328,7500.0,6475.42,2016-10-28T02:32:01,487.15,Boston Fries,US,US,05,08,food,True,11/2024,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,1024.58,,,,,,False,False
150162328,150162328,7500.0,5988.27,2016-10-30T02:33:51,10.92,Ray's Fries #24425,US,US,02,01,food,True,01/2023,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,1511.73,,,,,,False,False
150162328,150162328,7500.0,5977.35,2016-10-30T14:32:33,1158.21,South BBQ,US,US,09,01,food,True,06/2027,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,1522.65,,,,,,False,True
150162328,150162328,7500.0,7500.0,2016-11-08T09:46:44,340.65,Ray's Fries #745083,US,US,05,01,food,True,02/2022,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,7159.35,2016-11-10T21:29:47,142.37,Uptown BBQ,US,US,02,01,food,True,01/2022,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,340.65,,,,,,False,False
150162328,150162328,7500.0,7016.98,2016-11-18T19:27:32,104.61,Uptown BBQ,US,US,90,08,food,True,01/2024,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,483.02,,,,,,False,False
150162328,150162328,7500.0,6912.37,2016-11-23T08:09:14,250.34,1st BBQ,US,US,09,01,food,True,03/2029,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,587.63,,,,,,False,False
150162328,150162328,7500.0,6662.03,2016-11-25T22:19:46,30.59,Franks Cafe,US,US,90,08,food,True,06/2031,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,837.97,,,,,,False,False
150162328,150162328,7500.0,6631.44,2016-11-25T22:21:56,30.59,Franks Cafe,US,US,90,08,food,True,06/2031,2015-03-29,2015-03-29,732,732,8531,REVERSAL,,868.56,,,,,,False,False
150162328,150162328,7500.0,7500.0,2016-12-02T18:38:57,532.75,Franks Pub #960098,US,US,05,08,food,True,11/2021,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,0.0,,,,,,False,False
150162328,150162328,7500.0,6967.25,2016-12-03T17:37:50,481.27,NY BBQ,US,US,05,01,food,True,06/2026,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,532.75,,,,,,False,False
150162328,150162328,7500.0,6485.98,2016-12-11T02:05:04,94.94,Best Deli #109276,US,US,09,01,food,False,04/2032,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,1014.02,,,,,,False,False
150162328,150162328,7500.0,6391.04,2016-12-11T13:24:30,236.69,LES Pizza,US,US,02,01,food,True,04/2024,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,1108.96,,,,,,False,False
150162328,150162328,7500.0,6154.35,2016-12-20T05:41:08,322.97,Uptown Fries,US,US,05,01,food,True,06/2028,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,1345.65,,,,,,False,False
150162328,150162328,7500.0,5831.38,2016-12-20T11:38:55,570.79,Best Pub,US,US,02,01,food,True,11/2024,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,1668.62,,,,,,False,False
150162328,150162328,7500.0,5260.59,2016-12-22T09:46:19,159.83,Boston Cafe #465229,US,US,05,01,food,True,02/2022,2015-03-29,2015-03-29,732,732,8531,PURCHASE,,2239.41,,,,,,False,False
