accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
594674052,594674052,15000.0,10608.3,2016-05-14T00:01:36,84.3,Minneapolis News,US,US,80,01,subscriptions,09/2029,2015-12-22,2015-12-22,402,402,4609,REVERSAL,,4391.7,,,,False,,,False,False
594674052,594674052,15000.0,10692.6,2016-05-17T21:45:43,0.0,Dallas Journal,US,US,05,08,subscriptions,04/2033,2015-12-22,2015-12-22,402,402,4609,ADDRESS_VERIFICATION,,4307.4,,,,False,,,False,False
594674052,594674052,15000.0,10692.6,2016-05-24T00:50:28,470.97,Shake Shack #968081,US,US,05,08,fastfood,05/2033,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,4307.4,,,,True,,,False,False
594674052,594674052,15000.0,10221.63,2016-05-25T22:09:48,80.68,Wall Street News,US,US,09,01,subscriptions,02/2026,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,4778.37,,,,False,,,False,False
594674052,594674052,15000.0,10165.95,2016-06-15T05:12:48,57.09,Popeyes #414406,US,US,80,01,fastfood,04/2028,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,4834.05,,,,True,,,False,False
594674052,594674052,15000.0,10108.86,2016-06-19T08:39:24,404.87,Oklahoma City Times,US,US,02,01,subscriptions,01/2031,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,4891.14,,,,False,,,False,False
594674052,594674052,15000.0,9703.99,2016-06-25T04:19:12,456.6,Subway #402748,US,US,,01,fastfood,04/2023,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,5296.01,,,,False,,,False,False
594674052,594674052,15000.0,9247.39,2016-06-25T07:58:51,27.39,Washington Times,US,US,05,08,subscriptions,02/2025,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,5752.61,,,,False,,,False,False
594674052,594674052,15000.0,9220.0,2016-06-26T00:17:46,101.42,NY News,US,US,09,08,subscriptions,01/2029,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,5780.0,,,,False,,,False,False
594674052,594674052,15000.0,9143.58,2016-07-04T13:53:45,192.54,Oklahoma City Times,US,US,02,01,subscriptions,02/2028,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,5856.42,,,,False,,,False,False
594674052,594674052,15000.0,8951.04,2016-07-06T02:27:16,39.95,KFC #599920,US,US,02,01,fastfood,12/2025,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,6048.96,,,,True,,,False,False
594674052,594674052,15000.0,8911.09,2016-07-07T02:40:54,60.12,Seattle News,US,US,02,01,subscriptions,10/2025,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,6088.91,,,,False,,,False,False
594674052,594674052,15000.0,8850.97,2016-07-08T21:29:19,196.85,Wendys #933486,US,US,02,08,fastfood,05/2030,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,6149.03,,,,True,,,False,False
594674052,594674052,15000.0,8654.12,2016-07-09T01:34:09,271.33,Washington Times,US,US,05,08,subscriptions,12/2025,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,6345.88,,,,False,,,False,False
594674052,594674052,15000.0,8382.79,2016-07-09T09:41:57,12.42,abc.com,US,US,05,01,online_subscriptions,06/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,6617.21,,,,False,,,False,False
594674052,594674052,15000.0,8370.37,2016-07-13T17:40:54,69.27,Dallas Journal,US,US,09,08,subscriptions,07/2023,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,6629.63,,,,False,,,False,False
594674052,594674052,15000.0,8301.1,2016-07-14T19:06:37,458.66,Wall Street News,US,US,02,01,subscriptions,12/2021,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,6698.9,,,,False,,,False,False
594674052,594674052,15000.0,7842.44,2016-07-18T20:44:33,297.64,Minneapolis News,US,US,02,01,subscriptions,10/2032,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,7157.56,,,,False,,,False,False
594674052,594674052,15000.0,7544.8,2016-07-29T10:15:53,14.96,Oklahoma City Post,US,US,05,08,subscriptions,08/2031,2015-12-22,2015-12-22,402,502,4609,PURCHASE,,7455.2,,,,True,,,False,False
594674052,594674052,15000.0,7529.84,2016-07-31T23:59:33,217.87,Auntie Anne's #274744,US,US,09,01,fastfood,05/2025,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,7470.16,,,,True,,,False,False
594674052,594674052,15000.0,7336.97,2016-08-04T06:12:29,311.14,Seattle News,US,US,09,01,subscriptions,05/2026,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,7663.03,,,,False,,,False,False
594674052,594674052,15000.0,7025.83,2016-08-05T00:25:45,7.4,Wall Street News,US,US,05,01,subscriptions,11/2024,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,7974.17,,,,False,,,False,False
594674052,594674052,15000.0,7018.43,2016-08-07T10:18:59,44.03,Washington Times,US,US,05,01,subscriptions,08/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,7981.57,,,,False,,,False,False
594674052,594674052,15000.0,6974.4,2016-08-08T14:00:58,12.42,abc.com,US,US,05,01,online_subscriptions,06/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,8025.6,,,,False,,,False,False
594674052,594674052,15000.0,6961.98,2016-08-09T11:37:00,65.84,Wall Street Times,US,US,05,01,subscriptions,07/2020,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,8038.02,,,,False,,,False,False
594674052,594674052,15000.0,6896.14,2016-08-14T02:16:45,184.0,Taco Bell #256555,US,US,09,08,fastfood,05/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,8103.86,,,,True,,,False,False
594674052,594674052,15000.0,6712.14,2016-08-18T01:34:26,383.8,Los Angeles News,US,US,02,08,subscriptions,10/2026,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,8287.86,,,,False,,,False,False
594674052,594674052,15000.0,6328.34,2016-08-25T13:25:04,65.33,NY News,US,US,09,01,subscriptions,02/2026,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,8671.66,,,,False,,,False,False
594674052,594674052,15000.0,6263.01,2016-08-26T16:53:32,38.13,Los Angeles News,US,US,05,01,subscriptions,01/2031,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,8736.99,,,,False,,,False,False
594674052,594674052,15000.0,6249.88,2016-09-03T19:01:11,188.09,Wall Street News,US,US,09,01,subscriptions,04/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,8750.12,,,,True,,,False,False
594674052,594674052,15000.0,6061.79,2016-09-07T18:21:09,6.67,Hardee's #661648,US,US,09,01,fastfood,04/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,8938.21,,,,True,,,False,False
594674052,594674052,15000.0,6055.12,2016-09-08T14:24:21,107.26,Hardee's #609024,US,US,05,01,fastfood,11/2023,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,8944.88,,,,True,,,False,False
594674052,594674052,15000.0,5947.86,2016-09-09T08:12:23,155.74,Auntie Anne's #737323,US,US,09,01,fastfood,12/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9052.14,,,,True,,,False,False
594674052,594674052,15000.0,5792.12,2016-09-09T13:23:44,12.42,abc.com,US,US,05,01,online_subscriptions,06/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9207.88,,,,False,,,False,False
594674052,594674052,15000.0,5779.7,2016-09-14T14:04:56,48.73,Washington Post,US,US,02,01,subscriptions,06/2031,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9220.3,,,,False,,,False,False
594674052,594674052,15000.0,5730.97,2016-09-15T10:45:36,21.35,Auntie Anne's #228585,US,US,05,01,fastfood,01/2032,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9269.03,,,,True,,,False,False
594674052,594674052,15000.0,5709.62,2016-09-17T11:51:11,40.67,Subway #250720,US,US,05,08,fastfood,11/2024,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9290.38,,,,True,,,False,False
594674052,594674052,15000.0,5668.95,2016-09-18T05:45:04,207.0,Chicago News,US,US,05,01,subscriptions,10/2029,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9331.05,,,,False,,,False,False
594674052,594674052,15000.0,5461.95,2016-09-23T11:47:42,139.55,Hardee's #300125,US,US,02,01,fastfood,08/2029,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9538.05,,,,False,,,False,False
594674052,594674052,15000.0,5322.4,2016-09-24T02:23:19,118.52,San Francisco Post,US,US,05,08,subscriptions,12/2021,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9677.6,,,,False,,,False,False
594674052,594674052,15000.0,5203.88,2016-09-24T04:01:57,76.71,San Francisco Post,US,US,05,01,subscriptions,01/2025,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9796.12,,,,False,,,False,False
594674052,594674052,15000.0,5152.17,2016-10-01T21:26:39,34.0,Oklahoma City Post,US,US,05,01,subscriptions,06/2031,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9847.83,,,,True,,,False,False
594674052,594674052,15000.0,5118.17,2016-10-02T07:52:42,253.99,Los Angeles News,US,US,09,08,subscriptions,04/2030,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,9881.83,,,,False,,,False,False
594674052,594674052,15000.0,4864.18,2016-10-03T08:19:12,136.15,Wall Street News,US,US,05,01,subscriptions,09/2031,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,10135.82,,,,True,,,False,False
594674052,594674052,15000.0,4728.03,2016-10-04T19:16:48,182.33,Seattle Times,US,US,05,08,subscriptions,05/2032,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,10271.97,,,,False,,,False,False
594674052,594674052,15000.0,4545.7,2016-10-10T12:09:42,0.0,Wendys #933486,US,US,02,08,fastfood,12/2020,2015-12-22,2015-12-22,402,402,4609,ADDRESS_VERIFICATION,,10454.3,,,,False,,,False,False
594674052,594674052,15000.0,4545.7,2016-10-10T13:51:29,12.42,abc.com,US,US,05,01,online_subscriptions,06/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,10454.3,,,,False,,,False,False
594674052,594674052,15000.0,4533.28,2016-10-11T19:45:52,99.43,Washington Times,US,US,02,01,subscriptions,04/2029,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,10466.72,,,,False,,,False,False
594674052,594674052,15000.0,4433.85,2016-10-13T20:03:11,22.74,Oklahoma City Times,US,US,09,01,subscriptions,09/2025,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,10566.15,,,,False,,,False,False
594674052,594674052,15000.0,4411.11,2016-10-15T07:36:24,483.04,Washington Times,US,US,09,01,subscriptions,09/2021,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,10588.89,,,,False,,,False,False
594674052,594674052,15000.0,3928.07,2016-10-28T12:48:59,0.0,Dunkin' Donuts #427290,US,US,05,01,fastfood,04/2025,2015-12-22,2015-12-22,402,482,4609,ADDRESS_VERIFICATION,,11071.93,,,,False,,,False,False
594674052,594674052,15000.0,3928.07,2016-10-29T00:10:18,333.67,cheapfast.com,US,US,09,01,online_retail,08/2032,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,11071.93,,,,False,,,False,False
594674052,594674052,15000.0,3594.4,2016-10-29T14:47:33,109.3,Wendys #245319,US,US,05,01,fastfood,08/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,11405.6,,,,True,,,False,False
594674052,594674052,15000.0,3510.1,2016-11-03T21:03:50,315.5,Wall Street Times,US,US,09,08,subscriptions,10/2025,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,11489.9,,,,False,,,False,False
594674052,594674052,15000.0,3194.6,2016-11-10T20:19:34,12.42,abc.com,US,US,05,01,online_subscriptions,06/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,11805.4,,,,False,,,False,False
594674052,594674052,15000.0,3182.18,2016-11-18T03:48:53,6.4,Wall Street News,US,US,05,01,subscriptions,04/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,11817.82,,,,False,,,False,False
594674052,594674052,15000.0,3175.78,2016-11-20T19:40:19,195.11,Burger King #743461,US,US,05,01,fastfood,01/2033,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,11824.22,,,,True,,,False,False
594674052,594674052,15000.0,3005.67,2016-12-04T19:58:08,192.4,Fast Auto Services,US,US,02,01,auto,01/2024,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,11994.33,,,,True,,,False,False
594674052,594674052,15000.0,2813.27,2016-12-08T22:40:12,151.19,Washington News,US,US,80,01,subscriptions,03/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,12186.73,,,,False,,,False,False
594674052,594674052,15000.0,2662.08,2016-12-10T23:24:20,12.42,abc.com,US,US,05,01,online_subscriptions,06/2022,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,12337.92,,,,False,,,False,False
594674052,594674052,15000.0,2649.66,2016-12-15T02:08:28,90.91,Domino's Pizza #125941,US,US,02,01,fastfood,01/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,12350.34,,,,True,,,False,False
594674052,594674052,15000.0,2558.75,2016-12-17T20:15:39,276.93,Seattle Times,US,US,80,08,subscriptions,10/2032,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,12441.25,,,,True,,,False,False
594674052,594674052,15000.0,2281.82,2016-12-23T15:41:23,22.64,Wall Street News,US,US,09,08,subscriptions,09/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,12718.18,,,,False,,,False,False
594674052,594674052,15000.0,2259.18,2016-12-23T15:42:21,22.64,Wall Street News,US,US,09,08,subscriptions,09/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,12740.82,,,,False,,,False,False
594674052,594674052,15000.0,2236.54,2016-12-23T15:42:56,22.64,Wall Street News,US,US,09,08,subscriptions,09/2027,2015-12-22,2015-12-22,402,402,4609,PURCHASE,,12763.46,,,,False,,,False,False
