accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
708011039,708011039,5000.0,3807.89,2016-02-19T12:25:15,22.78,apple.com,US,US,09,08,online_retail,09/2030,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1192.11,,,,False,,,False,False
708011039,708011039,5000.0,3785.11,2016-02-20T01:25:43,31.46,Lyft,US,US,05,08,rideshare,11/2025,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1214.89,,,,False,,,False,False
708011039,708011039,5000.0,3753.65,2016-02-21T02:07:49,0.64,Uber,US,US,90,01,rideshare,08/2020,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1246.35,,,,False,,,False,False
708011039,708011039,5000.0,3753.01,2016-02-24T15:24:18,68.63,Uber,US,US,02,01,rideshare,04/2023,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1246.99,,,,False,,,False,False
708011039,708011039,5000.0,3684.38,2016-02-24T19:25:38,26.04,Lyft,US,US,02,01,rideshare,08/2027,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1315.62,,,,False,,,False,False
708011039,708011039,5000.0,3658.34,2016-02-28T09:12:07,319.08,Lyft,US,US,09,01,rideshare,04/2028,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1341.66,,,,False,,,False,False
708011039,708011039,5000.0,3364.26,2016-03-12T18:52:02,31.46,Lyft,US,US,05,08,rideshare,11/2025,2014-05-23,2014-05-23,903,903,7580,REVERSAL,,1635.74,,,,False,,,False,False
708011039,708011039,5000.0,3395.72,2016-03-14T16:57:32,217.87,staples.com,US,US,05,01,online_retail,01/2031,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1604.28,,,,False,,,False,False
708011039,708011039,5000.0,3177.85,2016-03-17T22:39:02,52.78,Lyft,US,US,09,01,rideshare,07/2023,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1822.15,,,,False,,,False,False
708011039,708011039,5000.0,3125.07,2016-03-22T20:12:12,121.36,Uber,US,US,80,01,rideshare,08/2029,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1874.93,,,,False,,,False,False
708011039,708011039,5000.0,3003.71,2016-03-30T22:06:54,254.38,target.com,US,US,05,08,online_retail,02/2022,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1996.29,,,,False,,,False,False
708011039,708011039,5000.0,2774.33,2016-04-03T09:21:34,37.83,Lyft,US,US,05,01,rideshare,02/2024,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2225.67,,,,False,,,False,False
708011039,708011039,5000.0,2736.5,2016-04-04T06:15:27,70.68,Uber,US,US,02,01,rideshare,09/2020,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,2263.5,,,,False,,,False,False
708011039,708011039,5000.0,2665.82,2016-04-04T13:42:39,165.95,Uber,US,US,05,01,rideshare,05/2022,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2334.18,,,,False,,,False,False
708011039,708011039,5000.0,2499.87,2016-04-04T13:43:28,165.95,Uber,US,US,05,01,rideshare,05/2022,2014-05-23,2014-05-23,903,903,7580,REVERSAL,,2500.13,,,,False,,,False,False
708011039,708011039,5000.0,2665.82,2016-04-28T06:42:24,126.53,Uber,US,US,05,01,rideshare,02/2028,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2334.18,,,,False,,,False,False
708011039,708011039,5000.0,2539.29,2016-04-28T06:44:50,126.53,Uber,US,US,05,01,rideshare,02/2028,2014-05-23,2014-05-23,903,903,7580,REVERSAL,,2460.71,,,,False,,,False,False
708011039,708011039,5000.0,2665.82,2016-04-29T05:35:47,252.34,gap.com,US,US,05,08,online_retail,11/2020,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2334.18,,,,False,,,False,False
708011039,708011039,5000.0,2413.48,2016-04-30T08:39:38,5.2,Lyft,US,US,02,01,rideshare,05/2031,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2586.52,,,,False,,,False,False
708011039,708011039,5000.0,2433.28,2016-05-04T05:55:38,36.93,Uber,US,US,09,08,rideshare,09/2030,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2566.72,,,,False,,,False,False
708011039,708011039,5000.0,2396.35,2016-05-06T12:08:00,487.01,Uber,US,US,09,08,rideshare,04/2033,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2603.65,,,,False,,,False,False
708011039,708011039,5000.0,1909.34,2016-05-06T19:13:29,82.77,Lyft,US,US,05,01,rideshare,02/2030,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,3090.66,,,,False,,,False,False
708011039,708011039,5000.0,1826.57,2016-05-08T23:13:28,13.42,Lyft,US,US,02,01,rideshare,07/2022,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,3173.43,,,,False,,,False,False
708011039,708011039,5000.0,1813.15,2016-05-13T05:32:53,354.09,Lyft,US,US,02,01,rideshare,09/2023,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,3186.85,,,,False,,,False,False
708011039,708011039,5000.0,1459.06,2016-05-13T05:34:41,354.09,Lyft,US,US,02,01,rideshare,09/2023,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,3540.94,,,,False,,,False,False
708011039,708011039,5000.0,1104.97,2016-05-18T16:20:25,16.7,Lyft,US,US,05,01,rideshare,11/2024,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,3895.03,,,,False,,,False,False
708011039,708011039,5000.0,1088.27,2016-05-23T16:36:49,118.63,discount.com,US,US,02,08,online_retail,12/2025,2014-05-23,2014-05-23,331,333,6524,PURCHASE,,3911.73,,,,False,,,False,False
708011039,708011039,5000.0,969.64,2016-05-26T08:52:31,13.42,Lyft,US,US,02,01,rideshare,07/2022,2014-05-23,2014-05-23,331,331,6524,REVERSAL,,4030.36,,,,False,,,False,False
708011039,708011039,5000.0,1008.06,2016-06-05T22:13:27,110.56,amazon.com,US,US,05,01,online_retail,05/2033,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,3991.94,,,,False,,,False,True
708011039,708011039,5000.0,897.5,2016-06-05T23:18:46,631.31,Uber,US,US,02,01,rideshare,04/2026,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,4102.5,,,,False,,,False,False
708011039,708011039,5000.0,266.19,2016-06-08T11:05:33,305.96,Lyft,US,US,05,01,rideshare,09/2026,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,4733.81,,,,False,,,False,False
708011039,708011039,5000.0,461.19,2016-06-11T06:08:48,160.86,Uber,US,US,09,01,rideshare,09/2026,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,4538.81,,,,False,,,False,False
708011039,708011039,5000.0,300.33,2016-06-15T04:19:22,0.0,Uber,US,US,05,01,rideshare,05/2025,2014-05-23,2014-05-23,903,903,7580,ADDRESS_VERIFICATION,,4699.67,,,,False,,,False,False
708011039,708011039,5000.0,300.33,2016-06-15T14:30:19,200.8,Lyft,US,US,05,01,rideshare,12/2028,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,4699.67,,,,False,,,False,False
708011039,708011039,5000.0,3336.91,2016-06-16T08:32:20,67.67,Uber,US,US,09,08,rideshare,11/2021,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1663.09,,,,False,,,False,False
708011039,708011039,5000.0,3269.24,2016-06-18T00:19:05,183.18,discount.com,US,US,05,01,online_retail,11/2024,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1730.76,,,,False,,,False,False
708011039,708011039,5000.0,3086.06,2016-06-23T18:49:42,147.19,Lyft,US,US,05,01,rideshare,08/2029,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1913.94,,,,False,,,False,False
708011039,708011039,5000.0,2963.87,2016-07-08T09:38:27,464.08,Uber,US,US,05,01,rideshare,08/2026,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,2036.13,,,,False,,,False,False
708011039,708011039,5000.0,2499.79,2016-07-10T11:44:03,73.23,Shake Shack #198400,US,US,02,01,fastfood,02/2024,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2500.21,,,,True,,,False,False
708011039,708011039,5000.0,2426.56,2016-07-16T10:18:45,200.79,discount.com,US,US,02,01,online_retail,01/2025,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2573.44,,,,False,,,False,False
708011039,708011039,5000.0,2225.77,2016-07-19T16:37:43,29.18,Uber,US,US,09,08,rideshare,01/2031,2014-05-23,2014-05-23,903,906,7580,PURCHASE,,2774.23,,,,False,,,False,False
708011039,708011039,5000.0,2196.59,2016-07-20T19:00:39,5.26,Lyft,US,US,09,01,rideshare,07/2031,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,2803.41,,,,False,,,False,False
708011039,708011039,5000.0,2191.33,2016-07-29T01:50:23,124.52,Lyft,US,US,05,01,rideshare,09/2028,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,2808.67,,,,False,,,False,False
708011039,708011039,5000.0,2066.81,2016-07-29T05:05:23,256.44,Arbys #500701,US,US,09,08,fastfood,01/2028,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2933.19,,,,True,,,False,False
708011039,708011039,5000.0,1835.37,2016-08-10T07:26:30,66.41,Uber,US,US,02,08,rideshare,02/2028,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,3164.63,,,,False,,,False,False
708011039,708011039,5000.0,1768.96,2016-08-18T21:20:26,11.71,Uber,US,US,05,01,rideshare,07/2022,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,3231.04,,,,False,,,False,False
708011039,708011039,5000.0,1757.25,2016-08-21T23:11:57,15.13,Hardee's #229101,US,US,05,08,fastfood,01/2031,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,3242.75,,,,True,,,False,False
708011039,708011039,5000.0,1742.12,2016-08-27T03:57:59,343.35,Hardee's #855967,US,US,02,01,fastfood,06/2031,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,3257.88,,,,True,,,False,False
708011039,708011039,5000.0,1398.77,2016-08-28T01:51:47,175.8,Uber,US,US,09,01,rideshare,10/2028,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,3601.23,,,,False,,,False,False
708011039,708011039,5000.0,1222.97,2016-08-29T14:53:31,52.6,amazon.com,US,US,90,08,online_retail,06/2026,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,3777.03,,,,False,,,False,True
708011039,708011039,5000.0,1195.37,2016-09-03T09:19:24,669.29,Lyft,US,US,05,01,rideshare,11/2030,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,3804.63,,,,False,,,False,False
708011039,708011039,5000.0,526.08,2016-09-04T19:29:07,49.3,Lyft,US,US,90,01,rideshare,02/2023,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,4473.92,,,,False,,,False,False
708011039,708011039,5000.0,476.78,2016-09-04T19:30:31,49.3,Lyft,US,US,90,01,rideshare,02/2023,2014-05-23,2014-05-23,903,903,7580,REVERSAL,,4523.22,,,,False,,,False,False
708011039,708011039,5000.0,526.08,2016-09-06T15:16:06,80.83,Lyft,US,US,05,01,rideshare,01/2028,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,4473.92,,,,False,,,False,False
708011039,708011039,5000.0,445.25,2016-09-06T21:53:22,151.2,Uber,US,US,02,08,rideshare,10/2028,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,4554.75,,,,False,,,False,False
708011039,708011039,5000.0,294.05,2016-09-11T14:56:57,74.49,Lyft,US,US,05,01,rideshare,12/2020,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,4705.95,,,,False,,,False,False
708011039,708011039,5000.0,4817.79,2016-09-12T20:41:10,484.82,Uber,US,US,09,01,rideshare,09/2030,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,182.21,,,,False,,,False,False
708011039,708011039,5000.0,4332.97,2016-09-15T12:26:04,312.07,Uber,US,US,02,01,rideshare,03/2033,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,667.03,,,,False,,,False,False
708011039,708011039,5000.0,4020.9,2016-09-16T02:22:58,125.0,Regal Cinemas #729464,US,US,02,01,entertainment,04/2031,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,979.1,,,,True,,,False,False
708011039,708011039,5000.0,3895.9,2016-09-18T12:05:14,267.59,Lyft,US,US,05,01,rideshare,02/2031,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1104.1,,,,False,,,False,False
708011039,708011039,5000.0,3628.31,2016-09-26T12:44:57,267.59,Lyft,US,US,05,01,rideshare,02/2031,2014-05-23,2014-05-23,903,903,7580,REVERSAL,,1371.69,,,,False,,,False,False
708011039,708011039,5000.0,3895.9,2016-09-26T22:11:21,47.02,Lyft,US,US,02,08,rideshare,05/2025,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1104.1,,,,False,,,False,False
708011039,708011039,5000.0,3848.88,2016-09-27T01:40:23,50.63,My Fitness,US,US,05,01,gym,09/2022,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1151.12,,,,True,,,False,False
708011039,708011039,5000.0,3798.25,2016-09-27T15:10:06,2.54,Uber,US,US,05,01,rideshare,02/2021,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1201.75,,,,False,,,False,False
708011039,708011039,5000.0,3820.71,2016-10-02T11:31:51,88.51,sears.com,US,US,09,08,online_retail,03/2025,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1179.29,,,,False,,,False,False
708011039,708011039,5000.0,3732.2,2016-10-06T22:03:52,92.01,Uber,US,US,09,08,rideshare,09/2028,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1267.8,,,,False,,,False,False
708011039,708011039,5000.0,3640.19,2016-10-08T12:14:14,112.21,Lyft,US,US,05,01,rideshare,04/2029,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1359.81,,,,False,,,False,False
708011039,708011039,5000.0,3527.98,2016-10-10T04:55:20,50.63,My Fitness,US,US,05,01,gym,09/2022,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1472.02,,,,True,,,False,False
708011039,708011039,5000.0,3477.35,2016-10-10T16:07:41,88.24,ebay.com,US,US,02,08,online_retail,02/2030,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1522.65,,,,False,,,False,False
708011039,708011039,5000.0,3389.11,2016-10-12T19:49:57,117.95,Uber,US,US,05,01,rideshare,03/2030,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1610.89,,,,False,,,False,False
708011039,708011039,5000.0,3271.16,2016-10-17T14:36:29,35.53,Uber,US,US,80,99,rideshare,02/2025,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1728.84,,,,False,,,False,False
708011039,708011039,5000.0,3235.63,2016-10-20T10:53:17,66.02,Lyft,US,US,05,01,rideshare,07/2026,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1764.37,,,,False,,,False,False
708011039,708011039,5000.0,3169.61,2016-10-21T10:48:33,44.7,Starbucks #709771,US,US,80,01,fastfood,06/2020,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1830.39,,,,True,,,False,False
708011039,708011039,5000.0,3124.91,2016-10-24T04:53:03,50.63,My Fitness,US,US,05,01,gym,09/2022,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1875.09,,,,True,,,False,False
708011039,708011039,5000.0,3074.28,2016-10-27T08:57:53,67.48,Uber,US,US,09,01,rideshare,08/2030,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,1925.72,,,,False,,,False,False
708011039,708011039,5000.0,3006.8,2016-10-28T20:36:25,223.6,Lyft,US,US,05,01,rideshare,02/2028,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,1993.2,,,,False,,,False,False
708011039,708011039,5000.0,2783.2,2016-10-30T23:57:33,420.98,AMC #692956,US,US,05,01,entertainment,10/2025,2014-05-23,2014-05-23,903,603,7580,PURCHASE,,2216.8,,,,True,,,False,False
708011039,708011039,5000.0,2387.22,2016-11-03T01:49:48,19.75,Uber,US,US,05,01,rideshare,06/2026,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2612.78,,,,False,,,False,False
708011039,708011039,5000.0,2367.47,2016-11-06T14:00:59,22.36,Uber,US,US,05,01,rideshare,08/2033,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,2632.53,,,,False,,,False,False
708011039,708011039,5000.0,2345.11,2016-11-06T21:51:17,50.63,My Fitness,US,US,05,01,gym,09/2022,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2654.89,,,,True,,,False,False
708011039,708011039,5000.0,2294.48,2016-11-20T06:23:24,50.63,My Fitness,US,US,05,01,gym,09/2022,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2705.52,,,,True,,,False,False
708011039,708011039,5000.0,2243.85,2016-11-23T16:49:30,25.01,Lyft,US,US,05,08,rideshare,11/2025,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,2756.15,,,,False,,,False,False
708011039,708011039,5000.0,2218.84,2016-11-25T10:01:41,123.07,Uber,US,US,05,01,rideshare,10/2029,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,2781.16,,,,False,,,False,False
708011039,708011039,5000.0,2120.77,2016-12-04T04:30:46,50.63,My Fitness,US,US,05,01,gym,09/2022,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2879.23,,,,True,,,False,False
708011039,708011039,5000.0,2070.14,2016-12-06T20:31:15,5.22,sears.com,US,US,05,01,online_retail,03/2026,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,2929.86,,,,False,,,False,False
708011039,708011039,5000.0,2064.92,2016-12-07T00:58:18,281.24,Uber,US,US,02,01,rideshare,08/2023,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,2935.08,,,,False,,,False,False
708011039,708011039,5000.0,1783.68,2016-12-07T08:44:56,172.17,ebay.com,US,US,05,01,online_retail,03/2025,2014-05-23,2014-05-23,331,331,6524,PURCHASE,,3216.32,,,,False,,,False,False
708011039,708011039,5000.0,1611.51,2016-12-10T08:54:40,0.0,Lyft,US,US,09,01,rideshare,09/2026,2014-05-23,2014-05-23,903,903,7580,ADDRESS_VERIFICATION,,3388.49,,,,False,,,False,False
708011039,708011039,5000.0,1611.51,2016-12-12T19:23:59,7.2,Lyft,US,US,02,01,rideshare,10/2031,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,3388.49,,,,False,,,False,False
708011039,708011039,5000.0,1604.31,2016-12-14T16:18:31,9.01,amazon.com,US,US,02,01,online_retail,07/2020,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,3395.69,,,,False,,,False,True
708011039,708011039,5000.0,1595.3,2016-12-18T06:50:21,50.63,My Fitness,US,US,05,01,gym,09/2022,2014-05-23,2014-05-23,903,903,7580,PURCHASE,,3404.7,,,,True,,,False,False
