accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
219865468,219865468,15000.0,14750.41,2016-09-26T07:24:56,17.5,Spotify,US,US,02,08,online_subscriptions,01/2020,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,249.59,,,,False,,,False,False
219865468,219865468,15000.0,14757.91,2016-10-02T21:18:52,26.73,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,242.09,,,,True,,,False,False
219865468,219865468,15000.0,14731.18,2016-10-15T23:03:07,23.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,268.82,,,,True,,,False,False
219865468,219865468,15000.0,14707.3,2016-10-28T00:16:33,17.5,Spotify,US,US,02,08,online_subscriptions,01/2020,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,292.7,,,,False,,,False,False
219865468,219865468,15000.0,14689.8,2016-10-30T11:13:25,23.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,310.2,,,,True,,,False,False
219865468,219865468,15000.0,14690.92,2016-11-13T11:03:07,28.94,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,309.08,,,,True,,,False,False
219865468,219865468,15000.0,14661.98,2016-11-27T03:41:27,29.11,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,338.02,,,,True,,,False,False
219865468,219865468,15000.0,14632.87,2016-11-28T19:32:43,17.5,Spotify,US,US,02,08,online_subscriptions,01/2020,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,367.13,,,,False,,,False,False
219865468,219865468,15000.0,14640.37,2016-12-11T02:40:44,23.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,359.63,,,,True,,,False,False
219865468,219865468,15000.0,14616.49,2016-12-25T22:09:26,23.88,Texas Gas #147149,US,US,05,01,fuel,11/2026,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,383.51,,,,True,,,False,False
219865468,219865468,15000.0,14592.61,2016-12-29T12:20:06,17.5,Spotify,US,US,02,08,online_subscriptions,01/2020,2014-05-26,2014-05-26,771,771,8722,PURCHASE,,407.39,,,,False,,,False,False
