accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
151580474,151580474,1000.0,132.64,2016-01-05T01:14:10,161.61,AMC #74121,US,US,09,08,entertainment,True,11/2020,2014-04-27,2014-04-27,874,874,921,PURCHASE,,867.36,,,,,,False,False
151580474,151580474,1000.0,763.39,2016-01-05T07:08:29,153.05,sears.com,US,US,02,08,online_retail,False,04/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,236.61,,,,,,False,True
151580474,151580474,1000.0,610.34,2016-01-05T07:10:50,153.05,sears.com,US,US,02,08,online_retail,False,04/2032,2014-04-27,2014-04-27,874,874,921,REVERSAL,,389.66,,,,,,False,True
151580474,151580474,1000.0,763.39,2016-01-05T07:38:35,480.09,AMC #552863,US,US,09,01,entertainment,True,07/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,236.61,,,,,,False,False
151580474,151580474,1000.0,283.3,2016-01-05T19:12:41,24.49,cheapfast.com,US,US,05,01,online_retail,False,08/2026,2014-04-27,2014-04-27,874,874,921,PURCHASE,,716.7,,,,,,False,False
151580474,151580474,1000.0,258.81,2016-01-05T22:13:35,105.42,discount.com,US,US,02,01,online_retail,False,06/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,741.19,,,,,,False,False
151580474,151580474,1000.0,153.39,2016-01-06T01:42:40,148.72,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,846.61,,,,,,False,False
151580474,151580474,1000.0,891.99,2016-01-06T14:16:55,43.95,ebay.com,US,US,02,01,online_retail,False,11/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,108.01,,,,,,False,False
151580474,151580474,1000.0,848.04,2016-01-06T18:27:47,76.39,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,151.96,,,,,,False,False
151580474,151580474,1000.0,771.65,2016-01-06T19:55:12,209.83,staples.com,US,US,02,08,online_retail,False,12/2023,2014-04-27,2014-04-27,874,874,921,PURCHASE,,228.35,,,,,,False,False
151580474,151580474,1000.0,561.82,2016-01-06T19:56:13,209.83,staples.com,US,US,02,08,online_retail,False,12/2023,2014-04-27,2014-04-27,874,874,921,PURCHASE,,438.18,,,,,,False,False
151580474,151580474,1000.0,351.99,2016-01-06T21:49:49,248.68,Regal Cinemas #729464,US,US,05,08,entertainment,True,05/2022,2014-04-27,2014-04-27,874,874,921,PURCHASE,,648.01,,,,,,False,False
151580474,151580474,1000.0,103.31,2016-01-06T22:36:34,246.2,EZ Putt Putt #503815,US,US,90,01,entertainment,True,09/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,896.69,,,,,,False,False
151580474,151580474,1000.0,912.24,2016-01-07T11:07:41,21.29,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2020,2014-04-27,2014-04-27,874,874,921,PURCHASE,,87.76,,,,,,False,False
151580474,151580474,1000.0,890.95,2016-01-07T13:51:33,47.94,EZ Putt Putt #240241,US,US,05,08,entertainment,True,04/2020,2014-04-27,2014-04-27,874,874,921,PURCHASE,,109.05,,,,,,False,False
151580474,151580474,1000.0,843.01,2016-01-07T14:10:01,4.91,EZ Putt Putt #804489,US,US,02,01,entertainment,True,12/2019,2014-04-27,2014-04-27,874,874,921,PURCHASE,,156.99,,,,,,False,False
151580474,151580474,1000.0,838.1,2016-01-07T15:41:02,15.81,EZ Putt Putt #551896,US,US,09,01,entertainment,True,04/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,161.9,,,,,,False,False
151580474,151580474,1000.0,822.29,2016-01-07T17:51:45,112.69,Universe Massage #524703,US,US,02,01,personal care,True,12/2020,2014-04-27,2014-04-27,874,874,921,PURCHASE,,177.71,,,,,,False,False
151580474,151580474,1000.0,709.6,2016-01-07T20:02:45,3.91,cheapfast.com,US,US,05,01,online_retail,False,12/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,290.4,,,,,,False,False
151580474,151580474,1000.0,705.69,2016-01-08T03:28:35,26.0,EZ Putt Putt #69446,US,US,05,08,entertainment,False,03/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,294.31,,,,,,False,False
151580474,151580474,1000.0,679.69,2016-01-08T03:34:41,25.03,AMC #606218,US,US,05,01,entertainment,False,04/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,320.31,,,,,,False,False
151580474,151580474,1000.0,654.66,2016-01-08T03:56:38,19.34,AMC #724446,US,US,09,01,entertainment,True,05/2023,2014-04-27,2014-04-27,874,874,921,PURCHASE,,345.34,,,,,,False,False
151580474,151580474,1000.0,635.32,2016-01-08T12:45:38,54.67,oldnavy.com,US,US,05,01,online_retail,False,09/2026,2014-04-27,2014-04-27,874,874,921,PURCHASE,,364.68,,,,,,False,False
151580474,151580474,1000.0,580.65,2016-01-08T14:27:16,143.22,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2020,2014-04-27,2014-04-27,874,874,921,PURCHASE,,419.35,,,,,,False,False
151580474,151580474,1000.0,437.43,2016-01-08T22:03:34,182.37,apple.com,US,US,09,01,online_retail,False,10/2023,2014-04-27,2014-04-27,874,874,921,PURCHASE,,562.57,,,,,,False,False
151580474,151580474,1000.0,255.06,2016-01-09T10:30:55,87.15,target.com,US,US,05,01,online_retail,False,03/2022,2014-04-27,2014-04-27,874,874,921,PURCHASE,,744.94,,,,,,False,False
151580474,151580474,1000.0,167.91,2016-01-09T11:13:14,88.72,oldnavy.com,US,US,05,08,online_retail,False,05/2022,2014-04-27,2014-04-27,874,874,921,PURCHASE,,832.09,,,,,,False,False
151580474,151580474,1000.0,79.19,2016-01-09T14:44:47,8.65,EZ Putt Putt #240241,US,US,80,01,entertainment,True,03/2023,2014-04-27,2014-04-27,874,874,921,PURCHASE,,920.81,,,,,,False,False
151580474,151580474,1000.0,70.54,2016-01-09T16:01:18,4.06,Play Store,US,US,09,01,mobileapps,False,05/2021,2014-04-27,2014-04-27,874,874,921,PURCHASE,,929.46,,,,,,False,False
151580474,151580474,1000.0,66.48,2016-01-09T19:47:49,93.92,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,933.52,,,,,,False,False
151580474,151580474,1000.0,882.36,2016-01-09T22:15:11,76.31,AMC #606218,US,US,05,01,entertainment,True,03/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,117.64,,,,,,False,False
151580474,151580474,1000.0,806.05,2016-01-10T02:42:11,21.6,apple.com,US,US,05,08,online_retail,False,01/2031,2014-04-27,2014-04-27,874,874,921,PURCHASE,,193.95,,,,,,False,False
151580474,151580474,1000.0,784.45,2016-01-10T12:39:33,86.57,cheapfast.com,US,US,05,01,online_retail,False,08/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,215.55,,,,,,False,False
151580474,151580474,1000.0,697.88,2016-01-10T15:25:18,235.55,oldnavy.com,US,US,02,01,online_retail,False,06/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,302.12,,,,,,False,False
151580474,151580474,1000.0,462.33,2016-01-10T18:10:47,36.22,AMC #79863,US,US,05,01,entertainment,True,09/2020,2014-04-27,2014-04-27,874,874,921,PURCHASE,,537.67,,,,,,False,False
151580474,151580474,1000.0,426.11,2016-01-10T19:47:17,66.62,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2026,2014-04-27,2014-04-27,874,874,921,PURCHASE,,573.89,,,,,,False,False
151580474,151580474,1000.0,359.49,2016-01-11T05:42:29,396.63,EZ Putt Putt #69446,US,US,05,08,entertainment,True,12/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,640.51,,,,,,False,False
151580474,151580474,1000.0,952.67,2016-01-11T08:39:56,12.0,walmart.com,US,US,05,08,online_retail,False,10/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,47.33,,,,,,False,False
151580474,151580474,1000.0,940.67,2016-01-11T13:09:01,47.06,ebay.com,US,US,02,01,online_retail,False,11/2025,2014-04-27,2014-04-27,874,874,921,PURCHASE,,59.33,,,,,,False,False
151580474,151580474,1000.0,893.61,2016-01-12T03:44:43,2.1,AMC #145832,US,US,09,01,entertainment,False,01/2026,2014-04-27,2014-04-27,874,874,921,PURCHASE,,106.39,,,,,,False,False
151580474,151580474,1000.0,891.51,2016-01-12T06:47:54,339.72,alibaba.com,US,US,09,01,online_retail,False,10/2022,2014-04-27,2014-04-27,874,874,921,PURCHASE,,108.49,,,,,,False,False
151580474,151580474,1000.0,551.79,2016-01-12T08:30:06,37.28,AMC #79863,US,US,02,08,entertainment,True,07/2025,2014-04-27,2014-04-27,874,874,921,PURCHASE,,448.21,,,,,,False,False
151580474,151580474,1000.0,514.51,2016-01-12T13:12:57,141.15,amazon.com,US,US,05,01,online_retail,False,01/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,485.49,,,,,,False,False
151580474,151580474,1000.0,373.36,2016-01-12T13:13:50,211.56,AMC #724446,US,US,02,01,entertainment,True,11/2031,2014-04-27,2014-04-27,874,874,921,PURCHASE,,626.64,,,,,,False,False
151580474,151580474,1000.0,161.8,2016-01-13T01:41:40,118.33,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,838.2,,,,,,False,False
151580474,151580474,1000.0,153.92,2016-01-13T01:44:14,46.54,ebay.com,US,US,02,01,online_retail,False,07/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,846.08,,,,,,False,False
151580474,151580474,1000.0,107.38,2016-01-13T01:48:03,185.32,discount.com,US,US,05,01,online_retail,False,12/2020,2014-04-27,2014-04-27,874,874,921,PURCHASE,,892.62,,,,,,False,False
151580474,151580474,1000.0,954.59,2016-01-13T03:31:46,51.38,sears.com,US,US,05,01,online_retail,False,03/2030,2014-04-27,2014-04-27,874,874,921,PURCHASE,,45.41,,,,,,False,False
151580474,151580474,1000.0,903.21,2016-01-13T03:55:44,45.67,ebay.com,US,US,09,01,online_retail,False,06/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,96.79,,,,,,False,False
151580474,151580474,1000.0,857.54,2016-01-13T06:35:27,127.47,amazon.com,US,US,02,01,online_retail,False,02/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,142.46,,,,,,False,False
151580474,151580474,1000.0,730.07,2016-01-13T09:09:21,104.49,oldnavy.com,US,US,02,08,online_retail,False,03/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,269.93,,,,,,False,False
151580474,151580474,1000.0,625.58,2016-01-13T10:09:23,67.79,EZ Putt Putt #982199,US,US,05,01,entertainment,False,03/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,374.42,,,,,,False,False
151580474,151580474,1000.0,557.79,2016-01-13T10:55:07,151.97,cheapfast.com,US,US,05,01,online_retail,False,05/2025,2014-04-27,2014-04-27,874,874,921,PURCHASE,,442.21,,,,,,False,False
151580474,151580474,1000.0,405.82,2016-01-13T13:53:42,57.27,target.com,US,US,02,08,online_retail,False,07/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,594.18,,,,,,False,False
151580474,151580474,1000.0,348.55,2016-01-13T14:53:32,16.07,sears.com,US,US,02,01,online_retail,False,05/2026,2014-04-27,2014-04-27,874,874,921,PURCHASE,,651.45,,,,,,False,False
151580474,151580474,1000.0,332.48,2016-01-13T21:39:01,253.07,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2031,2014-04-27,2014-04-27,874,874,921,PURCHASE,,667.52,,,,,,False,False
151580474,151580474,1000.0,79.41,2016-01-13T21:55:36,70.43,AMC #145832,US,US,05,01,entertainment,True,12/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,920.59,,,,,,False,False
151580474,151580474,1000.0,1000.0,2016-01-14T00:11:15,11.55,AMC #128743,US,US,02,01,entertainment,False,05/2025,2014-04-27,2014-04-27,874,874,921,PURCHASE,,0.0,,,,,,False,False
151580474,151580474,1000.0,988.45,2016-01-14T00:11:42,149.67,EZ Putt Putt #551896,US,US,09,01,entertainment,True,04/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,11.55,,,,,,False,False
151580474,151580474,1000.0,838.78,2016-01-14T02:55:06,85.08,apple.com,US,US,02,08,online_retail,False,06/2025,2014-04-27,2014-04-27,874,874,921,PURCHASE,,161.22,,,,,,False,False
151580474,151580474,1000.0,753.7,2016-01-14T05:46:21,125.2,AMC #606218,US,US,02,01,entertainment,False,12/2025,2014-04-27,2014-04-27,874,874,921,PURCHASE,,246.3,,,,,,False,False
151580474,151580474,1000.0,628.5,2016-01-14T10:23:30,60.39,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,371.5,,,,,,False,False
151580474,151580474,1000.0,568.11,2016-01-14T12:54:54,157.22,AMC #552863,US,US,02,01,entertainment,True,08/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,431.89,,,,,,False,False
151580474,151580474,1000.0,410.89,2016-01-14T13:23:40,36.36,walmart.com,US,US,02,01,online_retail,False,03/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,589.11,,,,,,False,False
151580474,151580474,1000.0,374.53,2016-01-14T15:40:09,360.76,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,625.47,,,,,,False,False
151580474,151580474,1000.0,154.79,2016-01-14T22:14:04,46.22,AMC #552863,US,US,05,01,entertainment,True,01/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,845.21,,,,,,False,False
151580474,151580474,1000.0,108.57,2016-01-15T03:41:10,11.41,AMC #145832,US,US,05,99,entertainment,True,01/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,891.43,,,,,,False,False
151580474,151580474,1000.0,97.16,2016-01-15T05:06:30,40.3,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2031,2014-04-27,2014-04-27,874,874,921,PURCHASE,,902.84,,,,,,False,False
151580474,151580474,1000.0,56.86,2016-01-15T06:36:06,190.32,Regal Cinemas #276341,US,US,05,01,entertainment,True,01/2021,2014-04-27,2014-04-27,874,874,921,PURCHASE,,943.14,,,,,,False,False
151580474,151580474,1000.0,828.95,2016-01-15T19:25:30,159.72,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2022,2014-04-27,2014-04-27,874,874,921,PURCHASE,,171.05,,,,,,False,False
151580474,151580474,1000.0,669.23,2016-01-16T05:59:44,754.96,AMC #606218,US,US,05,01,entertainment,True,04/2031,2014-04-27,2014-04-27,874,874,921,PURCHASE,,330.77,,,,,,False,False
151580474,151580474,1000.0,564.55,2016-01-16T13:57:54,262.21,AMC #606218,US,US,05,01,entertainment,True,05/2030,2014-04-27,2014-04-27,874,874,921,PURCHASE,,435.45,,,,,,False,False
151580474,151580474,1000.0,302.34,2016-01-17T02:00:51,12.54,EZ Putt Putt #40513,US,US,09,01,entertainment,False,08/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,697.66,,,,,,False,False
151580474,151580474,1000.0,289.8,2016-01-17T03:25:06,53.5,ebay.com,US,US,09,01,online_retail,False,11/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,710.2,,,,,,False,False
151580474,151580474,1000.0,236.3,2016-01-17T04:25:29,22.89,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2022,2014-04-27,2014-04-27,874,874,921,PURCHASE,,763.7,,,,,,False,False
151580474,151580474,1000.0,213.41,2016-01-17T05:21:26,71.15,AMC #606218,US,US,05,08,entertainment,False,02/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,786.59,,,,,,False,False
151580474,151580474,1000.0,142.26,2016-01-17T05:51:48,75.11,alibaba.com,US,US,02,01,online_retail,False,03/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,857.74,,,,,,False,False
151580474,151580474,1000.0,67.15,2016-01-17T06:34:37,190.32,EZ Putt Putt #551896,US,US,09,08,entertainment,False,02/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,932.85,,,,,,False,False
151580474,151580474,1000.0,171.48,2016-01-17T07:20:58,100.73,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2025,2014-04-27,2014-04-27,874,874,921,PURCHASE,,828.52,,,,,,False,False
151580474,151580474,1000.0,70.75,2016-01-17T10:48:24,45.1,oldnavy.com,US,US,05,01,online_retail,False,12/2021,2014-04-27,2014-04-27,874,874,921,PURCHASE,,929.25,,,,,,False,False
151580474,151580474,1000.0,739.73,2016-01-17T14:02:34,172.49,AMC #128743,US,US,05,01,entertainment,True,05/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,260.27,,,,,,False,False
151580474,151580474,1000.0,567.24,2016-01-17T17:27:41,235.67,apple.com,US,US,90,01,online_retail,False,07/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,432.76,,,,,,False,False
151580474,151580474,1000.0,331.57,2016-01-17T20:28:26,40.64,walmart.com,US,US,05,01,online_retail,False,02/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,668.43,,,,,,False,False
151580474,151580474,1000.0,290.93,2016-01-17T22:01:57,42.61,gap.com,US,US,05,08,online_retail,False,08/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,709.07,,,,,,False,False
151580474,151580474,1000.0,248.32,2016-01-17T23:21:51,44.36,AMC #724446,US,US,09,01,entertainment,True,09/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,751.68,,,,,,False,False
151580474,151580474,1000.0,203.96,2016-01-17T23:44:34,188.27,AMC #552863,US,US,09,01,entertainment,True,02/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,796.04,,,,,,False,False
151580474,151580474,1000.0,616.01,2016-01-18T05:23:28,137.7,AMC #606218,US,US,09,08,entertainment,False,03/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,383.99,,,,,,False,False
151580474,151580474,1000.0,478.31,2016-01-18T13:11:19,94.45,AMC #692956,US,US,09,01,entertainment,True,07/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,521.69,,,,,,False,False
151580474,151580474,1000.0,383.86,2016-01-18T13:13:59,94.45,AMC #692956,US,US,09,01,entertainment,True,07/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,616.14,,,,,,False,False
151580474,151580474,1000.0,289.41,2016-01-18T17:27:26,97.84,EZ Putt Putt #240241,US,US,05,08,entertainment,True,01/2020,2014-04-27,2014-04-27,874,874,921,PURCHASE,,710.59,,,,,,False,False
151580474,151580474,1000.0,191.57,2016-01-18T21:49:26,7.26,AMC #145832,US,US,05,01,entertainment,True,09/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,808.43,,,,,,False,False
151580474,151580474,1000.0,184.31,2016-01-19T00:27:36,41.52,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2033,2014-04-27,2014-04-27,874,874,921,PURCHASE,,815.69,,,,,,False,False
151580474,151580474,1000.0,142.79,2016-01-19T07:38:07,50.66,AMC #74121,MEX,MEX,05,01,entertainment,True,12/2021,2014-04-27,2014-04-27,874,874,921,PURCHASE,,857.21,,,,,,False,False
151580474,151580474,1000.0,92.13,2016-01-19T07:53:38,228.44,sears.com,US,US,05,01,online_retail,False,01/2025,2014-04-27,2014-04-27,874,874,921,PURCHASE,,907.87,,,,,,False,True
151580474,151580474,1000.0,565.87,2016-01-19T13:32:24,4.53,Regal Cinemas #05791,US,US,02,01,entertainment,True,09/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,434.13,,,,,,False,False
151580474,151580474,1000.0,561.34,2016-01-19T13:32:33,98.83,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2020,2014-04-27,2014-04-27,874,874,921,PURCHASE,,438.66,,,,,,False,False
151580474,151580474,1000.0,462.51,2016-01-19T18:40:59,66.37,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,537.49,,,,,,False,False
151580474,151580474,1000.0,396.14,2016-01-19T19:44:36,6.36,staples.com,US,US,05,01,online_retail,False,11/2032,2014-04-27,2014-04-27,874,874,921,PURCHASE,,603.86,,,,,,False,False
151580474,151580474,1000.0,389.78,2016-01-19T22:53:06,61.45,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2022,2014-04-27,2014-04-27,874,874,921,PURCHASE,,610.22,,,,,,False,False
151580474,151580474,1000.0,328.33,2016-01-20T02:51:50,34.23,ebay.com,US,US,02,01,online_retail,False,11/2022,2014-04-27,2014-04-27,874,874,921,PURCHASE,,671.67,,,,,,False,False
151580474,151580474,1000.0,294.1,2016-01-20T11:29:47,3.12,EZ Putt Putt #240241,US,US,09,01,entertainment,True,03/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,705.9,,,,,,False,False
151580474,151580474,1000.0,290.98,2016-01-20T17:38:45,651.91,AMC #692956,US,US,02,01,entertainment,True,09/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,709.02,,,,,,False,False
151580474,151580474,1000.0,990.19,2016-01-20T23:02:38,141.62,EZ Putt Putt #755869,US,US,02,01,entertainment,True,05/2031,2014-04-27,2014-04-27,874,874,921,PURCHASE,,9.81,,,,,,False,False
151580474,151580474,1000.0,848.57,2016-01-21T01:52:30,24.16,AMC #606218,US,US,02,01,entertainment,True,02/2024,2014-04-27,2014-04-27,874,874,921,PURCHASE,,151.43,,,,,,False,False
151580474,151580474,1000.0,824.41,2016-01-21T03:42:43,51.57,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2023,2014-04-27,2014-04-27,874,874,921,PURCHASE,,175.59,,,,,,False,False
151580474,151580474,1000.0,772.84,2016-01-21T07:21:46,610.84,EZ Putt Putt #551896,CAN,CAN,05,08,entertainment,True,05/2030,2014-04-27,2014-04-27,874,874,921,PURCHASE,,227.16,,,,,,False,False
151580474,151580474,1000.0,162.0,2016-01-21T11:44:44,142.68,target.com,US,US,02,01,online_retail,False,12/2029,2014-04-27,2014-04-27,874,874,921,PURCHASE,,838.0,,,,,,False,False
151580474,151580474,1000.0,781.62,2016-01-21T12:52:21,289.42,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,218.38,,,,,,False,False
151580474,151580474,1000.0,492.2,2016-01-21T21:11:14,192.62,staples.com,US,US,09,08,online_retail,False,04/2027,2014-04-27,2014-04-27,874,874,921,PURCHASE,,507.8,,,,,,False,False
151580474,151580474,1000.0,299.58,2016-01-21T23:13:20,94.81,walmart.com,US,US,02,01,online_retail,False,03/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,700.42,,,,,,False,False
151580474,151580474,1000.0,204.77,2016-01-22T06:10:42,157.71,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2023,2014-04-27,2014-04-27,874,874,921,PURCHASE,,795.23,,,,,,False,False
151580474,151580474,1000.0,560.08,2016-01-22T06:28:29,18.48,AMC #606218,US,US,05,01,entertainment,True,01/2028,2014-04-27,2014-04-27,874,874,921,PURCHASE,,439.92,,,,,,False,False
