accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
241801609,241801609,250.0,250.0,2016-10-05T22:13:07,16.22,Spotify,US,US,05,01,online_subscriptions,False,02/2029,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,233.78,2016-10-06T16:07:42,221.4,Los Angeles News,US,US,05,01,subscriptions,True,09/2031,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,16.22,,,,,,False,False
241801609,241801609,250.0,250.0,2016-10-14T12:09:41,0.0,Washington Times,US,US,09,01,subscriptions,False,07/2027,2015-12-14,2015-12-14,187,187,7493,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
241801609,241801609,250.0,250.0,2016-10-31T08:11:06,257.49,Wall Street Times,US,US,05,01,subscriptions,False,08/2030,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,250.0,2016-11-05T09:25:37,16.22,Spotify,US,US,05,01,online_subscriptions,False,02/2029,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,233.78,2016-11-09T17:14:31,34.98,Universe Massage #524036,US,US,05,01,personal care,True,02/2030,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,16.22,,,,,,False,False
241801609,241801609,250.0,250.0,2016-12-05T10:52:06,358.2,Universe Massage #594526,US,US,02,01,personal care,True,07/2020,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
241801609,241801609,250.0,137.63,2016-12-07T03:38:52,16.22,Spotify,US,US,05,01,online_subscriptions,False,02/2029,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,112.37,,,,,,False,False
241801609,241801609,250.0,121.41,2016-12-17T16:08:33,55.72,Hyatt House #665272,US,US,05,01,hotels,True,03/2028,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,128.59,,,,,,False,False
241801609,241801609,250.0,65.69,2016-12-18T23:39:55,76.68,Universe Massage #418883,US,US,09,08,personal care,True,11/2024,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,184.31,,,,,,False,False
241801609,241801609,250.0,250.0,2016-12-28T10:39:08,83.26,West End Beauty #380339,US,US,90,01,personal care,False,06/2030,2015-12-14,2015-12-14,187,187,7493,PURCHASE,,0.0,,,,,,False,False
