accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
421551758,421551758,5000.0,3473.5,2016-01-13T23:55:05,158.3,34th BBQ #493821,US,US,09,01,food,True,11/2020,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1526.5,,,,,,False,False
421551758,421551758,5000.0,3315.2,2016-01-14T19:25:08,140.42,Downtown BBQ,US,US,02,01,food,True,07/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1684.8,,,,,,False,False
421551758,421551758,5000.0,3174.78,2016-01-16T14:41:44,185.55,Best Deli #100511,US,US,02,01,food,True,05/2032,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1825.22,,,,,,False,False
421551758,421551758,5000.0,2989.23,2016-01-16T17:26:37,322.49,Ray's Fries #153092,US,US,05,01,food,True,02/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2010.77,,,,,,False,False
421551758,421551758,5000.0,2666.74,2016-01-20T18:33:19,14.46,1st Sandwitch Bar #772439,US,US,02,01,food,True,11/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2333.26,,,,,,False,False
421551758,421551758,5000.0,2652.28,2016-01-22T07:43:59,395.53,South Steakhouse #485411,US,US,09,01,food,True,01/2025,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2347.72,,,,,,False,False
421551758,421551758,5000.0,2256.75,2016-01-22T09:29:21,67.76,Boston Pub,US,US,05,01,food,True,04/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2743.25,,,,,,False,False
421551758,421551758,5000.0,2188.99,2016-01-22T21:16:32,119.57,1st Deli,US,US,09,01,food,True,11/2024,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2811.01,,,,,,False,False
421551758,421551758,5000.0,2069.42,2016-01-22T23:44:34,212.1,34th BBQ #538716,US,US,09,01,food,True,11/2020,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2930.58,,,,,,False,False
421551758,421551758,5000.0,1857.32,2016-01-24T00:50:08,102.69,Boston Bistro,US,US,09,01,food,True,12/2032,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3142.68,,,,,,False,False
421551758,421551758,5000.0,1754.63,2016-01-24T02:52:36,133.57,Best Bistro #262998,US,US,02,01,food,True,03/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3245.37,,,,,,False,False
421551758,421551758,5000.0,1621.06,2016-01-25T10:57:54,390.57,Annies Fries,US,US,09,01,food,True,11/2028,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3378.94,,,,,,False,False
421551758,421551758,5000.0,1230.49,2016-01-26T06:29:06,201.32,South Steakhouse #485411,US,US,02,01,food,True,07/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3769.51,,,,,,False,False
421551758,421551758,5000.0,1029.17,2016-01-27T07:56:04,372.35,Downtown Sandwitch Bar,US,US,05,01,food,True,09/2028,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3970.83,,,,,,False,False
421551758,421551758,5000.0,656.82,2016-01-27T23:07:27,76.7,Downtown BBQ,US,US,09,01,food,True,01/2022,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4343.18,,,,,,False,False
421551758,421551758,5000.0,580.12,2016-01-28T06:39:10,344.04,1st Pub,US,US,02,01,food,True,01/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4419.88,,,,,,False,False
421551758,421551758,5000.0,3126.68,2016-01-30T06:28:17,104.98,Franks Pub #86033,US,US,02,08,food,True,06/2033,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1873.32,,,,,,False,False
421551758,421551758,5000.0,3021.7,2016-01-31T12:08:09,19.0,34th BBQ #192302,US,US,02,01,food,True,05/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1978.3,,,,,,False,False
421551758,421551758,5000.0,3002.7,2016-01-31T20:41:51,156.5,Ray's Fries #745083,US,US,05,01,food,True,04/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1997.3,,,,,,False,False
421551758,421551758,5000.0,2871.2,2016-02-01T01:30:33,133.47,1st Restaurant,US,US,09,08,food,True,05/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2128.8,,,,,,False,False
421551758,421551758,5000.0,2737.73,2016-02-01T09:18:17,155.88,South Steakhouse #157238,US,US,05,01,food,True,03/2024,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2262.27,,,,,,False,False
421551758,421551758,5000.0,2581.85,2016-02-03T05:58:17,55.72,34th BBQ #538716,US,US,05,01,food,True,04/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2418.15,,,,,,False,False
421551758,421551758,5000.0,2526.13,2016-02-03T08:19:06,142.72,34th BBQ #214431,US,US,09,01,food,True,03/2022,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2473.87,,,,,,False,False
421551758,421551758,5000.0,2383.41,2016-02-07T02:02:16,168.17,South Steakhouse #796913,US,US,05,01,food,True,03/2028,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2616.59,,,,,,False,False
421551758,421551758,5000.0,2215.24,2016-02-07T07:36:46,620.73,NY BBQ,US,US,09,08,food,True,06/2020,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2784.76,,,,,,False,False
421551758,421551758,5000.0,1594.51,2016-02-08T02:36:32,13.6,South Steakhouse #378389,US,US,05,01,food,True,05/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3405.49,,,,,,False,False
421551758,421551758,5000.0,1580.91,2016-02-08T16:59:45,50.59,34th BBQ #493821,US,US,02,01,food,True,06/2032,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3419.09,,,,,,False,False
421551758,421551758,5000.0,1530.32,2016-02-08T19:03:23,89.57,Best Bistro #262998,US,US,09,01,food,True,05/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3469.68,,,,,,False,False
421551758,421551758,5000.0,1440.75,2016-02-11T22:49:26,367.83,1st Sandwitch Bar #941288,US,US,05,01,food,True,10/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3559.25,,,,,,False,False
421551758,421551758,5000.0,1072.92,2016-02-12T03:44:20,35.44,1st Restaurant,US,US,02,01,food,True,06/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3927.08,,,,,,False,False
421551758,421551758,5000.0,1037.48,2016-02-14T07:25:39,42.42,Best Deli #329705,US,US,09,01,food,True,08/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3962.52,,,,,,False,False
421551758,421551758,5000.0,995.06,2016-02-17T13:52:49,119.57,1st Deli,US,US,09,01,food,True,11/2024,2012-05-17,2012-05-17,287,287,9826,REVERSAL,,4004.94,,,,,,False,False
421551758,421551758,5000.0,1114.63,2016-02-18T03:44:16,125.82,Ray's Fries #24425,US,US,05,01,food,True,05/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3885.37,,,,,,False,False
421551758,421551758,5000.0,988.81,2016-02-18T14:24:22,268.6,Best Bistro #262998,US,US,05,08,food,True,02/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4011.19,,,,,,False,False
421551758,421551758,5000.0,720.21,2016-02-18T18:04:30,73.65,Uptown Cafe,US,US,05,01,food,True,01/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4279.79,,,,,,False,False
421551758,421551758,5000.0,646.56,2016-02-19T20:21:09,81.19,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,11/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4353.44,,,,,,False,False
421551758,421551758,5000.0,565.37,2016-02-26T13:20:36,41.51,34th BBQ #214431,US,US,,01,food,True,08/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4434.63,,,,,,False,False
421551758,421551758,5000.0,523.86,2016-02-27T19:55:52,311.31,South Steakhouse #73819,US,US,02,01,food,True,01/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4476.14,,,,,,False,False
421551758,421551758,5000.0,2913.74,2016-03-01T01:31:46,354.76,Franks Cafe,US,US,02,01,food,True,04/2025,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2086.26,,,,,,False,False
421551758,421551758,5000.0,2558.98,2016-03-10T03:28:04,84.87,Ray's Fries #61396,US,US,05,01,food,True,11/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2441.02,,,,,,False,False
421551758,421551758,5000.0,2474.11,2016-03-12T06:15:53,130.46,Franks Pub #53336,US,US,02,01,food,True,05/2025,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2525.89,,,,,,False,False
421551758,421551758,5000.0,2343.65,2016-03-15T15:52:04,5.43,Franks Pub #934222,US,US,05,08,food,True,08/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2656.35,,,,,,False,False
421551758,421551758,5000.0,2338.22,2016-03-15T22:03:54,230.07,1st Sandwitch Bar #396252,US,US,05,01,food,True,01/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2661.78,,,,,,False,False
421551758,421551758,5000.0,2108.15,2016-03-16T05:19:49,134.23,South Cafe,US,US,09,01,food,True,01/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2891.85,,,,,,False,False
421551758,421551758,5000.0,1973.92,2016-03-18T15:24:16,37.28,Boston Bistro,US,US,09,01,food,True,06/2032,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3026.08,,,,,,False,False
421551758,421551758,5000.0,1936.64,2016-03-18T22:52:42,7.58,South Drive in,US,US,09,01,food,True,07/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3063.36,,,,,,False,False
421551758,421551758,5000.0,1929.06,2016-03-20T11:41:59,30.86,1st Restaurant,US,US,09,01,food,True,09/2020,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3070.94,,,,,,False,True
421551758,421551758,5000.0,1898.2,2016-03-24T23:43:08,668.81,34th BBQ #412895,US,US,02,01,food,True,08/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3101.8,,,,,,False,False
421551758,421551758,5000.0,1229.39,2016-03-25T05:35:07,0.36,Best Deli #316476,US,US,05,08,food,True,07/2029,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3770.61,,,,,,False,False
421551758,421551758,5000.0,1229.03,2016-03-25T11:15:01,82.2,South Steakhouse #879581,US,US,02,08,food,True,11/2026,2012-05-17,2012-05-17,287,187,9826,PURCHASE,,3770.97,,,,,,False,False
421551758,421551758,5000.0,1146.83,2016-03-25T12:21:21,16.94,Franks Sandwitch Bar,US,US,90,08,food,True,10/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3853.17,,,,,,False,False
421551758,421551758,5000.0,1129.89,2016-03-25T13:11:31,74.43,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,06/2022,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3870.11,,,,,,False,False
421551758,421551758,5000.0,1055.46,2016-03-25T17:41:32,145.31,Uptown Fries,US,US,09,01,food,True,07/2025,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3944.54,,,,,,False,False
421551758,421551758,5000.0,910.15,2016-03-26T19:29:06,160.2,Boston Cafe #592935,US,US,02,01,food,True,09/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4089.85,,,,,,False,False
421551758,421551758,5000.0,749.95,2016-03-28T20:41:24,441.98,John's Cafe,US,US,09,01,food,False,07/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4250.05,,,,,,False,False
421551758,421551758,5000.0,307.97,2016-03-29T07:47:11,379.18,Downtown Diner,US,US,05,01,food,True,02/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4692.03,,,,,,False,False
421551758,421551758,5000.0,2096.91,2016-03-30T06:42:42,138.95,34th BBQ #166379,US,US,02,01,food,True,03/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2903.09,,,,,,False,False
421551758,421551758,5000.0,1957.96,2016-03-31T11:48:33,81.86,Franks Pub #755509,US,US,05,01,food,True,08/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3042.04,,,,,,False,False
421551758,421551758,5000.0,1901.1,2016-04-01T04:36:17,44.94,1st Sandwitch Bar #941288,US,US,02,01,food,True,11/2032,2012-05-17,2012-05-17,287,684,9826,PURCHASE,,3098.9,,,,,,False,False
421551758,421551758,5000.0,1856.16,2016-04-07T20:33:05,3.94,Franks Pub #632075,US,US,09,01,food,True,12/2019,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3143.84,,,,,,False,False
421551758,421551758,5000.0,1852.22,2016-04-10T07:38:29,55.5,34th Diner,US,US,09,08,food,True,08/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3147.78,,,,,,False,False
421551758,421551758,5000.0,1796.72,2016-04-11T05:20:16,10.76,Boston Cafe #592935,US,US,09,01,food,True,04/2033,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3203.28,,,,,,False,False
421551758,421551758,5000.0,1785.96,2016-04-12T10:14:40,179.5,1st Restaurant,US,US,09,01,food,True,05/2024,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3214.04,,,,,,False,False
421551758,421551758,5000.0,1606.46,2016-04-12T12:01:44,193.87,NY BBQ,US,US,05,01,food,True,11/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3393.54,,,,,,False,False
421551758,421551758,5000.0,1412.59,2016-04-16T09:41:12,70.02,Best Deli #316476,US,US,05,01,food,True,06/2028,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3587.41,,,,,,False,False
421551758,421551758,5000.0,1342.57,2016-04-18T11:51:03,33.97,Franks Deli,US,US,05,01,food,True,07/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3657.43,,,,,,False,False
421551758,421551758,5000.0,1308.6,2016-04-18T18:49:53,65.79,34th Diner,US,US,80,01,food,True,07/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3691.4,,,,,,False,False
421551758,421551758,5000.0,1242.81,2016-04-20T08:04:15,250.5,Uptown Fries,US,US,09,08,food,True,12/2024,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3757.19,,,,,,False,False
421551758,421551758,5000.0,992.31,2016-04-22T06:06:15,122.77,34th BBQ #436606,US,US,09,01,food,True,03/2032,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4007.69,,,,,,False,False
421551758,421551758,5000.0,869.54,2016-04-24T02:11:00,60.88,Franks Pub #87366,US,US,09,01,food,True,09/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4130.46,,,,,,False,False
421551758,421551758,5000.0,808.66,2016-04-28T19:30:26,21.81,Ray's Fries #61396,US,US,05,01,food,True,12/2029,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4191.34,,,,,,False,False
421551758,421551758,5000.0,786.85,2016-04-29T20:30:46,410.74,Ray's Fries #745083,US,US,05,01,food,True,03/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4213.15,,,,,,False,False
421551758,421551758,5000.0,401.11,2016-05-03T02:21:18,107.24,NY BBQ,US,US,02,01,food,True,07/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4598.89,,,,,,False,False
421551758,421551758,5000.0,293.87,2016-05-03T04:05:07,67.67,Best Fries,US,US,05,01,food,True,03/2032,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4706.13,,,,,,False,False
421551758,421551758,5000.0,3365.1,2016-05-03T15:53:36,94.05,CVS #187844,US,US,02,01,health,False,08/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1634.9,,,,,,False,False
421551758,421551758,5000.0,3271.05,2016-05-03T20:18:36,146.0,Best Bistro #44077,US,US,02,01,food,True,12/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1728.95,,,,,,False,False
421551758,421551758,5000.0,3125.05,2016-05-04T01:06:48,96.39,34th BBQ #436606,US,US,09,01,food,True,08/2032,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1874.95,,,,,,False,False
421551758,421551758,5000.0,3028.66,2016-05-04T07:08:54,76.04,NY Deli,US,US,05,01,food,True,03/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1971.34,,,,,,False,False
421551758,421551758,5000.0,2952.62,2016-05-04T18:00:25,289.75,34th Diner,US,US,05,01,food,True,03/2025,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2047.38,,,,,,False,False
421551758,421551758,5000.0,2662.87,2016-05-12T21:35:55,39.91,Uptown BBQ,US,US,05,01,food,True,05/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2337.13,,,,,,False,False
421551758,421551758,5000.0,2622.96,2016-05-13T19:25:23,77.34,34th Bistro,US,US,05,01,food,False,06/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2377.04,,,,,,False,False
421551758,421551758,5000.0,2545.62,2016-05-20T17:47:17,30.47,South BBQ,US,US,05,08,food,True,12/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2454.38,,,,,,False,False
421551758,421551758,5000.0,2515.15,2016-05-24T17:13:16,6.89,34th BBQ #207369,US,US,05,01,food,True,09/2025,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2484.85,,,,,,False,False
421551758,421551758,5000.0,2508.26,2016-05-25T04:36:03,39.36,1st Sandwitch Bar #772439,US,US,02,01,food,True,04/2020,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2491.74,,,,,,False,False
421551758,421551758,5000.0,2468.9,2016-05-27T03:46:34,31.21,1st Sandwitch Bar #396252,US,US,05,01,food,True,10/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2531.1,,,,,,False,False
421551758,421551758,5000.0,2437.69,2016-05-27T21:37:15,111.57,South Steakhouse #481929,US,US,05,01,food,True,02/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2562.31,,,,,,False,False
421551758,421551758,5000.0,2326.12,2016-05-28T00:28:39,62.38,Ray's Fries #745083,US,US,09,01,food,True,06/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2673.88,,,,,,False,False
421551758,421551758,5000.0,2263.74,2016-05-29T05:52:35,55.35,Uptown Diner,US,US,02,01,food,True,12/2029,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2736.26,,,,,,False,False
421551758,421551758,5000.0,2208.39,2016-05-29T06:26:05,28.94,Franks Restaurant,US,US,09,01,food,True,03/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2791.61,,,,,,False,False
421551758,421551758,5000.0,2204.45,2016-06-02T08:07:29,190.47,1st Deli,US,US,09,01,food,True,02/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2795.55,,,,,,False,False
421551758,421551758,5000.0,2013.98,2016-06-02T12:04:09,245.79,Boston Cafe #592935,US,US,02,01,food,True,05/2024,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2986.02,,,,,,False,False
421551758,421551758,5000.0,1768.19,2016-06-09T10:10:30,115.64,Ray's Fries #24425,US,US,05,01,food,True,06/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3231.81,,,,,,False,False
421551758,421551758,5000.0,1652.55,2016-06-10T03:46:18,59.13,Uptown Steakhouse,US,US,02,08,food,True,01/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3347.45,,,,,,False,False
421551758,421551758,5000.0,1593.42,2016-06-13T19:30:09,428.76,Ray's Fries #745083,US,US,02,01,food,True,11/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3406.58,,,,,,False,False
421551758,421551758,5000.0,1164.66,2016-06-14T11:24:28,1.93,Dinosaur Restaurant,US,US,05,01,food,True,10/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3835.34,,,,,,False,False
421551758,421551758,5000.0,1162.73,2016-06-22T12:29:16,0.0,South Steakhouse #335249,US,US,02,01,food,False,02/2028,2012-05-17,2012-05-17,287,287,9826,ADDRESS_VERIFICATION,,3837.27,,,,,,False,False
421551758,421551758,5000.0,1162.73,2016-06-22T14:39:36,172.16,South Steakhouse #481929,US,US,05,01,food,True,03/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3837.27,,,,,,False,False
421551758,421551758,5000.0,990.57,2016-06-24T21:33:29,264.62,34th BBQ #412895,US,US,09,08,food,True,08/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4009.43,,,,,,False,False
421551758,421551758,5000.0,725.95,2016-06-25T23:46:56,302.33,Walgreens #301459,US,US,05,01,health,False,09/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4274.05,,,,,,False,False
421551758,421551758,5000.0,423.62,2016-06-26T19:05:04,37.1,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,12/2025,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4576.38,,,,,,False,False
421551758,421551758,5000.0,386.52,2016-06-28T07:45:26,122.9,South Steakhouse #485411,US,US,09,01,food,True,05/2027,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4613.48,,,,,,False,False
421551758,421551758,5000.0,263.62,2016-06-28T10:05:17,57.37,Franks Pub #53336,US,US,02,01,food,True,01/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,4736.38,,,,,,False,False
421551758,421551758,5000.0,3501.15,2016-06-28T15:58:26,41.7,LES Pizza,US,US,09,01,food,True,12/2028,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1498.85,,,,,,False,False
421551758,421551758,5000.0,3459.45,2016-06-28T17:42:59,189.32,Best Pub,US,US,09,01,food,True,05/2030,2012-05-17,2012-05-17,287,288,9826,PURCHASE,,1540.55,,,,,,False,False
421551758,421551758,5000.0,3270.13,2016-06-29T09:38:41,14.04,Best Bistro #262998,US,US,09,08,food,True,07/2020,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1729.87,,,,,,False,False
421551758,421551758,5000.0,3256.09,2016-06-29T12:52:25,320.47,Franks Pub #680641,US,US,02,08,food,True,12/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,1743.91,,,,,,False,False
421551758,421551758,5000.0,2935.62,2016-06-30T22:08:01,471.01,1st Sandwitch Bar #119707,US,US,09,01,food,True,12/2021,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2064.38,,,,,,False,False
421551758,421551758,5000.0,2489.61,2016-07-02T18:10:58,102.42,Boston Cafe #592935,US,US,02,01,food,True,03/2026,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2510.39,,,,,,False,False
421551758,421551758,5000.0,2387.19,2016-07-04T07:08:21,198.29,Best Bistro #44077,US,US,05,01,food,True,12/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2612.81,,,,,,False,False
421551758,421551758,5000.0,2188.9,2016-07-05T04:00:52,38.86,Boston Pub,US,US,09,01,food,True,01/2020,2012-05-17,2012-05-17,287,283,9826,PURCHASE,,2811.1,,,,,,False,True
421551758,421551758,5000.0,2150.04,2016-07-05T04:50:12,8.88,Best Deli #100511,US,US,09,08,food,True,08/2025,2012-05-17,2012-05-17,287,284,9826,PURCHASE,,2849.96,,,,,,False,False
421551758,421551758,5000.0,2141.16,2016-07-06T11:32:02,39.45,Annies Fries,US,US,05,08,food,True,05/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2858.84,,,,,,False,False
421551758,421551758,5000.0,2101.71,2016-07-08T10:52:39,6.37,1st Sandwitch Bar #941288,US,US,05,01,food,True,09/2031,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2898.29,,,,,,False,False
421551758,421551758,5000.0,2095.34,2016-07-09T05:58:13,106.13,South Steakhouse #378389,US,US,09,01,food,True,02/2033,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,2904.66,,,,,,False,False
421551758,421551758,5000.0,1989.21,2016-07-09T06:40:36,39.28,1st Sandwitch Bar #758805,US,US,05,01,food,True,07/2025,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3010.79,,,,,,False,False
421551758,421551758,5000.0,1949.93,2016-07-11T06:44:25,69.18,South Restaurant,US,US,09,08,food,True,03/2030,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3050.07,,,,,,False,False
421551758,421551758,5000.0,1880.75,2016-07-11T21:54:04,195.5,Best Deli #329705,US,US,05,08,food,True,01/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3119.25,,,,,,False,False
421551758,421551758,5000.0,1685.25,2016-07-12T08:32:39,0.0,Franks Pub #829873,US,US,09,01,food,False,06/2025,2012-05-17,2012-05-17,287,287,9826,ADDRESS_VERIFICATION,,3314.75,,,,,,False,False
421551758,421551758,5000.0,1685.25,2016-07-13T13:51:05,80.25,Downtown Diner,US,US,05,01,food,True,04/2023,2012-05-17,2012-05-17,287,287,9826,PURCHASE,,3314.75,,,,,,False,False
