accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
406769140,406769140,15000.0,11827.75,2016-03-27T09:50:58,469.31,Downtown Sandwitch Bar,US,US,05,01,food,True,09/2030,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,3172.25,,,,,,False,False
406769140,406769140,15000.0,11358.44,2016-03-30T21:54:03,98.11,Franks Deli,US,US,09,01,food,True,02/2024,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,3641.56,,,,,,False,False
406769140,406769140,15000.0,11285.33,2016-04-05T11:36:32,23.79,Franks Pub #755509,US,US,05,01,food,True,01/2030,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,3714.67,,,,,,False,False
406769140,406769140,15000.0,11261.54,2016-04-06T18:29:06,17.86,Uptown BBQ,US,US,05,08,food,True,11/2023,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,3738.46,,,,,,False,False
406769140,406769140,15000.0,11243.68,2016-04-07T07:39:27,41.42,34th BBQ #192302,US,US,05,01,food,True,10/2023,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,3756.32,,,,,,False,False
406769140,406769140,15000.0,11202.26,2016-04-09T09:53:30,125.4,Dinosaur Restaurant,US,US,05,08,food,True,01/2024,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,3797.74,,,,,,False,False
406769140,406769140,15000.0,11076.86,2016-04-10T01:36:14,0.0,NY Deli,US,US,02,01,food,False,06/2030,2013-08-24,2013-08-24,402,402,9194,ADDRESS_VERIFICATION,,3923.14,,,,,,False,False
406769140,406769140,15000.0,11076.86,2016-04-13T23:45:15,181.53,Franks Pub #87366,US,US,09,01,food,True,09/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,3923.14,,,,,,False,False
406769140,406769140,15000.0,10895.33,2016-04-14T17:11:17,80.91,1st Sandwitch Bar #801388,US,US,80,08,food,True,12/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4104.67,,,,,,False,False
406769140,406769140,15000.0,10814.42,2016-04-21T05:06:51,72.37,Best Deli #316476,US,US,09,01,food,True,01/2020,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4185.58,,,,,,False,False
406769140,406769140,15000.0,10742.05,2016-04-21T21:38:36,33.86,Boston Cafe #105215,US,US,02,01,food,True,08/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4257.95,,,,,,False,False
406769140,406769140,15000.0,10708.19,2016-04-22T19:18:39,125.8,Boston Cafe #105215,US,US,05,01,food,True,07/2024,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4291.81,,,,,,False,False
406769140,406769140,15000.0,10582.39,2016-04-25T18:51:27,104.44,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,05/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4417.61,,,,,,False,False
406769140,406769140,15000.0,10502.95,2016-05-01T19:01:09,71.51,Franks Pub #53336,US,US,05,01,food,False,04/2022,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4497.05,,,,,,False,False
406769140,406769140,15000.0,10431.44,2016-05-08T21:30:12,4.52,Franks Pub #755509,US,US,09,01,food,False,03/2033,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4568.56,,,,,,False,False
406769140,406769140,15000.0,10426.92,2016-05-11T00:00:40,12.86,Dinosaur Restaurant,US,US,09,01,food,True,07/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4573.08,,,,,,False,False
406769140,406769140,15000.0,10414.06,2016-05-16T12:58:05,33.86,Boston Cafe #105215,US,US,02,01,food,True,08/2021,2013-08-24,2013-08-24,402,402,9194,REVERSAL,,4585.94,,,,,,False,False
406769140,406769140,15000.0,10447.92,2016-05-20T22:33:15,13.54,Best Deli #109276,US,US,05,01,food,True,01/2023,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4552.08,,,,,,False,False
406769140,406769140,15000.0,10434.38,2016-05-31T01:49:40,114.92,Best Deli #109276,US,US,05,01,food,True,10/2029,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4565.62,,,,,,False,False
406769140,406769140,15000.0,10344.46,2016-06-04T05:04:15,160.65,1st Sandwitch Bar #758805,US,US,90,01,food,True,11/2027,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4655.54,,,,,,False,False
406769140,406769140,15000.0,10183.81,2016-06-05T14:35:06,14.98,Dinosaur Drive in,US,US,02,08,food,True,01/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4816.19,,,,,,False,False
406769140,406769140,15000.0,10168.83,2016-06-21T09:52:09,215.65,1st Sandwitch Bar #801388,US,US,05,08,food,True,09/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,4831.17,,,,,,False,False
406769140,406769140,15000.0,9953.18,2016-06-23T15:33:58,20.38,South Steakhouse #335249,US,US,09,01,food,True,09/2029,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,5046.82,,,,,,False,False
406769140,406769140,15000.0,9932.8,2016-06-25T14:46:11,0.0,Best Bistro #262998,US,US,05,01,food,False,02/2027,2013-08-24,2013-08-24,402,402,9194,ADDRESS_VERIFICATION,,5067.2,,,,,,False,False
406769140,406769140,15000.0,9932.8,2016-06-28T08:20:39,282.59,Best Fries,US,US,09,01,food,True,03/2027,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,5067.2,,,,,,False,False
406769140,406769140,15000.0,9650.21,2016-06-29T05:32:25,11.79,Annies Fries,US,US,05,01,food,True,01/2027,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,5349.79,,,,,,False,False
406769140,406769140,15000.0,9638.42,2016-06-30T06:37:55,255.92,Annies Fries,US,US,02,01,food,True,03/2032,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,5361.58,,,,,,False,False
406769140,406769140,15000.0,9407.5,2016-07-05T20:03:07,200.66,Franks Pub #87366,US,US,09,01,food,False,11/2022,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,5592.5,,,,,,False,False
406769140,406769140,15000.0,9206.84,2016-07-06T07:02:06,104.13,Best Pub,US,US,02,08,food,True,12/2023,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,5793.16,,,,,,False,False
406769140,406769140,15000.0,9102.71,2016-07-06T21:24:15,144.79,1st Sandwitch Bar #772439,US,US,05,08,food,True,11/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,5897.29,,,,,,False,False
406769140,406769140,15000.0,8957.92,2016-07-17T09:32:47,66.56,Franks Restaurant,US,US,05,01,food,True,12/2023,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6042.08,,,,,,False,False
406769140,406769140,15000.0,8891.36,2016-07-31T21:53:01,134.21,34th BBQ #192302,US,US,80,01,food,True,12/2030,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6108.64,,,,,,False,False
406769140,406769140,15000.0,8782.15,2016-08-07T08:34:51,15.3,South Steakhouse #485411,,US,02,08,food,True,02/2031,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6217.85,,,,,,False,False
406769140,406769140,15000.0,8766.85,2016-08-09T23:20:25,20.28,34th BBQ #207369,US,US,05,08,food,True,04/2027,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6233.15,,,,,,False,False
406769140,406769140,15000.0,8746.57,2016-08-15T19:19:46,113.64,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,05/2030,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6253.43,,,,,,False,False
406769140,406769140,15000.0,8632.93,2016-08-18T02:11:47,124.46,Franks Cafe,US,US,05,01,food,True,03/2020,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6367.07,,,,,,False,False
406769140,406769140,15000.0,8508.47,2016-08-18T03:22:42,15.3,South Steakhouse #485411,,US,02,08,food,True,02/2031,2013-08-24,2013-08-24,402,402,9194,REVERSAL,,6491.53,,,,,,False,False
406769140,406769140,15000.0,8523.77,2016-08-20T21:39:26,120.55,1st Sandwitch Bar #758805,US,US,05,01,food,True,05/2031,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6476.23,,,,,,False,False
406769140,406769140,15000.0,8403.22,2016-08-21T23:47:28,74.85,34th BBQ #412895,US,US,05,01,food,True,06/2028,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6596.78,,,,,,False,False
406769140,406769140,15000.0,8328.37,2016-08-24T16:05:12,190.55,Franks Pub #829873,US,US,02,01,food,True,02/2023,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6671.63,,,,,,False,False
406769140,406769140,15000.0,8137.82,2016-08-24T17:23:40,106.32,1st BBQ,MEX,MEX,02,01,food,True,12/2027,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6862.18,,,,,,False,False
406769140,406769140,15000.0,8031.5,2016-08-29T00:32:30,32.01,34th BBQ #436606,US,US,02,01,food,True,12/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6968.5,,,,,,False,False
406769140,406769140,15000.0,7999.49,2016-08-29T02:55:07,124.46,Franks Cafe,US,US,05,01,food,True,03/2020,2013-08-24,2013-08-24,402,402,9194,REVERSAL,,7000.51,,,,,,False,False
406769140,406769140,15000.0,8148.95,2016-09-02T05:52:43,75.46,Ray's Fries #745083,US,US,90,01,food,True,02/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6851.05,,,,,,False,False
406769140,406769140,15000.0,8073.49,2016-09-02T11:18:56,16.04,34th BBQ #207369,US,US,80,01,food,True,11/2024,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6926.51,,,,,,False,False
406769140,406769140,15000.0,8057.45,2016-09-17T12:13:40,81.09,Boston Cafe #465229,US,US,05,01,food,True,09/2030,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,6942.55,,,,,,False,False
406769140,406769140,15000.0,7976.36,2016-09-19T19:10:00,38.75,Dinosaur Restaurant,US,US,09,01,food,True,10/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,7023.64,,,,,,False,False
406769140,406769140,15000.0,7937.61,2016-09-22T17:51:32,17.12,Franks Pub #86033,US,US,09,08,food,True,06/2022,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,7062.39,,,,,,False,False
406769140,406769140,15000.0,7920.49,2016-09-23T17:40:42,108.0,Dinosaur Drive in,US,US,05,01,food,True,11/2020,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,7079.51,,,,,,False,False
406769140,406769140,15000.0,7812.49,2016-09-24T01:03:12,31.73,Best Deli #100511,US,US,05,01,food,True,12/2027,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,7187.51,,,,,,False,False
406769140,406769140,15000.0,7780.76,2016-09-28T11:23:25,29.77,South Steakhouse #378389,US,US,05,01,food,True,04/2030,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,7219.24,,,,,,False,False
406769140,406769140,15000.0,7750.99,2016-09-30T00:17:33,87.3,South Steakhouse #796913,US,US,02,01,food,False,06/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,7249.01,,,,,,False,False
406769140,406769140,15000.0,7688.69,2016-10-01T00:20:38,217.01,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,05/2027,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,7311.31,,,,,,False,False
406769140,406769140,15000.0,7471.68,2016-10-05T16:47:56,240.17,John's Cafe,US,US,05,01,food,True,06/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,7528.32,,,,,,False,False
406769140,406769140,15000.0,7231.51,2016-10-07T07:45:08,160.77,South Steakhouse #796913,US,US,09,01,food,True,06/2022,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,7768.49,,,,,,False,False
406769140,406769140,15000.0,7070.74,2016-10-12T05:49:07,485.63,34th Bistro,US,US,02,01,food,True,05/2028,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,7929.26,,,,,,False,False
406769140,406769140,15000.0,6585.11,2016-10-12T11:45:34,29.34,Best Fries,US,US,05,01,food,True,04/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,8414.89,,,,,,False,False
406769140,406769140,15000.0,6555.77,2016-10-13T14:19:41,383.66,Ray's Fries #892291,US,US,02,08,food,True,08/2022,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,8444.23,,,,,,False,False
406769140,406769140,15000.0,6172.11,2016-10-17T08:15:19,35.41,South Steakhouse #481929,US,US,02,08,food,True,07/2029,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,8827.89,,,,,,False,False
406769140,406769140,15000.0,6136.7,2016-10-20T20:09:21,146.79,34th BBQ #214431,US,US,02,01,food,False,01/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,8863.3,,,,,,False,False
406769140,406769140,15000.0,5989.91,2016-10-27T14:46:16,17.11,John's Cafe,US,US,09,01,food,True,02/2033,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,9010.09,,,,,,False,False
406769140,406769140,15000.0,5997.8,2016-11-04T19:43:41,467.18,34th BBQ #166379,US,US,09,01,food,True,12/2031,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,9002.2,,,,,,False,False
406769140,406769140,15000.0,5530.62,2016-11-07T02:27:00,108.46,Boston Cafe #465229,US,US,09,01,food,True,04/2023,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,9469.38,,,,,,False,False
406769140,406769140,15000.0,5422.16,2016-11-12T21:10:59,124.02,Dinosaur Sandwitch Bar #160554,,US,05,01,food,True,04/2024,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,9577.84,,,,,,False,False
406769140,406769140,15000.0,5298.14,2016-11-20T04:21:46,5.01,Franks Pub #755509,US,US,02,01,food,True,03/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,9701.86,,,,,,False,False
406769140,406769140,15000.0,5293.13,2016-11-30T04:37:22,68.99,NY BBQ,US,US,02,01,food,True,11/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,9706.87,,,,,,False,False
406769140,406769140,15000.0,5249.14,2016-12-06T23:04:03,107.18,Downtown Pub,US,US,09,08,food,True,01/2023,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,9750.86,,,,,,False,False
406769140,406769140,15000.0,5141.96,2016-12-09T06:56:22,269.84,Franks Cafe,US,US,05,01,food,True,03/2020,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,9858.04,,,,,,False,False
406769140,406769140,15000.0,4872.12,2016-12-12T18:49:10,203.15,Ray's Fries #745083,US,US,05,01,food,True,09/2031,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,10127.88,,,,,,False,False
406769140,406769140,15000.0,4668.97,2016-12-12T18:50:22,203.15,Ray's Fries #745083,US,US,05,01,food,True,09/2031,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,10331.03,,,,,,False,False
406769140,406769140,15000.0,4465.82,2016-12-15T23:58:55,265.95,1st Sandwitch Bar #758805,US,US,05,01,food,True,04/2023,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,10534.18,,,,,,False,False
406769140,406769140,15000.0,4199.87,2016-12-16T05:54:39,82.92,Best Bistro #262998,US,US,05,01,food,True,05/2021,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,10800.13,,,,,,False,False
406769140,406769140,15000.0,4116.95,2016-12-23T03:58:42,103.5,Ray's Fries #745083,US,US,05,01,food,True,08/2025,2013-08-24,2013-08-24,402,402,9194,PURCHASE,,10883.05,,,,,,False,False
