accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
814210902,814210902,50000.0,50000.0,2016-06-08T15:57:46,53.71,Wall Street News,US,US,05,01,subscriptions,False,04/2027,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,49946.29,2016-06-25T19:34:26,3.04,Play Store,US,US,05,01,mobileapps,False,02/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,53.71,,,,,,False,False
814210902,814210902,50000.0,50000.0,2016-07-24T13:56:25,63.6,amazon.com,US,US,02,01,online_retail,False,04/2024,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,49936.4,2016-07-25T13:52:06,111.39,West End Beauty #469474,US,US,90,01,personal care,True,11/2031,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,63.6,,,,,,False,False
814210902,814210902,50000.0,49825.01,2016-07-27T04:27:32,3.04,Play Store,US,US,05,01,mobileapps,False,02/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,174.99,,,,,,False,False
814210902,814210902,50000.0,50000.0,2016-08-26T20:07:27,7.72,Universe Massage #895932,US,US,05,01,personal care,True,08/2023,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,49992.28,2016-08-28T00:47:19,3.04,Play Store,US,US,05,01,mobileapps,False,02/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,7.72,,,,,,False,False
814210902,814210902,50000.0,50000.0,2016-09-01T13:34:51,230.97,Universe Massage #594526,US,US,02,01,personal care,True,12/2022,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,49769.03,2016-09-03T12:13:52,177.94,Universe Massage #958412,US,US,05,01,personal care,True,08/2031,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,230.97,,,,,,False,False
814210902,814210902,50000.0,49591.09,2016-09-05T12:01:57,181.69,Wendys #08916,US,US,02,01,fastfood,True,12/2019,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,408.91,,,,,,False,False
814210902,814210902,50000.0,49409.4,2016-09-19T03:23:19,176.27,Los Angeles News,US,US,05,01,subscriptions,False,12/2025,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,590.6,,,,,,False,False
814210902,814210902,50000.0,49233.13,2016-09-27T15:09:19,3.04,Play Store,US,US,05,01,mobileapps,False,02/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,766.87,,,,,,False,False
814210902,814210902,50000.0,50000.0,2016-10-02T11:47:46,51.62,Hardee's #696425,US,US,05,08,fastfood,True,03/2027,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,49948.38,2016-10-07T15:38:59,50.57,gap.com,US,US,05,01,online_retail,False,08/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,51.62,,,,,,False,False
814210902,814210902,50000.0,49897.81,2016-10-08T04:03:52,209.48,staples.com,US,US,09,01,online_retail,False,07/2030,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,102.19,,,,,,False,False
814210902,814210902,50000.0,49688.33,2016-10-12T10:01:33,11.94,Universe Massage #84171,US,US,09,01,personal care,True,06/2030,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,311.67,,,,,,False,False
814210902,814210902,50000.0,49676.39,2016-10-17T18:36:43,181.66,Northtown Beauty,US,US,05,01,personal care,True,04/2020,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,323.61,,,,,,False,False
814210902,814210902,50000.0,49494.73,2016-10-18T12:51:52,57.77,Sunoco Gas #623266,US,US,09,08,fuel,True,06/2032,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,505.27,,,,,,False,False
814210902,814210902,50000.0,49436.96,2016-10-18T15:03:31,30.98,ebay.com,US,US,09,08,online_retail,False,06/2031,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,563.04,,,,,,False,False
814210902,814210902,50000.0,49405.98,2016-10-25T13:13:43,282.81,Popeyes #989553,US,US,02,01,fastfood,True,06/2022,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,594.02,,,,,,False,False
814210902,814210902,50000.0,49123.17,2016-10-26T08:42:41,134.95,West End Beauty #240693,US,US,05,01,personal care,True,02/2026,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,876.83,,,,,,False,False
814210902,814210902,50000.0,48988.22,2016-10-28T20:35:34,3.04,Play Store,US,US,05,01,mobileapps,False,02/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,1011.78,,,,,,False,False
814210902,814210902,50000.0,48985.18,2016-10-29T02:18:44,50.41,walmart.com,US,US,02,01,online_retail,False,02/2020,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,1014.82,,,,,,False,False
814210902,814210902,50000.0,48934.77,2016-10-31T12:18:23,362.91,walmart.com,US,US,09,08,online_retail,False,05/2027,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,1065.23,,,,,,False,True
814210902,814210902,50000.0,50000.0,2016-11-01T22:50:21,60.32,Sunoco Gas #623266,US,US,09,08,fuel,True,06/2032,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,49939.68,2016-11-12T05:57:36,28.89,West End Beauty #61876,US,US,02,01,personal care,True,09/2024,2014-11-05,2014-11-05,521,521,7835,PURCHASE,,60.32,,,,,,False,False
814210902,814210902,50000.0,49910.79,2016-11-16T17:09:51,62.69,Sunoco Gas #623266,US,US,09,08,fuel,True,06/2032,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,89.21,,,,,,False,False
814210902,814210902,50000.0,49848.1,2016-11-20T12:25:42,341.49,ebay.com,US,US,05,08,online_retail,False,03/2027,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,151.9,,,,,,False,False
814210902,814210902,50000.0,49506.61,2016-11-29T06:49:30,3.04,Play Store,US,US,05,01,mobileapps,False,02/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,493.39,,,,,,False,False
814210902,814210902,50000.0,50000.0,2016-12-01T03:20:46,61.8,Sunoco Gas #623266,US,US,09,08,fuel,True,06/2032,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,0.0,,,,,,False,False
814210902,814210902,50000.0,49938.2,2016-12-09T16:43:38,238.95,Los Angeles News,US,US,02,01,subscriptions,False,07/2025,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,61.8,,,,,,False,False
814210902,814210902,50000.0,49699.25,2016-12-14T06:51:42,67.15,Sunoco Gas #623266,US,US,09,08,fuel,True,06/2032,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,300.75,,,,,,False,False
814210902,814210902,50000.0,49632.1,2016-12-26T13:23:11,125.09,Universe Massage #596422,US,US,90,08,personal care,True,01/2020,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,367.9,,,,,,False,False
814210902,814210902,50000.0,49507.01,2016-12-29T01:46:33,58.93,Sunoco Gas #623266,US,US,09,08,fuel,True,06/2032,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,492.99,,,,,,False,False
814210902,814210902,50000.0,49448.08,2016-12-30T22:50:48,3.04,Play Store,US,US,05,01,mobileapps,False,02/2024,2014-11-05,2014-11-05,499,499,7565,PURCHASE,,551.92,,,,,,False,False
