accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
976808904,976808904,7500.0,7500.0,2016-05-04T05:34:48,73.27,staples.com,CAN,CAN,05,01,online_retail,False,06/2020,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7426.73,2016-05-08T11:21:30,23.02,amazon.com,US,US,02,01,online_retail,False,06/2029,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,73.27,,,,,,False,False
976808904,976808904,7500.0,7403.71,2016-05-09T01:40:34,35.71,WSC #398488,US,US,05,01,health,True,07/2031,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,96.29,,,,,,False,False
976808904,976808904,7500.0,7368.0,2016-05-09T08:25:51,11.02,Krispy Kreme #563567,US,US,05,01,fastfood,True,05/2024,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,132.0,,,,,,False,False
976808904,976808904,7500.0,7356.98,2016-05-17T11:51:29,188.31,apple.com,US,US,05,01,online_retail,False,06/2030,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,143.02,,,,,,False,False
976808904,976808904,7500.0,7168.67,2016-05-22T13:36:49,126.27,KFC #445842,US,US,05,01,fastfood,True,10/2027,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,331.33,,,,,,False,False
976808904,976808904,7500.0,7042.4,2016-05-23T16:52:12,33.06,Fresh Flowers,US,US,02,08,online_gifts,False,02/2022,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,457.6,,,,,,False,False
976808904,976808904,7500.0,7500.0,2016-06-17T13:21:26,147.15,amazon.com,US,US,05,01,online_retail,False,07/2029,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7500.0,2016-07-06T13:45:17,87.46,oldnavy.com,US,US,80,08,online_retail,False,02/2032,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7412.54,2016-07-07T06:27:01,80.45,Subway #817052,US,US,90,01,fastfood,True,10/2024,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,87.46,,,,,,False,False
976808904,976808904,7500.0,7332.09,2016-07-09T15:52:24,0.0,Dunkin' Donuts #719661,US,US,05,01,fastfood,False,04/2029,2015-03-28,2015-03-28,390,390,5822,ADDRESS_VERIFICATION,,167.91,,,,,,False,False
976808904,976808904,7500.0,7332.09,2016-07-18T10:56:04,165.9,CVS #398763,US,US,05,01,health,False,09/2024,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,167.91,,,,,,False,False
976808904,976808904,7500.0,7166.19,2016-07-29T11:52:05,60.06,34th Pub,US,US,02,08,food,True,04/2027,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,333.81,,,,,,False,False
976808904,976808904,7500.0,7500.0,2016-08-01T06:02:02,26.36,Boston Pub,US,US,05,01,food,True,08/2024,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7473.64,2016-08-12T03:51:26,18.86,netflix.com,US,US,09,01,online_subscriptions,False,05/2024,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,26.36,,,,,,False,False
976808904,976808904,7500.0,7454.78,2016-08-14T22:17:06,535.33,ebay.com,US,US,80,08,online_retail,False,11/2027,2015-03-28,2015-03-28,390,590,5822,PURCHASE,,45.22,,,,,,False,False
976808904,976808904,7500.0,6919.45,2016-08-31T14:17:36,9.19,discount.com,US,US,09,01,online_retail,False,11/2025,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,580.55,,,,,,False,False
976808904,976808904,7500.0,7500.0,2016-09-06T23:03:58,56.14,staples.com,US,US,05,01,online_retail,False,09/2032,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7443.86,2016-09-11T09:11:38,18.86,netflix.com,US,US,09,01,online_subscriptions,False,05/2024,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,56.14,,,,,,False,False
976808904,976808904,7500.0,7425.0,2016-09-21T06:11:56,243.16,Auntie Anne's #188768,US,US,02,01,fastfood,True,12/2020,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,75.0,,,,,,False,False
976808904,976808904,7500.0,7181.84,2016-09-21T06:12:27,243.16,Auntie Anne's #188768,US,US,02,01,fastfood,True,12/2020,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,318.16,,,,,,False,False
976808904,976808904,7500.0,7500.0,2016-10-01T17:31:04,24.93,ebay.com,US,US,09,01,online_retail,False,03/2033,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7475.07,2016-10-12T13:15:44,18.86,netflix.com,US,US,09,01,online_subscriptions,False,05/2024,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,24.93,,,,,,False,False
976808904,976808904,7500.0,7456.21,2016-10-21T17:10:06,91.41,walmart.com,US,US,05,01,online_retail,False,02/2026,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,43.79,,,,,,False,True
976808904,976808904,7500.0,7364.8,2016-10-21T20:09:48,283.31,Dinosaur Restaurant,US,US,09,01,food,True,01/2031,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,135.2,,,,,,False,False
976808904,976808904,7500.0,7500.0,2016-11-11T23:35:51,18.86,netflix.com,US,US,09,01,online_subscriptions,False,05/2024,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7481.14,2016-11-13T22:35:14,0.0,Pizza Hut #213060,US,US,05,01,fastfood,False,11/2021,2015-03-28,2015-03-28,390,390,5822,ADDRESS_VERIFICATION,,18.86,,,,,,False,False
976808904,976808904,7500.0,7481.14,2016-11-15T18:13:23,59.0,Walgreens #595557,US,US,09,08,health,False,05/2028,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,18.86,,,,,,False,False
976808904,976808904,7500.0,7500.0,2016-12-13T01:55:12,18.86,netflix.com,US,US,09,01,online_subscriptions,False,05/2024,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,0.0,,,,,,False,False
976808904,976808904,7500.0,7481.14,2016-12-22T02:39:36,250.5,discount.com,US,US,09,01,online_retail,False,08/2029,2015-03-28,2015-03-28,390,390,5822,PURCHASE,,18.86,,,,,,False,False
976808904,976808904,7500.0,7230.64,2016-12-29T15:39:45,175.02,Franks Pub #632075,US,US,02,01,food,True,08/2030,2015-03-28,2015-03-28,858,858,5497,PURCHASE,,269.36,,,,,,False,False
