accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
946108588,946108588,2500.0,376.64,2016-08-25T06:37:51,141.56,Blue Mountain eCards,US,US,02,08,online_gifts,02/2023,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2123.36,,,,False,,,False,False
946108588,946108588,2500.0,235.08,2016-08-25T18:53:18,43.42,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2264.92,,,,True,,,False,False
946108588,946108588,2500.0,191.66,2016-08-28T17:00:48,0.0,AMC #191138,US,US,09,01,entertainment,04/2026,2015-01-31,2015-01-31,876,876,7909,ADDRESS_VERIFICATION,,2308.34,,,,False,,,False,False
946108588,946108588,2500.0,216.66,2016-09-01T10:25:38,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2283.34,,,,False,,,False,False
946108588,946108588,2500.0,166.07,2016-09-02T17:12:51,210.42,EZ Putt Putt #755869,US,US,05,08,entertainment,11/2026,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2333.93,,,,True,,,False,False
946108588,946108588,2500.0,2418.14,2016-09-06T20:27:26,18.92,Regal Cinemas #05791,US,US,09,01,entertainment,11/2020,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,81.86,,,,True,,,False,False
946108588,946108588,2500.0,2399.22,2016-09-07T18:50:15,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,100.78,,,,False,,,False,False
946108588,946108588,2500.0,2348.63,2016-09-08T10:21:51,54.56,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,151.37,,,,True,,,False,False
946108588,946108588,2500.0,2294.07,2016-09-08T18:16:15,107.29,EZ Putt Putt #69446,US,US,05,01,entertainment,12/2023,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,205.93,,,,True,,,False,False
946108588,946108588,2500.0,2186.78,2016-09-10T21:32:45,616.4,staples.com,US,US,09,01,online_retail,12/2027,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,313.22,,,,False,,,False,False
946108588,946108588,2500.0,1570.38,2016-09-13T14:07:49,28.73,staples.com,US,US,05,01,online_retail,12/2029,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,929.62,,,,False,,,False,False
946108588,946108588,2500.0,1541.65,2016-09-14T01:11:43,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,958.35,,,,False,,,False,False
946108588,946108588,2500.0,1491.06,2016-09-15T17:56:10,264.99,staples.com,US,US,05,01,online_retail,11/2026,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1008.94,,,,False,,,False,False
946108588,946108588,2500.0,1226.07,2016-09-18T04:26:14,86.67,EZ Putt Putt #503815,US,US,02,01,entertainment,08/2032,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1273.93,,,,True,,,False,False
946108588,946108588,2500.0,1139.4,2016-09-19T02:01:00,302.07,gap.com,US,US,09,01,online_retail,08/2024,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1360.6,,,,False,,,False,False
946108588,946108588,2500.0,837.33,2016-09-20T16:06:56,63.5,Next Day eCards,US,US,09,01,online_gifts,12/2025,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1662.67,,,,False,,,False,False
946108588,946108588,2500.0,773.83,2016-09-21T17:11:10,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1726.17,,,,False,,,False,False
946108588,946108588,2500.0,723.24,2016-09-21T19:48:13,56.56,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1776.76,,,,True,,,False,False
946108588,946108588,2500.0,666.68,2016-09-22T09:29:17,90.58,Fresh Flowers,US,US,09,01,online_gifts,01/2021,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1833.32,,,,False,,,False,False
946108588,946108588,2500.0,576.1,2016-09-22T18:58:00,0.0,Regal Cinemas #05791,US,US,09,01,entertainment,06/2022,2015-01-31,2015-01-31,485,485,1078,ADDRESS_VERIFICATION,,1923.9,,,,False,,,False,False
946108588,946108588,2500.0,576.1,2016-09-25T09:20:35,89.24,apple.com,US,US,09,08,online_retail,02/2031,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1923.9,,,,False,,,False,False
946108588,946108588,2500.0,486.86,2016-09-27T15:22:50,86.31,cheapfast.com,US,US,02,01,online_retail,06/2021,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2013.14,,,,False,,,False,False
946108588,946108588,2500.0,400.55,2016-09-27T16:01:07,200.36,AMC #79863,US,US,09,01,entertainment,04/2030,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2099.45,,,,True,,,False,False
946108588,946108588,2500.0,200.19,2016-09-28T08:53:03,6.12,sears.com,US,US,09,01,online_retail,12/2032,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2299.81,,,,False,,,False,False
946108588,946108588,2500.0,194.07,2016-09-28T16:50:29,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2305.93,,,,False,,,False,False
946108588,946108588,2500.0,168.48,2016-10-03T02:25:40,135.14,AMC #552863,US,US,05,08,entertainment,08/2026,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2331.52,,,,True,,,False,False
946108588,946108588,2500.0,895.87,2016-10-04T22:07:11,95.72,target.com,US,US,09,99,online_retail,09/2024,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1604.13,,,,False,,,False,False
946108588,946108588,2500.0,800.15,2016-10-06T02:01:30,28.41,cheapfast.com,US,US,02,01,online_retail,01/2029,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1699.85,,,,False,,,False,False
946108588,946108588,2500.0,771.74,2016-10-06T04:00:46,45.56,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1728.26,,,,True,,,False,False
946108588,946108588,2500.0,726.18,2016-10-06T16:31:02,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1773.82,,,,False,,,False,False
946108588,946108588,2500.0,675.59,2016-10-10T11:14:02,87.09,Next Day Online Services,US,US,05,01,online_gifts,08/2026,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1824.41,,,,False,,,False,False
946108588,946108588,2500.0,588.5,2016-10-14T11:40:48,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1911.5,,,,False,,,False,False
946108588,946108588,2500.0,537.91,2016-10-15T09:21:12,32.94,AMC #191138,US,US,05,01,entertainment,07/2033,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1962.09,,,,True,,,False,False
946108588,946108588,2500.0,504.97,2016-10-18T17:06:46,89.93,sears.com,US,US,09,01,online_retail,03/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1995.03,,,,False,,,False,False
946108588,946108588,2500.0,415.04,2016-10-19T19:33:14,45.56,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2084.96,,,,True,,,False,False
946108588,946108588,2500.0,369.48,2016-10-21T00:38:25,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2130.52,,,,False,,,False,False
946108588,946108588,2500.0,318.89,2016-10-22T05:27:21,42.25,AMC #606218,US,US,09,08,entertainment,09/2026,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2181.11,,,,True,,,False,False
946108588,946108588,2500.0,276.64,2016-10-24T20:00:48,381.7,discount.com,US,US,09,01,online_retail,10/2031,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2223.36,,,,False,,,False,False
946108588,946108588,2500.0,967.41,2016-10-27T10:10:43,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1532.59,,,,False,,,False,False
946108588,946108588,2500.0,916.82,2016-10-28T07:36:16,147.77,EZ Putt Putt #551896,US,US,09,01,entertainment,12/2019,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1583.18,,,,True,,,False,False
946108588,946108588,2500.0,769.05,2016-10-30T21:13:47,245.15,Blue Mountain eCards,US,US,02,01,online_gifts,10/2025,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1730.95,,,,False,,,False,False
946108588,946108588,2500.0,523.9,2016-10-31T13:28:44,19.71,gap.com,US,US,09,01,online_retail,12/2029,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1976.1,,,,False,,,False,False
946108588,946108588,2500.0,504.19,2016-10-31T15:46:04,0.0,AMC #128743,US,US,02,08,entertainment,07/2022,2015-01-31,2015-01-31,485,485,1078,ADDRESS_VERIFICATION,,1995.81,,,,False,,,False,False
946108588,946108588,2500.0,529.19,2016-11-03T15:58:13,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1970.81,,,,False,,,False,False
946108588,946108588,2500.0,478.6,2016-11-03T17:04:24,45.56,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2021.4,,,,True,,,False,False
946108588,946108588,2500.0,433.04,2016-11-05T23:40:56,77.41,Next Day Online Services,US,US,05,08,online_gifts,12/2021,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2066.96,,,,False,,,False,False
946108588,946108588,2500.0,355.63,2016-11-10T23:34:52,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2144.37,,,,False,,,False,False
946108588,946108588,2500.0,305.04,2016-11-15T00:43:34,341.85,apple.com,US,US,09,08,online_retail,10/2031,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2194.96,,,,False,,,False,False
946108588,946108588,2500.0,76.11,2016-11-15T18:21:51,53.71,cheapfast.com,US,US,90,01,online_retail,06/2021,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2423.89,,,,False,,,False,False
946108588,946108588,2500.0,946.41,2016-11-16T15:14:05,73.36,AMC #79863,US,US,05,01,entertainment,08/2032,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1553.59,,,,False,,,False,False
946108588,946108588,2500.0,873.05,2016-11-17T04:18:40,167.82,discount.com,US,US,09,01,online_retail,11/2030,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1626.95,,,,False,,,False,False
946108588,946108588,2500.0,705.23,2016-11-17T05:23:39,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1794.77,,,,False,,,False,False
946108588,946108588,2500.0,654.64,2016-11-17T19:15:15,45.56,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1845.36,,,,True,,,False,False
946108588,946108588,2500.0,609.08,2016-11-17T21:37:54,12.78,apple.com,US,US,09,01,online_retail,05/2026,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1890.92,,,,False,,,False,False
946108588,946108588,2500.0,596.3,2016-11-17T21:38:21,12.78,apple.com,US,US,09,01,online_retail,05/2026,2015-01-31,2015-01-31,485,485,1078,REVERSAL,,1903.7,,,,False,,,False,False
946108588,946108588,2500.0,609.08,2016-11-18T01:19:30,223.69,staples.com,US,US,05,01,online_retail,09/2029,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1890.92,,,,False,,,False,False
946108588,946108588,2500.0,385.39,2016-11-18T08:54:54,266.62,apple.com,US,US,05,01,online_retail,05/2030,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2114.61,,,,False,,,False,False
946108588,946108588,2500.0,845.85,2016-11-19T15:32:14,242.16,EZ Putt Putt #69446,US,US,02,01,entertainment,05/2027,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1654.15,,,,True,,,False,False
946108588,946108588,2500.0,603.69,2016-11-20T14:57:38,131.15,Regal Cinemas #729464,US,US,02,01,entertainment,01/2030,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1896.31,,,,True,,,False,False
946108588,946108588,2500.0,472.54,2016-11-21T10:16:53,1300.49,ebay.com,US,US,09,08,online_retail,02/2020,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2027.46,,,,False,,,False,False
946108588,946108588,2500.0,877.05,2016-11-23T21:05:37,16.86,sears.com,US,US,02,01,online_retail,08/2028,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1622.95,,,,False,,,False,False
946108588,946108588,2500.0,860.19,2016-11-24T12:55:15,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1639.81,,,,False,,,False,False
946108588,946108588,2500.0,809.6,2016-11-25T15:02:18,228.09,EZ Putt Putt #755869,US,US,02,01,entertainment,11/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1690.4,,,,True,,,False,False
946108588,946108588,2500.0,581.51,2016-11-25T15:03:14,228.09,EZ Putt Putt #755869,US,US,02,01,entertainment,11/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1918.49,,,,True,,,False,False
946108588,946108588,2500.0,353.42,2016-11-27T00:18:52,56.87,walmart.com,US,US,02,01,online_retail,10/2028,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2146.58,,,,False,,,False,False
946108588,946108588,2500.0,296.55,2016-11-28T01:02:31,31.11,AMC #128743,US,US,05,01,entertainment,04/2032,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,2203.45,,,,True,,,False,False
946108588,946108588,2500.0,290.44,2016-12-01T15:42:09,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,2209.56,,,,False,,,False,False
946108588,946108588,2500.0,239.85,2016-12-01T22:14:27,155.46,apple.com,US,US,05,01,online_retail,10/2032,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,2260.15,,,,False,,,False,False
946108588,946108588,2500.0,2053.88,2016-12-02T01:51:31,145.58,target.com,US,US,05,01,online_retail,02/2020,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,446.12,,,,False,,,False,False
946108588,946108588,2500.0,1908.3,2016-12-02T07:46:33,55.33,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,591.7,,,,True,,,False,False
946108588,946108588,2500.0,1852.97,2016-12-06T09:13:26,125.8,discount.com,US,US,02,01,online_retail,12/2019,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,647.03,,,,False,,,False,False
946108588,946108588,2500.0,1727.17,2016-12-07T08:48:50,138.08,walmart.com,US,US,02,01,online_retail,01/2031,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,772.83,,,,False,,,False,False
946108588,946108588,2500.0,1589.09,2016-12-08T12:43:36,109.21,Fresh eCards,US,US,09,01,online_gifts,05/2031,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,910.91,,,,False,,,False,False
946108588,946108588,2500.0,1479.88,2016-12-09T13:48:33,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1020.12,,,,False,,,False,False
946108588,946108588,2500.0,1429.29,2016-12-16T06:52:45,4.91,target.com,US,US,09,01,online_retail,07/2028,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1070.71,,,,False,,,False,False
946108588,946108588,2500.0,1424.38,2016-12-17T03:13:01,45.56,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1075.62,,,,True,,,False,False
946108588,946108588,2500.0,1378.82,2016-12-17T08:08:46,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1121.18,,,,False,,,False,False
946108588,946108588,2500.0,1328.23,2016-12-20T12:21:27,16.43,AMC #145832,US,US,05,01,entertainment,03/2025,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1171.77,,,,True,,,False,False
946108588,946108588,2500.0,1311.8,2016-12-20T13:39:57,408.03,cheapfast.com,US,US,09,01,online_retail,11/2021,2015-01-31,2015-01-31,485,485,1078,PURCHASE,,1188.2,,,,False,,,False,False
946108588,946108588,2500.0,903.77,2016-12-24T10:43:36,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1596.23,,,,False,,,False,False
946108588,946108588,2500.0,853.18,2016-12-27T09:21:45,136.23,walmart.com,US,US,05,01,online_retail,05/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1646.82,,,,False,,,False,False
946108588,946108588,2500.0,716.95,2016-12-30T11:36:45,55.61,Texas Gas #523608,US,US,02,01,fuel,09/2027,2015-01-31,2015-01-31,876,876,7909,PURCHASE,,1783.05,,,,True,,,False,False
946108588,946108588,2500.0,661.34,2016-12-30T17:40:59,50.59,DailyOmnivore,US,US,09,01,food_delivery,09/2032,2015-01-31,2015-01-31,682,682,8508,PURCHASE,,1838.66,,,,False,,,False,False
