accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
431321559,431321559,20000.0,19958.76,2016-08-10T14:07:26,735.29,34th BBQ #493821,US,US,05,01,food,True,11/2028,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,41.24,,,,,,False,False
431321559,431321559,20000.0,19223.47,2016-08-22T17:23:54,39.22,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,776.53,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-09-04T22:14:30,32.88,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19967.12,2016-09-09T18:15:51,8.5,Play Store,US,US,02,01,mobileapps,False,03/2028,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,32.88,,,,,,False,False
431321559,431321559,20000.0,19958.62,2016-09-19T21:29:30,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,41.38,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-10-03T09:53:50,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19969.38,2016-10-10T10:00:48,8.5,Play Store,US,US,02,01,mobileapps,False,03/2028,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,30.62,,,,,,False,False
431321559,431321559,20000.0,19960.88,2016-10-17T19:54:17,37.5,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,39.12,,,,,,False,False
431321559,431321559,20000.0,19923.38,2016-10-24T17:02:58,152.87,Blue Mountain eCards,US,US,09,01,online_gifts,False,12/2023,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,76.62,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-11-01T05:18:14,34.6,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19965.4,2016-11-11T08:06:52,8.5,Play Store,US,US,02,01,mobileapps,False,03/2028,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,34.6,,,,,,False,False
431321559,431321559,20000.0,19956.9,2016-11-15T00:02:09,34.56,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,43.1,,,,,,False,False
431321559,431321559,20000.0,19922.34,2016-11-28T03:18:37,33.28,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,77.66,,,,,,False,False
431321559,431321559,20000.0,20000.0,2016-12-12T20:42:13,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,0.0,,,,,,False,False
431321559,431321559,20000.0,19969.38,2016-12-12T20:56:16,8.5,Play Store,US,US,02,01,mobileapps,False,03/2028,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,30.62,,,,,,False,False
431321559,431321559,20000.0,19960.88,2016-12-26T17:24:56,30.62,Texas Gas #46722,US,US,09,01,fuel,True,08/2027,2014-10-17,2014-10-17,225,225,9958,PURCHASE,,39.12,,,,,,False,False
