accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
434061420,434061420,10000.0,9064.41,2016-03-31T08:07:17,63.91,Ray's Fries #745083,US,US,09,01,food,True,06/2030,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,935.59,,,,,,False,False
434061420,434061420,10000.0,9025.5,2016-04-13T17:54:54,264.67,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,12/2023,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,974.5,,,,,,False,False
434061420,434061420,10000.0,8760.83,2016-04-14T18:59:34,34.02,Franks Cafe,US,US,02,08,food,True,01/2027,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,1239.17,,,,,,False,False
434061420,434061420,10000.0,8726.81,2016-04-19T17:20:51,14.1,apple.com,US,US,05,01,online_retail,False,12/2021,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,1273.19,,,,,,False,False
434061420,434061420,10000.0,8737.71,2016-05-11T03:21:49,189.1,South Steakhouse #157238,US,US,09,01,food,True,06/2033,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,1262.29,,,,,,False,False
434061420,434061420,10000.0,8573.61,2016-06-02T16:13:14,202.98,Uptown BBQ,US,US,05,01,food,True,08/2030,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,1426.39,,,,,,False,False
434061420,434061420,10000.0,8370.63,2016-06-02T16:15:44,202.98,Uptown BBQ,US,US,05,01,food,True,08/2030,2014-04-20,2014-04-20,570,570,8385,REVERSAL,,1629.37,,,,,,False,False
434061420,434061420,10000.0,8573.61,2016-06-15T08:24:36,220.53,Downtown BBQ,US,US,02,01,food,True,05/2026,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,1426.39,,,,,,False,False
434061420,434061420,10000.0,8353.08,2016-06-24T13:56:23,120.38,Dinosaur Fries,US,US,09,08,food,True,01/2023,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,1646.92,,,,,,False,False
434061420,434061420,10000.0,8232.7,2016-06-29T03:42:57,69.8,Ray's Fries #892291,US,US,02,01,food,True,05/2030,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,1767.3,,,,,,False,False
434061420,434061420,10000.0,8187.9,2016-07-10T23:14:43,12.01,netflix.com,US,US,05,01,online_subscriptions,False,11/2020,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,1812.1,,,,,,False,False
434061420,434061420,10000.0,8175.89,2016-07-13T23:46:28,42.13,South Restaurant,US,US,05,01,food,True,06/2023,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,1824.11,,,,,,False,False
434061420,434061420,10000.0,8133.76,2016-07-14T08:29:21,479.82,Dinosaur Drive in,US,US,05,01,food,True,02/2031,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,1866.24,,,,,,False,False
434061420,434061420,10000.0,7653.94,2016-07-23T02:41:25,105.66,Franks Pub #960098,US,US,05,01,food,True,06/2026,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,2346.06,,,,,,False,False
434061420,434061420,10000.0,7548.28,2016-07-31T10:09:47,325.08,1st Deli,US,US,02,01,food,True,11/2030,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,2451.72,,,,,,False,False
434061420,434061420,10000.0,7248.2,2016-08-06T16:32:46,43.39,NY BBQ,US,US,05,01,food,True,04/2023,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,2751.8,,,,,,False,False
434061420,434061420,10000.0,7204.81,2016-08-09T02:24:36,134.07,Dinosaur Restaurant,US,US,02,08,food,True,02/2030,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,2795.19,,,,,,False,False
434061420,434061420,10000.0,7070.74,2016-08-09T10:30:19,95.29,Boston Cafe #105215,US,US,05,01,food,True,11/2030,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,2929.26,,,,,,False,False
434061420,434061420,10000.0,6975.45,2016-08-10T02:54:27,12.01,netflix.com,US,US,05,01,online_subscriptions,False,11/2020,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3024.55,,,,,,False,False
434061420,434061420,10000.0,6963.44,2016-08-12T15:53:20,55.53,1st Sandwitch Bar #119707,US,US,09,01,food,True,07/2031,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3036.56,,,,,,False,False
434061420,434061420,10000.0,6932.91,2016-09-01T14:27:57,0.0,South Cafe,US,US,02,01,food,False,01/2026,2014-04-20,2014-04-20,570,570,8385,ADDRESS_VERIFICATION,,3067.09,,,,,,False,False
434061420,434061420,10000.0,6932.91,2016-09-10T07:31:08,12.01,netflix.com,US,US,05,01,online_subscriptions,False,11/2020,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3067.09,,,,,,False,False
434061420,434061420,10000.0,6920.9,2016-09-14T07:42:31,0.0,South Cafe,US,US,02,01,food,False,01/2026,2014-04-20,2014-04-20,570,570,8385,REVERSAL,,3079.1,,,,,,False,False
434061420,434061420,10000.0,6920.9,2016-09-30T16:07:51,81.51,Downtown Diner,US,US,02,08,food,True,06/2030,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3079.1,,,,,,False,False
434061420,434061420,10000.0,6864.39,2016-10-11T02:39:17,12.01,netflix.com,US,US,05,01,online_subscriptions,False,11/2020,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3135.61,,,,,,False,False
434061420,434061420,10000.0,6877.38,2016-11-05T18:52:00,165.63,Boston Cafe #465229,US,US,09,01,food,True,06/2031,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3122.62,,,,,,False,False
434061420,434061420,10000.0,6711.75,2016-11-10T14:56:41,12.01,netflix.com,US,US,05,01,online_subscriptions,False,11/2020,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3288.25,,,,,,False,False
434061420,434061420,10000.0,6699.74,2016-11-23T17:35:17,28.02,Franks Pub #87366,US,US,09,08,food,True,02/2023,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3300.26,,,,,,False,False
434061420,434061420,10000.0,6671.72,2016-11-28T23:15:32,82.06,Uptown Diner,US,US,05,08,food,True,07/2031,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3328.28,,,,,,False,False
434061420,434061420,10000.0,6614.66,2016-12-08T02:17:34,148.43,Boston Bistro,US,US,90,08,food,True,10/2022,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3385.34,,,,,,False,False
434061420,434061420,10000.0,6466.23,2016-12-11T06:31:51,12.01,netflix.com,US,US,05,01,online_subscriptions,False,11/2020,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3533.77,,,,,,False,False
434061420,434061420,10000.0,6454.22,2016-12-12T18:39:08,148.43,Boston Bistro,US,US,90,08,food,True,10/2022,2014-04-20,2014-04-20,570,570,8385,REVERSAL,,3545.78,,,,,,False,False
434061420,434061420,10000.0,6602.65,2016-12-15T06:56:09,80.12,South Cafe,US,US,05,01,food,True,06/2029,2014-04-20,2014-04-20,570,570,8385,PURCHASE,,3397.35,,,,,,False,False
434061420,434061420,10000.0,6522.53,2016-12-27T00:31:58,80.12,South Cafe,US,US,05,01,food,True,06/2029,2014-04-20,2014-04-20,570,570,8385,REVERSAL,,3477.47,,,,,,False,False
