accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
702619104,702619104,2500.0,555.36,2016-05-27T18:23:26,96.68,staples.com,US,US,05,01,online_retail,12/2020,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1944.64,,,,False,,,False,False
702619104,702619104,2500.0,458.68,2016-05-28T16:00:40,53.91,sears.com,US,US,80,01,online_retail,07/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2041.32,,,,False,,,False,False
702619104,702619104,2500.0,404.77,2016-05-30T07:50:22,47.21,staples.com,US,US,02,01,online_retail,03/2027,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2095.23,,,,False,,,False,False
702619104,702619104,2500.0,357.56,2016-05-30T20:46:34,76.2,oldnavy.com,US,US,02,01,online_retail,01/2026,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2142.44,,,,False,,,False,False
702619104,702619104,2500.0,306.36,2016-06-03T05:17:18,146.01,alibaba.com,US,US,05,08,online_retail,10/2026,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2193.64,,,,False,,,False,False
702619104,702619104,2500.0,160.35,2016-06-05T17:22:46,69.02,Icelandic Airlines,US,US,05,01,airline,03/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2339.65,,,,False,,,False,False
702619104,702619104,2500.0,1161.68,2016-06-07T10:59:54,6.36,gap.com,US,US,05,01,online_retail,07/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1338.32,,,,False,,,False,False
702619104,702619104,2500.0,1155.32,2016-06-13T11:53:03,64.49,alibaba.com,US,US,80,01,online_retail,05/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1344.68,,,,False,,,False,False
702619104,702619104,2500.0,1090.83,2016-06-20T01:17:11,62.17,sears.com,US,US,05,01,online_retail,10/2029,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1409.17,,,,False,,,False,False
702619104,702619104,2500.0,1028.66,2016-06-21T19:20:33,109.12,cheapfast.com,US,US,02,01,online_retail,04/2030,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1471.34,,,,False,,,False,False
702619104,702619104,2500.0,919.54,2016-06-23T21:13:11,179.25,staples.com,US,US,05,08,online_retail,07/2033,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1580.46,,,,False,,,False,False
702619104,702619104,2500.0,740.29,2016-06-25T21:59:45,98.81,staples.com,US,US,05,01,online_retail,09/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1759.71,,,,False,,,False,False
702619104,702619104,2500.0,641.48,2016-06-26T07:56:46,190.0,alibaba.com,US,US,05,01,online_retail,10/2026,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1858.52,,,,False,,,False,False
702619104,702619104,2500.0,451.48,2016-06-28T02:12:38,19.0,apple.com,US,US,02,01,online_retail,11/2025,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2048.52,,,,False,,,False,False
702619104,702619104,2500.0,432.48,2016-06-28T13:38:56,139.39,gap.com,US,US,09,01,online_retail,01/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2067.52,,,,False,,,False,False
702619104,702619104,2500.0,293.09,2016-06-28T17:43:53,153.45,ebay.com,US,US,02,01,online_retail,05/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2206.91,,,,False,,,False,False
702619104,702619104,2500.0,139.64,2016-06-30T00:14:27,35.5,apple.com,US,US,02,99,online_retail,07/2027,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2360.36,,,,False,,,False,False
702619104,702619104,2500.0,2385.68,2016-07-01T15:30:03,196.93,sears.com,US,US,05,08,online_retail,02/2023,2015-02-06,2015-02-06,791,721,9541,PURCHASE,,114.32,,,,False,,,False,False
702619104,702619104,2500.0,2188.75,2016-07-05T17:06:58,494.79,alibaba.com,US,US,09,01,online_retail,01/2021,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,311.25,,,,False,,,False,False
702619104,702619104,2500.0,1693.96,2016-07-06T17:38:07,47.42,sears.com,US,US,02,01,online_retail,05/2033,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,806.04,,,,False,,,False,False
702619104,702619104,2500.0,1646.54,2016-07-07T05:13:26,50.28,alibaba.com,US,US,05,08,online_retail,12/2021,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,853.46,,,,False,,,False,False
702619104,702619104,2500.0,1596.26,2016-07-09T21:52:11,30.44,ebay.com,US,US,09,01,online_retail,07/2025,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,903.74,,,,False,,,False,False
702619104,702619104,2500.0,1565.82,2016-07-14T21:01:13,36.27,gap.com,US,US,05,01,online_retail,12/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,934.18,,,,False,,,False,False
702619104,702619104,2500.0,1529.55,2016-07-18T07:49:34,4.68,oldnavy.com,US,US,09,01,online_retail,04/2021,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,970.45,,,,False,,,False,False
702619104,702619104,2500.0,1524.87,2016-07-18T19:01:55,0.0,United Airlines,US,US,05,08,airline,10/2030,2015-02-06,2015-02-06,791,791,9541,ADDRESS_VERIFICATION,,975.13,,,,False,,,False,False
702619104,702619104,2500.0,1524.87,2016-07-20T02:03:47,89.43,ebay.com,US,US,09,01,online_retail,02/2021,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,975.13,,,,False,,,False,False
702619104,702619104,2500.0,1435.44,2016-07-20T02:31:21,438.91,staples.com,US,US,09,01,online_retail,08/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1064.56,,,,False,,,False,False
702619104,702619104,2500.0,996.53,2016-07-20T11:37:28,131.0,amazon.com,US,US,05,01,online_retail,12/2029,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1503.47,,,,False,,,False,False
702619104,702619104,2500.0,865.53,2016-07-21T20:14:00,23.35,sears.com,US,US,02,08,online_retail,02/2030,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1634.47,,,,False,,,False,False
702619104,702619104,2500.0,842.18,2016-07-23T23:52:04,150.86,apple.com,US,US,09,01,online_retail,10/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1657.82,,,,False,,,False,False
702619104,702619104,2500.0,691.32,2016-07-26T12:34:45,364.45,walmart.com,US,US,02,01,online_retail,10/2029,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1808.68,,,,False,,,False,False
702619104,702619104,2500.0,326.87,2016-07-27T21:56:19,7.72,oldnavy.com,US,US,09,01,online_retail,04/2021,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2173.13,,,,False,,,False,False
702619104,702619104,2500.0,319.15,2016-07-29T20:08:33,313.83,sears.com,US,US,09,01,online_retail,07/2023,2015-02-06,2015-02-06,791,891,9541,PURCHASE,,2180.85,,,,False,,,False,False
702619104,702619104,2500.0,686.2,2016-07-31T14:21:23,235.85,Icelandic Airlines,US,US,05,01,airline,10/2027,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1813.8,,,,False,,,False,False
702619104,702619104,2500.0,475.35,2016-08-03T11:22:41,108.44,oldnavy.com,US,US,02,08,online_retail,02/2022,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2024.65,,,,False,,,False,False
702619104,702619104,2500.0,366.91,2016-08-05T17:10:55,101.36,apple.com,US,US,02,01,online_retail,06/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2133.09,,,,False,,,False,False
702619104,702619104,2500.0,265.55,2016-08-06T18:23:31,84.69,amazon.com,US,US,05,01,online_retail,12/2025,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2234.45,,,,False,,,False,False
702619104,702619104,2500.0,180.86,2016-08-09T18:44:39,60.47,target.com,US,US,80,08,online_retail,11/2029,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2319.14,,,,False,,,False,False
702619104,702619104,2500.0,328.88,2016-08-10T06:40:27,121.83,apple.com,US,US,05,01,online_retail,07/2026,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2171.12,,,,False,,,False,False
702619104,702619104,2500.0,207.05,2016-08-11T21:50:40,215.01,apple.com,US,US,02,01,online_retail,04/2030,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2292.95,,,,False,,,False,False
702619104,702619104,2500.0,570.1,2016-08-13T09:10:03,19.06,apple.com,US,US,02,01,online_retail,06/2030,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1929.9,,,,False,,,False,False
702619104,702619104,2500.0,551.04,2016-08-15T03:47:29,203.26,United Airlines,US,US,80,01,airline,02/2033,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1948.96,,,,False,,,False,False
702619104,702619104,2500.0,347.78,2016-08-16T17:09:58,35.08,discount.com,US,US,05,01,online_retail,02/2027,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2152.22,,,,False,,,False,True
702619104,702619104,2500.0,312.7,2016-08-18T03:48:48,67.0,cheapfast.com,US,US,02,08,online_retail,01/2022,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2187.3,,,,False,,,False,False
702619104,702619104,2500.0,245.7,2016-08-20T13:39:35,264.37,amazon.com,US,US,09,08,online_retail,04/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2254.3,,,,False,,,False,False
702619104,702619104,2500.0,298.78,2016-08-22T23:31:32,166.58,gap.com,US,US,09,08,online_retail,01/2022,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2201.22,,,,False,,,False,False
702619104,702619104,2500.0,132.2,2016-08-26T18:34:26,306.96,ebay.com,US,US,09,01,online_retail,07/2022,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2367.8,,,,False,,,False,False
702619104,702619104,2500.0,141.91,2016-08-31T03:43:40,99.1,discount.com,US,US,02,08,online_retail,01/2033,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2358.09,,,,False,,,False,True
702619104,702619104,2500.0,665.38,2016-09-01T07:15:50,123.94,staples.com,US,US,09,01,online_retail,09/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1834.62,,,,False,,,False,False
702619104,702619104,2500.0,541.44,2016-09-02T16:05:00,0.0,gap.com,US,US,05,01,online_retail,07/2030,2015-02-06,2015-02-06,791,791,9541,ADDRESS_VERIFICATION,,1958.56,,,,False,,,False,False
702619104,702619104,2500.0,541.44,2016-09-05T21:02:23,246.67,oldnavy.com,US,US,80,01,online_retail,08/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1958.56,,,,False,,,False,False
702619104,702619104,2500.0,294.77,2016-09-09T17:30:39,94.73,gap.com,US,US,09,01,online_retail,10/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2205.23,,,,False,,,False,False
702619104,702619104,2500.0,200.04,2016-09-09T18:07:34,388.05,cheapfast.com,US,US,05,01,online_retail,10/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2299.96,,,,False,,,False,False
702619104,702619104,2500.0,2326.12,2016-09-10T13:12:06,106.51,cheapfast.com,US,US,02,01,online_retail,12/2032,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,173.88,,,,False,,,False,False
702619104,702619104,2500.0,2219.61,2016-09-13T06:51:55,26.09,ebay.com,US,US,02,01,online_retail,04/2023,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,280.39,,,,False,,,False,False
702619104,702619104,2500.0,2193.52,2016-09-13T09:18:48,355.37,sears.com,MEX,US,09,01,online_retail,03/2030,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,306.48,,,,False,,,False,False
702619104,702619104,2500.0,1838.15,2016-09-15T06:01:22,93.73,oldnavy.com,US,US,09,01,online_retail,08/2032,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,661.85,,,,False,,,False,False
702619104,702619104,2500.0,1744.42,2016-09-19T20:23:52,41.97,target.com,US,US,05,01,online_retail,06/2026,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,755.58,,,,False,,,False,False
702619104,702619104,2500.0,1702.45,2016-09-22T15:34:39,318.24,staples.com,US,US,05,01,online_retail,01/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,797.55,,,,False,,,False,False
702619104,702619104,2500.0,1384.21,2016-09-23T15:50:54,69.02,target.com,US,US,09,08,online_retail,12/2024,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1115.79,,,,False,,,False,False
702619104,702619104,2500.0,1315.19,2016-09-23T17:04:22,219.84,staples.com,US,US,05,01,online_retail,07/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1184.81,,,,False,,,False,False
702619104,702619104,2500.0,1095.35,2016-09-26T21:10:58,15.53,discount.com,US,US,02,08,online_retail,01/2028,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1404.65,,,,False,,,False,True
702619104,702619104,2500.0,1079.82,2016-09-27T22:00:18,245.58,walmart.com,US,US,05,01,online_retail,02/2025,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1420.18,,,,False,,,False,False
702619104,702619104,2500.0,859.24,2016-10-01T13:57:21,327.4,sears.com,US,US,05,08,online_retail,12/2027,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1640.76,,,,False,,,False,False
702619104,702619104,2500.0,531.84,2016-10-01T16:26:48,48.14,ebay.com,US,US,05,01,online_retail,08/2020,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,1968.16,,,,False,,,False,False
702619104,702619104,2500.0,483.7,2016-10-07T18:23:27,110.68,ebay.com,US,US,05,01,online_retail,03/2031,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2016.3,,,,False,,,False,False
702619104,702619104,2500.0,373.02,2016-10-09T07:25:46,73.37,apple.com,US,US,05,01,online_retail,10/2025,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2126.98,,,,False,,,False,False
702619104,702619104,2500.0,299.65,2016-10-10T13:08:48,68.91,sears.com,US,US,02,01,online_retail,03/2030,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2200.35,,,,False,,,False,False
702619104,702619104,2500.0,230.74,2016-10-13T06:23:06,0.0,target.com,US,US,02,01,online_retail,03/2025,2015-02-06,2015-02-06,791,791,9541,ADDRESS_VERIFICATION,,2269.26,,,,False,,,False,False
702619104,702619104,2500.0,230.74,2016-10-13T18:38:12,5.58,amazon.com,US,US,09,01,online_retail,01/2029,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2269.26,,,,False,,,False,False
702619104,702619104,2500.0,225.16,2016-10-14T05:32:11,17.94,amazon.com,US,US,05,01,online_retail,04/2021,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2274.84,,,,False,,,False,False
702619104,702619104,2500.0,207.22,2016-10-15T18:53:35,10.24,ebay.com,US,US,09,08,online_retail,01/2029,2015-02-06,2015-02-06,791,791,9541,PURCHASE,,2292.78,,,,False,,,False,False
