accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
376408050,376408050,5000.0,1258.31,2016-04-04T11:20:34,174.64,Domino's Pizza #409031,US,US,05,08,fastfood,True,03/2027,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3741.69,,,,,,False,False
376408050,376408050,5000.0,1083.67,2016-04-04T12:21:16,4.92,Wendys #477614,US,US,09,01,fastfood,True,10/2024,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3916.33,,,,,,False,False
376408050,376408050,5000.0,1078.75,2016-04-05T07:47:39,476.23,Auntie Anne's #842100,US,US,09,01,fastfood,True,05/2026,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,3921.25,,,,,,False,False
376408050,376408050,5000.0,602.52,2016-04-05T13:53:59,177.03,In-N-Out #567597,US,US,02,01,fastfood,True,08/2024,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4397.48,,,,,,False,False
376408050,376408050,5000.0,425.49,2016-04-06T08:39:56,114.57,Pizza Hut #337495,US,US,09,01,fastfood,True,12/2023,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4574.51,,,,,,False,False
376408050,376408050,5000.0,310.92,2016-04-06T13:36:53,30.67,Taco Bell #611130,US,US,80,01,fastfood,True,09/2021,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4689.08,,,,,,False,False
376408050,376408050,5000.0,280.25,2016-04-08T03:18:27,107.23,Subway #360346,US,US,09,08,fastfood,True,04/2027,2014-01-19,2014-01-19,370,370,5171,PURCHASE,,4719.75,,,,,,False,False
376408050,376408050,5000.0,354.91,2016-04-08T11:10:13,116.78,Popeyes #298507,US,US,02,01,fastfood,True,01/2021,2014-01-19,2016-04-08,370,370,5171,PURCHASE,,4645.09,,,,,,False,False
376408050,376408050,5000.0,3506.42,2016-04-08T23:09:38,90.81,In-N-Out #659625,US,US,02,08,fastfood,True,02/2029,2014-01-19,2016-04-08,370,370,5171,PURCHASE,,1493.58,,,,,,False,False
376408050,376408050,5000.0,3415.61,2016-04-08T23:45:40,22.7,Krispy Kreme #262394,US,US,05,01,fastfood,True,04/2030,2014-01-19,2016-04-08,370,370,5171,PURCHASE,,1584.39,,,,,,False,False
376408050,376408050,5000.0,3392.91,2016-04-11T09:05:39,93.36,Quizno's #699358,US,US,05,01,fastfood,True,03/2025,2014-01-19,2016-04-08,370,370,5171,PURCHASE,,1607.09,,,,,,False,False
376408050,376408050,5000.0,3299.55,2016-04-12T23:09:36,31.7,Hardee's #854553,US,US,02,08,fastfood,True,09/2027,2014-01-19,2016-04-08,370,370,5171,PURCHASE,,1700.45,,,,,,False,False
