accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
271843348,271843348,10000.0,9865.19,2016-04-30T11:42:45,0.0,Play Store,US,US,05,01,mobileapps,False,12/2022,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,134.81,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-05-07T06:07:53,91.73,WSC #536703,US,US,05,01,health,False,07/2025,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9908.27,2016-05-14T09:19:01,55.95,Walgreens #853025,US,US,09,01,health,True,05/2032,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,91.73,,,,,,False,False
271843348,271843348,10000.0,9852.32,2016-05-15T21:42:20,0.0,Walgreens #149062,US,US,09,01,health,False,09/2023,2014-07-02,2014-07-02,990,990,8461,ADDRESS_VERIFICATION,,147.68,,,,,,False,False
271843348,271843348,10000.0,9852.32,2016-05-16T10:50:08,187.49,Planet Fitness #233593,US,US,09,01,health,True,06/2025,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,147.68,,,,,,False,False
271843348,271843348,10000.0,9664.83,2016-05-17T17:48:53,63.38,WSC #392958,US,US,05,01,health,False,03/2033,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,335.17,,,,,,False,False
271843348,271843348,10000.0,9601.45,2016-05-29T03:21:03,184.17,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2030,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,398.55,,,,,,False,False
271843348,271843348,10000.0,9417.28,2016-05-31T18:41:40,0.0,Play Store,US,US,05,01,mobileapps,False,12/2022,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,582.72,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-06-03T09:13:35,332.26,AMC #145832,US,US,05,01,entertainment,True,08/2025,2014-07-02,2014-07-02,990,490,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9667.74,2016-06-07T20:41:41,575.65,Powerlifting #941442,US,US,02,01,health,True,01/2020,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,332.26,,,,,,False,False
271843348,271843348,10000.0,9092.09,2016-06-12T06:01:34,54.7,Powerlifting #446663,US,US,05,01,health,True,04/2020,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,907.91,,,,,,False,False
271843348,271843348,10000.0,9037.39,2016-06-15T11:30:54,127.23,Planet Fitness #272955,US,US,05,01,health,False,01/2028,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,962.61,,,,,,False,False
271843348,271843348,10000.0,8910.16,2016-06-21T03:55:46,50.74,Walgreens #707455,US,US,02,01,health,False,04/2030,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,1089.84,,,,,,False,False
271843348,271843348,10000.0,8859.42,2016-06-27T00:50:07,21.62,abc.com,US,US,09,08,online_subscriptions,False,10/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,1140.58,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-07-02T06:17:14,0.0,Play Store,US,US,05,01,mobileapps,False,12/2022,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-07-05T13:14:23,159.93,Planet Fitness #381856,US,US,05,01,health,True,01/2026,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9840.07,2016-07-08T07:00:03,10.73,apple.com,US,US,09,08,online_retail,False,05/2030,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,159.93,,,,,,False,False
271843348,271843348,10000.0,9829.34,2016-07-13T02:56:30,59.6,Walgreens #96546,US,US,05,01,health,False,09/2027,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,170.66,,,,,,False,False
271843348,271843348,10000.0,9769.74,2016-07-13T16:55:00,293.31,Powerlifting #202761,US,US,09,01,health,False,01/2033,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,230.26,,,,,,False,False
271843348,271843348,10000.0,9476.43,2016-07-13T17:14:11,160.76,NYSC #827322,US,US,02,01,health,False,07/2027,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,523.57,,,,,,False,False
271843348,271843348,10000.0,9315.67,2016-07-19T18:36:17,106.43,Planet Fitness #903325,US,US,02,08,health,False,02/2029,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,684.33,,,,,,False,False
271843348,271843348,10000.0,9209.24,2016-07-28T10:27:33,21.62,abc.com,US,US,09,08,online_subscriptions,False,10/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,790.76,,,,,,False,False
271843348,271843348,10000.0,9187.62,2016-07-29T08:25:30,90.47,NYSC #985545,US,US,05,01,health,True,10/2031,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,812.38,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-08-01T15:43:10,0.0,Play Store,US,US,05,01,mobileapps,False,12/2022,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-08-10T13:52:32,304.85,WSC #392958,US,US,09,01,health,True,01/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9695.15,2016-08-11T01:25:39,259.47,ebay.com,US,US,02,01,online_retail,False,10/2029,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,304.85,,,,,,False,False
271843348,271843348,10000.0,9435.68,2016-08-22T09:51:13,0.69,Golds Gym #767313,US,US,02,01,health,False,08/2028,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,564.32,,,,,,False,False
271843348,271843348,10000.0,9434.99,2016-08-27T16:08:02,21.62,abc.com,US,US,09,08,online_subscriptions,False,10/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,565.01,,,,,,False,False
271843348,271843348,10000.0,9413.37,2016-08-27T22:38:43,138.85,discount.com,US,US,80,01,online_retail,False,04/2029,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,586.63,,,,,,False,False
271843348,271843348,10000.0,9274.52,2016-08-28T06:02:28,197.44,WSC #51773,US,US,05,01,health,False,01/2025,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,725.48,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-09-01T05:25:51,0.0,Play Store,US,US,05,01,mobileapps,False,12/2022,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-09-01T10:56:04,30.88,Rodeway Inn #698680,US,US,09,01,hotels,True,05/2028,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9969.12,2016-09-01T16:49:24,45.7,Walgreens #860120,US,US,09,01,health,True,09/2025,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,30.88,,,,,,False,False
271843348,271843348,10000.0,9923.42,2016-09-18T15:40:44,11.69,AMC #724446,US,US,05,01,entertainment,True,02/2032,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,76.58,,,,,,False,False
271843348,271843348,10000.0,9911.73,2016-09-27T13:44:19,21.62,abc.com,US,US,09,08,online_subscriptions,False,10/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,88.27,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-10-01T19:41:01,0.0,Play Store,US,US,05,01,mobileapps,False,12/2022,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-10-06T20:01:58,159.94,gap.com,US,US,05,08,online_retail,False,04/2026,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9840.06,2016-10-13T06:29:29,280.2,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2027,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,159.94,,,,,,False,False
271843348,271843348,10000.0,9559.86,2016-10-14T09:32:39,21.79,CVS #508854,US,US,09,01,health,True,05/2028,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,440.14,,,,,,False,False
271843348,271843348,10000.0,9538.07,2016-10-17T21:22:54,25.38,WSC #964918,US,US,05,08,health,False,03/2031,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,461.93,,,,,,False,False
271843348,271843348,10000.0,9512.69,2016-10-24T15:33:07,176.71,AMC #191138,US,US,05,01,entertainment,True,07/2027,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,487.31,,,,,,False,False
271843348,271843348,10000.0,9335.98,2016-10-26T08:22:52,36.03,Powerlifting #05334,US,US,02,01,health,False,07/2031,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,664.02,,,,,,False,False
271843348,271843348,10000.0,9299.95,2016-10-27T23:58:37,21.62,abc.com,US,US,09,08,online_subscriptions,False,10/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,700.05,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-11-02T02:45:56,0.0,Play Store,US,US,05,01,mobileapps,False,12/2022,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-11-07T18:12:24,450.58,Powerlifting #50742,US,US,02,01,health,True,11/2020,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9549.42,2016-11-08T13:28:34,0.0,Powerlifting #469303,US,US,02,01,health,False,05/2027,2014-07-02,2014-07-02,990,990,8461,ADDRESS_VERIFICATION,,450.58,,,,,,False,False
271843348,271843348,10000.0,9549.42,2016-11-10T08:18:11,57.61,Golds Gym #741574,US,US,09,01,health,False,01/2021,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,450.58,,,,,,False,False
271843348,271843348,10000.0,9491.81,2016-11-18T08:47:09,55.36,CVS #313070,US,US,02,01,health,False,04/2022,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,508.19,,,,,,False,False
271843348,271843348,10000.0,9436.45,2016-11-27T04:03:36,21.62,abc.com,US,US,09,08,online_subscriptions,False,10/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,563.55,,,,,,False,False
271843348,271843348,10000.0,9414.83,2016-11-28T21:07:23,63.75,Golds Gym #388137,US,US,09,08,health,False,05/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,585.17,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-12-02T14:43:51,0.0,Play Store,US,US,05,01,mobileapps,False,12/2022,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,10000.0,2016-12-02T17:05:26,62.39,target.com,US,US,80,01,online_retail,False,06/2021,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,0.0,,,,,,False,False
271843348,271843348,10000.0,9937.61,2016-12-09T03:04:22,229.01,Golds Gym #995572,US,US,09,08,health,False,11/2031,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,62.39,,,,,,False,False
271843348,271843348,10000.0,9708.6,2016-12-12T07:08:36,228.2,Walgreens #417535,US,US,05,01,health,False,04/2030,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,291.4,,,,,,False,False
271843348,271843348,10000.0,9480.4,2016-12-20T09:01:56,90.78,WSC #206924,US,US,05,08,health,False,02/2025,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,519.6,,,,,,False,False
271843348,271843348,10000.0,9389.62,2016-12-23T23:52:35,85.66,Golds Gym #14253,US,US,02,08,health,False,06/2026,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,610.38,,,,,,False,False
271843348,271843348,10000.0,9303.96,2016-12-27T10:15:53,21.62,abc.com,US,US,09,08,online_subscriptions,False,10/2024,2014-07-02,2014-07-02,990,990,8461,PURCHASE,,696.04,,,,,,False,False
