accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
641461254,641461254,15000.0,15000.0,2016-04-13T10:41:34,153.22,Hardee's #696425,US,US,02,01,fastfood,True,04/2021,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,True
641461254,641461254,15000.0,14846.78,2016-04-18T15:08:51,6.78,Dunkin' Donuts #795323,US,US,02,01,fastfood,True,08/2028,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,153.22,,,,,,False,False
641461254,641461254,15000.0,14840.0,2016-04-23T03:41:11,241.16,Popeyes #635687,US,US,05,01,fastfood,True,01/2032,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,160.0,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-05-06T13:17:10,49.75,Wendys #348172,US,US,02,01,fastfood,True,11/2022,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,14950.25,2016-05-11T05:57:45,30.09,Domino's Pizza #643319,US,US,02,01,fastfood,True,04/2023,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,49.75,,,,,,False,False
641461254,641461254,15000.0,14920.16,2016-05-25T13:37:39,88.65,Burger King #821700,US,US,09,01,fastfood,True,09/2028,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,79.84,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-06-08T18:01:29,41.93,Tim Hortons #701110,US,US,05,08,fastfood,True,09/2030,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-07-06T23:48:04,300.67,Pizza Hut #156087,US,US,02,01,fastfood,True,02/2026,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,14699.33,2016-07-09T17:27:50,67.43,Domino's Pizza #121350,US,US,09,08,fastfood,True,06/2028,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,300.67,,,,,,False,False
641461254,641461254,15000.0,14631.9,2016-07-28T02:33:00,890.26,Wendys #79777,US,US,02,08,fastfood,True,06/2026,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,368.1,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-08-01T10:36:02,5.77,Domino's Pizza #336370,US,US,05,01,fastfood,True,12/2021,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,14994.23,2016-08-06T03:47:31,129.19,Dairy Queen #339690,US,US,09,01,fastfood,True,06/2026,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,5.77,,,,,,False,False
641461254,641461254,15000.0,14865.04,2016-08-09T21:16:38,30.69,Subway #276026,US,US,09,01,fastfood,True,05/2023,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,134.96,,,,,,False,False
641461254,641461254,15000.0,14834.35,2016-08-13T07:24:04,187.56,Burger King #627282,US,US,05,01,fastfood,True,04/2020,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,165.65,,,,,,False,False
641461254,641461254,15000.0,14646.79,2016-08-21T14:49:08,0.74,Arbys #700496,US,US,09,01,fastfood,True,09/2031,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,353.21,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-09-05T12:21:19,112.79,Popeyes #203711,US,US,09,01,fastfood,True,08/2025,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,14887.21,2016-09-15T06:12:46,75.74,Wendys #14150,US,US,05,99,fastfood,True,05/2026,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,112.79,,,,,,False,False
641461254,641461254,15000.0,14811.47,2016-09-15T09:22:27,307.79,Shake Shack #198400,US,US,05,08,fastfood,True,01/2026,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,188.53,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-10-04T20:14:54,0.0,abc.com,US,US,90,01,online_subscriptions,False,01/2027,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-10-24T01:58:02,205.06,Domino's Pizza #733759,US,US,02,01,fastfood,True,03/2027,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-11-04T16:59:47,0.0,abc.com,US,US,90,01,online_subscriptions,False,01/2027,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-11-08T19:47:58,5.87,Tim Hortons #838100,US,US,05,01,fastfood,True,09/2023,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,14994.13,2016-11-16T13:08:23,438.14,Auntie Anne's #315400,US,US,02,01,fastfood,True,02/2021,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,5.87,,,,,,False,False
641461254,641461254,15000.0,14555.99,2016-11-20T15:55:43,64.2,Taco Bell #835380,US,US,02,01,fastfood,True,02/2024,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,444.01,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-12-04T20:52:50,0.0,abc.com,US,US,90,01,online_subscriptions,False,01/2027,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,15000.0,2016-12-11T18:41:40,90.83,Wendys #702824,US,US,02,01,fastfood,True,10/2030,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,0.0,,,,,,False,False
641461254,641461254,15000.0,14909.17,2016-12-16T22:27:44,123.24,Taco Bell #780352,US,US,09,01,fastfood,False,11/2023,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,90.83,,,,,,False,False
641461254,641461254,15000.0,14785.93,2016-12-20T12:03:06,111.12,KFC #992683,US,US,05,01,fastfood,True,04/2031,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,214.07,,,,,,False,False
641461254,641461254,15000.0,14674.81,2016-12-23T16:44:31,100.44,In-N-Out #373010,US,US,05,01,fastfood,True,08/2033,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,325.19,,,,,,False,False
641461254,641461254,15000.0,14574.37,2016-12-23T22:23:13,249.15,Wendys #113668,US,US,09,01,fastfood,True,02/2026,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,425.63,,,,,,False,False
641461254,641461254,15000.0,14325.22,2016-12-27T01:54:50,128.9,Burger King #316482,US,US,05,01,fastfood,True,04/2020,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,674.78,,,,,,False,False
641461254,641461254,15000.0,14196.32,2016-12-28T17:54:29,397.36,Hardee's #589037,US,US,02,01,fastfood,True,11/2023,2014-08-25,2014-08-25,686,686,9358,PURCHASE,,803.68,,,,,,False,False
