accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
673890251,673890251,2500.0,2500.0,2016-09-11T06:56:35,223.26,Domino's Pizza #868200,US,US,05,08,fastfood,True,08/2027,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,0.0,,,,,,False,False
673890251,673890251,2500.0,2276.74,2016-09-13T04:13:36,29.5,American Airlines,US,US,05,01,airline,False,02/2021,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,223.26,,,,,,False,False
673890251,673890251,2500.0,2247.24,2016-09-23T05:48:12,4.22,Apple iTunes,US,US,09,01,mobileapps,False,07/2029,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,252.76,,,,,,False,False
673890251,673890251,2500.0,2243.02,2016-09-30T00:36:41,51.31,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2024,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,256.98,,,,,,False,False
673890251,673890251,2500.0,2500.0,2016-10-17T04:45:36,53.88,Icelandic Airlines,US,US,09,01,airline,False,10/2032,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,0.0,,,,,,False,False
673890251,673890251,2500.0,2446.12,2016-10-24T18:54:25,4.22,Apple iTunes,US,US,09,01,mobileapps,False,07/2029,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,53.88,,,,,,False,False
673890251,673890251,2500.0,2500.0,2016-11-08T03:26:43,305.22,Virgin Airlines,US,US,05,01,airline,False,03/2020,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,0.0,,,,,,False,False
673890251,673890251,2500.0,2194.78,2016-11-25T01:05:33,4.22,Apple iTunes,US,US,09,01,mobileapps,False,07/2029,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,305.22,,,,,,False,False
673890251,673890251,2500.0,2190.56,2016-11-29T12:03:13,52.33,Uptown Fries,US,US,05,08,food,True,05/2021,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,309.44,,,,,,False,False
673890251,673890251,2500.0,2500.0,2016-12-25T07:21:46,4.22,Apple iTunes,US,US,09,01,mobileapps,False,07/2029,2013-02-21,2016-05-31,505,505,9461,PURCHASE,,0.0,,,,,,False,False
