accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
855816789,855816789,10000.0,9956.8,2016-03-07T01:04:44,195.51,AMC #74121,US,US,02,01,entertainment,True,10/2025,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,43.2,,,,,,False,False
855816789,855816789,10000.0,9761.29,2016-03-16T19:51:29,279.04,discount.com,US,US,09,01,online_retail,False,12/2031,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,238.71,,,,,,False,True
855816789,855816789,10000.0,9482.25,2016-03-20T05:32:07,203.32,cheapfast.com,US,US,02,08,online_retail,False,05/2025,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,517.75,,,,,,False,False
855816789,855816789,10000.0,9278.93,2016-03-20T23:45:34,42.45,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2026,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,721.07,,,,,,False,False
855816789,855816789,10000.0,9236.48,2016-03-24T07:50:23,95.58,amazon.com,US,US,02,01,online_retail,False,01/2024,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,763.52,,,,,,False,False
855816789,855816789,10000.0,9140.9,2016-03-25T14:40:02,177.29,oldnavy.com,US,US,05,08,online_retail,False,04/2033,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,859.1,,,,,,False,False
855816789,855816789,10000.0,8963.61,2016-03-27T17:14:52,260.12,AMC #128743,US,US,02,01,entertainment,False,11/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,1036.39,,,,,,False,False
855816789,855816789,10000.0,8703.49,2016-03-30T19:59:57,19.04,cheapfast.com,US,US,09,01,online_retail,False,08/2024,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,1296.51,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-04-14T13:20:01,91.52,gap.com,US,US,05,01,online_retail,False,12/2027,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,9908.48,2016-04-19T03:12:33,11.34,sears.com,US,US,02,01,online_retail,False,04/2024,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,91.52,,,,,,False,False
855816789,855816789,10000.0,9897.14,2016-04-29T03:45:30,123.83,staples.com,US,US,05,01,online_retail,False,09/2030,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,102.86,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-05-07T07:42:51,160.6,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2021,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,9839.4,2016-05-08T09:57:08,25.53,staples.com,US,US,02,01,online_retail,False,09/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,160.6,,,,,,False,False
855816789,855816789,10000.0,9813.87,2016-05-18T13:35:29,186.25,EZ Putt Putt #551896,US,US,05,01,entertainment,True,11/2030,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,186.13,,,,,,False,False
855816789,855816789,10000.0,9627.62,2016-05-28T15:01:52,91.63,amazon.com,US,US,02,01,online_retail,False,05/2024,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,372.38,,,,,,False,False
855816789,855816789,10000.0,9535.99,2016-05-29T07:38:14,611.16,ebay.com,US,US,02,01,online_retail,False,12/2027,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,464.01,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-06-01T17:06:14,61.09,sears.com,US,US,02,01,online_retail,False,04/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,9938.91,2016-06-05T07:29:40,125.17,EZ Putt Putt #755869,US,US,05,08,entertainment,True,10/2032,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,61.09,,,,,,False,False
855816789,855816789,10000.0,9813.74,2016-06-08T08:33:08,82.73,apple.com,US,US,02,99,online_retail,False,07/2020,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,186.26,,,,,,False,False
855816789,855816789,10000.0,9731.01,2016-06-11T05:24:27,278.83,discount.com,US,US,05,01,online_retail,False,06/2024,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,268.99,,,,,,False,False
855816789,855816789,10000.0,9452.18,2016-06-13T11:30:23,32.08,walmart.com,US,US,02,01,online_retail,False,01/2024,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,547.82,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-07-04T13:33:33,1.61,staples.com,US,US,05,08,online_retail,False,01/2021,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,9998.39,2016-07-13T22:39:17,32.55,AMC #606218,US,US,09,01,entertainment,True,07/2028,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,1.61,,,,,,False,False
855816789,855816789,10000.0,9965.84,2016-07-23T06:55:59,190.3,oldnavy.com,US,US,02,01,online_retail,False,06/2024,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,34.16,,,,,,False,False
855816789,855816789,10000.0,9775.54,2016-07-28T10:29:13,129.87,EZ Putt Putt #804489,US,US,09,01,entertainment,True,11/2028,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,224.46,,,,,,False,True
855816789,855816789,10000.0,9645.67,2016-07-30T07:56:18,29.77,alibaba.com,US,US,90,01,online_retail,False,08/2021,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,354.33,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-08-06T17:08:56,124.8,EZ Putt Putt #240241,US,US,02,01,entertainment,True,08/2024,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,9875.2,2016-08-16T21:19:19,35.53,EZ Putt Putt #551896,US,US,02,08,entertainment,True,06/2025,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,124.8,,,,,,False,False
855816789,855816789,10000.0,9839.67,2016-08-17T07:34:07,59.38,alibaba.com,US,US,02,01,online_retail,False,12/2020,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,160.33,,,,,,False,False
855816789,855816789,10000.0,9780.29,2016-08-21T03:40:57,377.54,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2028,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,219.71,,,,,,False,False
855816789,855816789,10000.0,9402.75,2016-08-30T07:04:12,60.3,EZ Putt Putt #69446,US,US,02,08,entertainment,False,05/2030,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,597.25,,,,,,False,False
855816789,855816789,10000.0,9342.45,2016-08-31T01:41:27,24.01,apple.com,US,US,02,01,online_retail,False,12/2026,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,657.55,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-09-04T21:13:41,42.16,discount.com,US,US,09,01,online_retail,False,08/2029,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-10-07T10:49:52,50.58,oldnavy.com,US,US,09,08,online_retail,False,03/2020,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,9949.42,2016-10-11T16:23:23,6.6,AMC #724446,US,US,09,01,entertainment,True,05/2031,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,50.58,,,,,,False,False
855816789,855816789,10000.0,9942.82,2016-10-12T18:30:17,346.51,AMC #552863,US,US,80,01,entertainment,True,12/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,57.18,,,,,,False,False
855816789,855816789,10000.0,9596.31,2016-10-14T00:44:22,369.82,AMC #724446,US,US,09,01,entertainment,False,10/2029,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,403.69,,,,,,False,False
855816789,855816789,10000.0,9226.49,2016-10-29T00:48:49,51.6,Subway #710592,US,US,02,01,fastfood,True,02/2026,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,773.51,,,,,,False,False
855816789,855816789,10000.0,9174.89,2016-10-31T07:39:36,40.35,Curves #657558,US,US,05,08,gym,False,10/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,825.11,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-11-03T00:34:31,61.59,amazon.com,US,US,02,01,online_retail,False,07/2031,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,9938.41,2016-11-14T03:23:25,20.53,netflix.com,US,US,05,01,online_subscriptions,False,01/2026,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,61.59,,,,,,False,False
855816789,855816789,10000.0,9917.88,2016-11-15T07:21:02,40.35,Curves #657558,US,US,05,08,gym,False,10/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,82.12,,,,,,False,False
855816789,855816789,10000.0,9877.53,2016-11-28T14:48:03,40.35,Curves #657558,US,US,05,08,gym,False,10/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,122.47,,,,,,False,False
855816789,855816789,10000.0,9837.18,2016-11-30T09:35:11,163.76,AMC #552863,US,US,05,08,entertainment,True,12/2029,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,162.82,,,,,,False,False
855816789,855816789,10000.0,10000.0,2016-12-13T04:50:25,40.35,Curves #657558,US,US,05,08,gym,False,10/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,0.0,,,,,,False,False
855816789,855816789,10000.0,9959.65,2016-12-14T17:27:55,20.53,netflix.com,US,US,05,01,online_subscriptions,False,01/2026,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,40.35,,,,,,False,False
855816789,855816789,10000.0,9939.12,2016-12-15T20:41:26,0.0,amazon.com,US,US,05,08,online_retail,False,06/2024,2013-12-05,2013-12-05,692,692,9422,ADDRESS_VERIFICATION,,60.88,,,,,,False,False
855816789,855816789,10000.0,9939.12,2016-12-16T20:32:54,85.01,cheapfast.com,US,US,05,01,online_retail,False,10/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,60.88,,,,,,False,False
855816789,855816789,10000.0,9854.11,2016-12-19T03:58:05,317.73,EZ Putt Putt #804489,US,US,05,08,entertainment,False,12/2019,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,145.89,,,,,,False,False
855816789,855816789,10000.0,9536.38,2016-12-27T00:43:48,40.35,Curves #657558,US,US,05,08,gym,False,10/2022,2013-12-05,2013-12-05,692,692,9422,PURCHASE,,463.62,,,,,,False,False
