accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
857706498,857706498,7500.0,7500.0,2016-08-03T03:05:56,63.47,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,0.0,,,,True,,,False,False
857706498,857706498,7500.0,7436.53,2016-08-17T08:39:47,66.52,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,63.47,,,,True,,,False,False
857706498,857706498,7500.0,7370.01,2016-08-21T05:33:00,55.16,Uber,US,US,02,01,rideshare,12/2025,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,129.99,,,,False,,,False,False
857706498,857706498,7500.0,7314.85,2016-08-22T15:16:27,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,185.15,,,,False,,,False,False
857706498,857706498,7500.0,7306.91,2016-08-30T13:17:40,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,193.09,,,,True,,,False,False
857706498,857706498,7500.0,7500.0,2016-09-10T18:35:28,167.58,Uber,US,US,09,01,rideshare,05/2020,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,0.0,,,,False,,,False,False
857706498,857706498,7500.0,7332.42,2016-09-14T03:07:42,64.1,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,167.58,,,,True,,,False,False
857706498,857706498,7500.0,7268.32,2016-09-21T16:47:12,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,231.68,,,,False,,,False,False
857706498,857706498,7500.0,7260.38,2016-09-27T01:48:03,29.71,amazon.com,US,US,05,01,online_retail,02/2027,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,239.62,,,,False,,,False,False
857706498,857706498,7500.0,7230.67,2016-09-27T19:51:34,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,269.33,,,,True,,,False,False
857706498,857706498,7500.0,7500.0,2016-10-10T21:35:43,61.34,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,0.0,,,,True,,,False,False
857706498,857706498,7500.0,7438.66,2016-10-10T23:49:42,86.19,Lyft,US,US,05,01,rideshare,12/2019,2009-05-01,2009-05-01,748,748,642,PURCHASE,,61.34,,,,False,,,False,False
857706498,857706498,7500.0,7352.47,2016-10-22T16:03:36,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,147.53,,,,False,,,False,False
857706498,857706498,7500.0,7344.53,2016-10-23T05:28:31,64.14,discount.com,US,US,02,01,online_retail,08/2027,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,155.47,,,,False,,,False,False
857706498,857706498,7500.0,7280.39,2016-10-24T11:16:12,66.86,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,219.61,,,,True,,,False,False
857706498,857706498,7500.0,7213.53,2016-10-31T03:48:44,167.86,apple.com,US,US,02,08,online_retail,02/2033,2009-05-01,2009-05-01,748,748,642,PURCHASE,,286.47,,,,False,,,False,False
857706498,857706498,7500.0,7500.0,2016-11-08T09:40:59,59.23,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,0.0,,,,True,,,False,False
857706498,857706498,7500.0,7440.77,2016-11-21T14:09:11,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,59.23,,,,True,,,False,False
857706498,857706498,7500.0,7387.03,2016-11-22T13:22:31,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,112.97,,,,False,,,False,False
857706498,857706498,7500.0,7500.0,2016-12-05T11:15:49,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,0.0,,,,True,,,False,False
857706498,857706498,7500.0,7446.26,2016-12-19T07:30:50,53.74,Shell Gas #393048,US,US,09,01,fuel,08/2031,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,53.74,,,,True,,,False,False
857706498,857706498,7500.0,7392.52,2016-12-19T08:40:56,15.51,Uber,US,US,02,01,rideshare,03/2022,2009-05-01,2009-05-01,294,294,8663,PURCHASE,,107.48,,,,False,,,False,False
857706498,857706498,7500.0,7377.01,2016-12-23T05:22:16,7.94,Play Store,US,US,02,01,mobileapps,04/2032,2009-05-01,2009-05-01,642,642,3343,PURCHASE,,122.99,,,,False,,,False,False
